,Basic Box Score Stats
Jalen Suggs,7:52,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,0
Goga Bitadze,7:52,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
Caleb Houstan,5:51,1,3,.333,1,3,.333,0,1,.000,0,0,0,0,0,0,0,2,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,6:09,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-7
Wendell Carter Jr.,4:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Cole Anthony,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Joe Ingles,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Jonathan Isaac, 
Anthony Black, 
Trevelin Queen,Did Not Play
Moritz Wagner,Did Not Play
Team Totals,60,9,20,.450,4,9,.444,3,5,.600,2,6,8,3,4,0,4,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,8:06,3,7,.429,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,0,10,-2
Chuma Okeke,5:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
Jalen Suggs,6:53,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,3,1,-2
Goga Bitadze,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Caleb Houstan, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,9:39,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-1
Wendell Carter Jr.,9:39,1,1,1.000,0,0,,3,4,.750,1,3,4,1,2,0,0,1,5,-1
Cole Anthony,7:28,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,3,0,0,5,+3
Joe Ingles,6:18,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,+4
Jonathan Isaac,3:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Anthony Black, 
Trevelin Queen,Did Not Play
Moritz Wagner,Did Not Play
Team Totals,60,9,19,.474,3,7,.429,7,9,.778,3,7,10,5,2,3,2,9,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,20:06,4,14,.286,1,4,.250,6,7,.857,0,2,2,2,1,0,1,0,15,-6
Chuma Okeke,14:49,1,4,.250,0,1,.000,0,0,,2,0,2,1,2,0,0,1,2,-3
Jalen Suggs,14:45,3,3,1.000,2,2,1.000,1,2,.500,1,2,3,1,0,0,0,3,9,-2
Goga Bitadze,10:13,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,+1
Caleb Houstan,5:51,1,3,.333,1,3,.333,0,1,.000,0,0,0,0,0,0,0,2,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,15:48,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,3,3,6,-8
Wendell Carter Jr.,13:47,2,2,1.000,1,1,1.000,3,4,.750,1,3,4,1,2,0,0,1,8,-5
Cole Anthony,10:21,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,3,0,0,5,-2
Joe Ingles,10:26,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,0
Jonathan Isaac,3:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Anthony Black, 
Trevelin Queen,Did Not Play
Moritz Wagner,Did Not Play
Team Totals,120,18,39,.462,7,16,.438,10,14,.714,5,13,18,8,6,3,6,14,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,38:09,.436,.340,.200,.440,0.0,14.8,6.2,17.4,2.7,2.5,3.2,35.1,106,114,-1.2
Chuma Okeke,29:51,.333,.333,.444,.000,10.3,18.9,13.9,4.7,5.1,3.2,10.0,14.5,87,108,-3.4
Jalen Suggs,27:42,1.015,1.071,.429,.286,7.4,10.2,8.6,6.1,0.0,0.0,20.2,15.5,153,122,3.5
Goga Bitadze,24:00,.625,.625,.125,.000,29.8,17.6,24.7,20.7,2.1,7.8,11.1,16.3,144,112,6.2
Caleb Houstan,13:54,.202,.214,1.000,.143,7.3,0.0,4.3,0.0,3.7,0.0,0.0,23.2,59,117,-18.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Markelle Fultz,30:15,.625,.625,.000,.000,3.4,14.0,7.8,5.1,5.1,0.0,33.3,17.2,86,111,-6.9
Wendell Carter Jr.,24:00,1.027,1.071,.571,.571,8.5,17.6,12.3,14.8,4.3,3.9,0.0,15.8,210,109,22.7
Cole Anthony,21:58,.425,.350,.600,.400,0.0,6.4,2.7,6.7,2.3,12.9,7.8,25.2,94,111,-0.9
Joe Ingles,20:14,.300,.300,1.000,.000,0.0,27.9,11.7,19.4,2.5,0.0,37.5,17.1,59,113,-14.9
Jonathan Isaac,9:51,.500,.500,.000,.000,0.0,0.0,0.0,28.6,10.4,0.0,0.0,8.8,141,102,12.2
Anthony Black,0:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-10.1
Trevelin Queen,Did Not Play
Moritz Wagner,Did Not Play
Team Totals,240,.532,.500,.398,.250,34.0,70.6,49.4,46.2,17.0,15.7,11.7,100.0,110.6,112.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,38:42,5,14,.357,1,6,.167,7,7,1.000,1,2,3,12,1,0,8,3,18,+2
Jalen Johnson,38:10,3,9,.333,1,2,.500,3,5,.600,0,9,9,3,2,0,4,3,10,+9
Dejounte Murray,36:02,11,18,.611,1,4,.250,3,3,1.000,1,4,5,5,2,0,5,1,26,-2
Saddiq Bey,35:10,1,7,.143,1,5,.200,4,4,1.000,2,2,4,0,0,0,0,2,7,-10
Clint Capela,27:18,6,6,1.000,0,0,,0,0,,0,3,3,0,1,0,1,3,12,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,27:15,7,12,.583,0,1,.000,1,1,1.000,3,6,9,0,0,1,2,3,15,+7
Bogdan Bogdanović,23:55,4,7,.571,2,4,.500,2,2,1.000,1,3,4,1,1,1,1,1,12,+4
Garrison Mathews,13:28,2,3,.667,2,3,.667,0,0,,2,2,4,0,1,0,2,1,6,+4
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,39,76,.513,8,25,.320,20,22,.909,10,31,41,21,8,2,23,17,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,8:19,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,3,0,2,-6
Jalen Johnson,9:09,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,2,0,2,-2
Dejounte Murray,8:53,3,6,.500,0,2,.000,1,1,1.000,0,1,1,2,1,0,0,0,7,+1
Saddiq Bey,8:03,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,-3
Clint Capela,8:03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,6:48,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,+5
Bogdan Bogdanović,6:48,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,0,2,+5
Garrison Mathews,3:57,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,+3
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,10,20,.500,1,7,.143,5,5,1.000,3,9,12,5,3,1,6,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:39,1,2,.500,0,0,,1,1,1.000,0,0,0,4,0,0,1,0,3,+6
Jalen Johnson,8:56,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,+8
Dejounte Murray,8:30,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,3,1,5,-4
Saddiq Bey,9:13,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-6
Clint Capela,7:50,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,5:51,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-6
Bogdan Bogdanović,5:51,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-6
Garrison Mathews,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,17,.529,2,5,.400,3,3,1.000,0,6,6,6,1,1,8,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,17:58,2,5,.400,0,1,.000,1,1,1.000,0,0,0,6,0,0,4,0,5,0
Jalen Johnson,18:05,1,5,.200,0,1,.000,2,2,1.000,0,4,4,2,1,0,3,1,4,+6
Dejounte Murray,17:23,5,10,.500,1,3,.333,1,1,1.000,0,2,2,2,2,0,3,1,12,-3
Saddiq Bey,17:16,1,4,.250,1,4,.250,4,4,1.000,0,2,2,0,0,0,0,1,7,-9
Clint Capela,15:53,5,5,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,10,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,12:39,3,5,.600,0,1,.000,0,0,,1,4,5,0,0,1,1,1,6,-1
Bogdan Bogdanović,12:39,2,3,.667,1,2,.500,0,0,,1,1,2,1,1,1,1,0,5,-1
Garrison Mathews,8:07,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,+1
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,19,37,.514,3,12,.250,8,8,1.000,3,15,18,11,4,2,14,6,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,8:44,3,6,.500,1,3,.333,0,0,,1,1,2,3,1,0,2,1,7,+2
Jalen Johnson,9:59,2,2,1.000,1,1,1.000,1,3,.333,0,4,4,1,1,0,1,2,6,+1
Dejounte Murray,9:07,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,4,-1
Saddiq Bey,9:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Clint Capela,7:52,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,6:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+7
Bogdan Bogdanović,6:09,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+7
Garrison Mathews,2:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+5
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,11,16,.688,4,6,.667,3,5,.600,1,8,9,6,4,0,7,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,12:00,0,3,.000,0,2,.000,6,6,1.000,0,1,1,3,0,0,2,2,6,0
Jalen Johnson,10:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Dejounte Murray,9:32,5,7,.714,0,1,.000,0,0,,1,2,3,1,0,0,0,0,10,+2
Saddiq Bey,8:47,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,0
Clint Capela,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,8:27,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,7,+1
Bogdan Bogdanović,5:07,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-2
Garrison Mathews,2:28,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,-2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,23,.391,1,7,.143,9,9,1.000,6,8,14,4,0,0,2,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,20:44,3,9,.333,1,5,.200,6,6,1.000,1,2,3,6,1,0,4,3,13,+2
Jalen Johnson,20:05,2,4,.500,1,1,1.000,1,3,.333,0,5,5,1,1,0,1,2,6,+3
Dejounte Murray,18:39,6,8,.750,0,1,.000,2,2,1.000,1,2,3,3,0,0,2,0,14,+1
Saddiq Bey,17:54,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-1
Clint Capela,11:25,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,2,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,14:36,4,7,.571,0,0,,1,1,1.000,2,2,4,0,0,0,1,2,9,+8
Bogdan Bogdanović,11:16,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,7,+5
Garrison Mathews,5:21,2,3,.667,2,3,.667,0,0,,1,0,1,0,1,0,0,0,6,+3
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,20,39,.513,5,13,.385,12,14,.857,7,16,23,10,4,0,9,11,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,38:42,.527,.393,.429,.500,3.6,5.3,4.6,45.4,1.3,0.0,31.9,28.6,98,116,-4.2
Jalen Johnson,38:10,.446,.389,.222,.556,0.0,24.1,14.0,10.7,2.7,0.0,26.3,17.6,79,104,-4.2
Dejounte Murray,36:02,.673,.639,.222,.167,3.9,11.3,8.2,27.4,2.8,0.0,20.6,29.8,116,110,5.9
Saddiq Bey,35:10,.400,.214,.714,.571,8.0,5.8,6.7,0.0,0.0,0.0,0.0,11.0,109,119,-5.5
Clint Capela,27:18,1.000,1.000,.000,.000,0.0,11.2,6.5,0.0,1.9,0.0,14.3,11.3,158,112,4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Onyeka Okongwu,27:15,.603,.583,.083,.083,15.5,22.5,19.6,0.0,0.0,3.3,13.9,23.4,112,109,-2.3
Bogdan Bogdanović,23:55,.761,.714,.571,.286,5.9,12.8,9.9,6.5,2.1,3.8,11.3,16.4,143,109,9.5
Garrison Mathews,13:28,1.000,1.000,1.000,.000,21.0,15.2,17.6,0.0,3.8,0.0,40.0,16.4,112,106,8.7
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.619,.566,.329,.289,29.4,66.0,50.6,53.8,8.5,3.8,21.2,100.0,112.7,110.6,
