,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,39:21,3,6,.500,2,5,.400,4,4,1.000,0,5,5,3,1,0,3,5,12,-3
James Harden,38:43,4,12,.333,2,8,.250,7,8,.875,0,5,5,11,0,2,4,3,17,+10
Kawhi Leonard,37:29,12,22,.545,1,6,.167,5,5,1.000,3,7,10,5,1,1,0,0,30,+7
Terance Mann,29:28,3,8,.375,1,2,.500,0,0,,1,3,4,1,0,1,1,3,7,+1
Ivica Zubac,24:56,5,6,.833,0,0,,2,2,1.000,2,7,9,0,1,0,1,2,12,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,31:07,7,10,.700,3,6,.500,4,4,1.000,0,3,3,2,1,0,1,2,21,+16
Russell Westbrook,23:16,5,9,.556,0,2,.000,0,0,,0,6,6,3,2,0,2,3,10,+15
Daniel Theis,15:40,4,4,1.000,2,2,1.000,1,2,.500,1,1,2,2,0,0,0,4,11,-1
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,43,77,.558,11,31,.355,23,25,.920,7,37,44,27,6,4,12,22,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,12:00,2,4,.500,1,3,.333,2,2,1.000,0,3,3,1,1,0,0,1,7,+13
James Harden,7:14,1,3,.333,0,2,.000,1,1,1.000,0,0,0,3,0,1,1,0,3,+8
Kawhi Leonard,12:00,4,7,.571,1,3,.333,1,1,1.000,1,1,2,1,0,0,0,0,10,+13
Terance Mann,5:38,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,+1
Ivica Zubac,9:45,0,0,,0,0,,2,2,1.000,0,4,4,0,1,0,0,0,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:46,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,+5
Russell Westbrook,6:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,+12
Daniel Theis,2:15,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,+6
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,11,21,.524,5,13,.385,8,8,1.000,2,9,11,6,2,2,1,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
James Harden,12:00,1,3,.333,0,1,.000,5,5,1.000,0,2,2,4,0,0,2,1,7,-2
Kawhi Leonard,6:05,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
Terance Mann,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
Ivica Zubac,4:58,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,5:55,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,+5
Russell Westbrook,5:55,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,0,0,4,+5
Daniel Theis,7:02,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,6,+2
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,12,18,.667,2,3,.667,6,7,.857,0,9,9,7,2,0,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,18:05,2,4,.500,1,3,.333,2,2,1.000,0,3,3,1,1,0,0,1,7,+6
James Harden,19:14,2,6,.333,0,3,.000,6,6,1.000,0,2,2,7,0,1,3,1,10,+6
Kawhi Leonard,18:05,6,11,.545,1,3,.333,1,1,1.000,1,1,2,1,0,0,0,0,14,+6
Terance Mann,17:38,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,5,-1
Ivica Zubac,14:43,3,3,1.000,0,0,,2,2,1.000,0,5,5,0,1,0,0,0,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,10:41,3,4,.750,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,1,10,+10
