,Basic Box Score Stats
Team Totals,120,22,41,.537,10,21,.476,3,5,.600,1,12,13,14,7,2,8,6,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,-7
Dennis Schröder,10:07,5,6,.833,2,3,.667,0,0,,0,0,0,3,0,0,1,0,12,0
Dorian Finney-Smith,7:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,0
Nic Claxton,8:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,2,-1
Dennis Smith Jr.,5:42,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,6:18,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-4
Trendon Watford,1:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Noah Clowney,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jalen Wilson,4:49,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
Keita Bates-Diop, 
Keon Johnson,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,60,10,22,.455,4,10,.400,0,0,,1,5,6,4,2,2,3,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,10:27,0,3,.000,0,1,.000,2,4,.500,1,0,1,2,1,0,1,1,2,+1
Dennis Schröder,12:00,3,6,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,1,7,-2
Dorian Finney-Smith,10:35,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,2,0,0,0,8,-1
Nic Claxton,10:40,1,1,1.000,0,0,,3,4,.750,1,2,3,1,0,0,0,2,5,0
Dennis Smith Jr.,1:36,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,10:17,2,8,.250,1,6,.167,0,0,,0,1,1,1,0,0,1,0,5,0
Trendon Watford,1:43,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-2
Noah Clowney,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Jalen Wilson,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Keita Bates-Diop, 
Keon Johnson,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,60,9,21,.429,3,10,.300,10,13,.769,2,7,9,6,3,0,3,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,22:27,2,7,.286,1,3,.333,2,4,.500,1,0,1,3,1,0,2,1,7,-6
Dennis Schröder,22:07,8,12,.667,2,4,.500,1,1,1.000,0,0,0,5,0,0,2,1,19,-2
Dorian Finney-Smith,17:46,3,5,.600,2,4,.500,0,0,,0,3,3,0,3,0,0,0,8,-1
Nic Claxton,18:42,2,2,1.000,0,0,,3,4,.750,1,4,5,1,0,2,0,2,7,-1
Dennis Smith Jr.,7:18,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,16:35,3,10,.300,2,8,.250,0,0,,0,2,2,1,0,0,2,2,8,-4
Trendon Watford,3:36,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-9
Noah Clowney,5:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
Jalen Wilson,6:11,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
Keita Bates-Diop, 
Keon Johnson,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,120,19,43,.442,7,20,.350,10,13,.769,3,12,15,10,5,2,6,11,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,43:11,.509,.500,.636,.364,2.7,0.0,1.4,21.3,1.1,0.0,19.0,16.5,103,127,-5.6
Dennis Schröder,38:35,.846,.853,.412,.176,0.0,3.4,1.6,38.2,0.0,0.0,14.1,25.0,147,129,7.4
Dorian Finney-Smith,36:46,.722,.722,.778,.000,0.0,10.6,5.0,0.0,3.9,2.5,10.0,12.3,115,116,0.3
Nic Claxton,34:13,.677,.625,.000,.875,3.4,34.1,18.0,8.3,1.4,8.1,8.3,16.0,133,112,1.6
Dennis Smith Jr.,23:34,.414,.350,.400,.200,0.0,11.0,5.2,17.5,8.2,0.0,8.4,22.8,88,107,-5.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lonnie Walker IV,29:05,.583,.583,.778,.000,0.0,17.8,8.5,5.9,0.0,0.0,10.0,31.2,97,124,-6.2
Trendon Watford,11:26,.615,.500,.000,.500,0.0,22.7,10.8,0.0,0.0,0.0,29.1,27.3,83,123,-13.6
Noah Clowney,9:40,,,,,0.0,26.8,12.7,24.2,10.0,0.0,,0.0,241,98,9.3
Jalen Wilson,9:23,.250,.250,.500,.000,12.5,0.0,6.6,0.0,0.0,0.0,20.0,24.1,55,129,-24.5
Keita Bates-Diop,4:07,.333,.333,.000,.000,28.4,31.5,29.9,39.7,11.8,0.0,0.0,33.0,102,93,8.7
Keon Johnson,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,240,.609,.589,.488,.214,9.8,64.9,35.9,58.5,12.1,7.7,13.2,100.0,112.9,118.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,43:21,6,12,.500,2,7,.286,0,0,,2,5,7,3,1,1,3,4,14,+4
Jaden Ivey,38:50,10,17,.588,6,9,.667,8,8,1.000,2,1,3,2,2,0,4,4,34,+9
Cade Cunningham,38:06,10,22,.455,4,8,.500,8,9,.889,1,4,5,11,0,1,5,0,32,+19
Isaiah Stewart,31:35,3,4,.750,0,1,.000,2,2,1.000,2,8,10,0,0,0,4,1,8,+8
Jalen Duren,29:51,6,8,.750,0,0,,0,0,,3,11,14,4,2,0,3,3,12,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,23:12,2,7,.286,0,2,.000,0,0,,2,4,6,1,0,1,1,0,4,-1
Evan Fournier,12:47,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,2,2,+1
James Wiseman,12:01,4,6,.667,0,0,,2,2,1.000,1,2,3,0,1,1,1,2,10,-6
Marcus Sasser,5:50,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,2,2,-11
Malachi Flynn,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Stanley Umude,Did Not Play
Team Totals,240,43,82,.524,12,30,.400,20,21,.952,13,37,50,24,7,4,22,18,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,10:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,+8
Jaden Ivey,9:46,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,+16
Cade Cunningham,9:45,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,4,0,0,2,0,7,+16
Isaiah Stewart,9:22,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,+16
Jalen Duren,6:53,3,3,1.000,0,0,,0,0,,1,2,3,1,2,0,2,2,6,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,5:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Evan Fournier,3:50,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
James Wiseman,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Marcus Sasser,2:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
Malachi Flynn, 
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Stanley Umude,Did Not Play
Team Totals,60,11,19,.579,2,7,.286,2,2,1.000,1,12,13,6,2,1,5,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,11:21,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,-11
Jaden Ivey,8:48,2,4,.500,1,1,1.000,0,0,,2,0,2,0,0,0,1,0,5,-8
Cade Cunningham,8:48,2,8,.250,2,3,.667,0,0,,0,0,0,2,0,0,2,0,6,-8
Isaiah Stewart,7:17,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,-11
Jalen Duren,8:48,1,2,.500,0,0,,0,0,,2,3,5,2,0,0,1,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Evan Fournier,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
James Wiseman,3:12,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
Marcus Sasser,3:12,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-5
Malachi Flynn, 
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Stanley Umude,Did Not Play
Team Totals,60,11,23,.478,4,8,.500,2,2,1.000,6,5,11,7,0,0,7,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,21:22,3,4,.750,1,2,.500,0,0,,0,3,3,2,0,1,1,2,7,-3
Jaden Ivey,18:34,5,10,.500,2,4,.500,0,0,,2,1,3,0,0,0,1,1,12,+8
Cade Cunningham,18:33,4,10,.400,3,4,.750,2,2,1.000,0,2,2,6,0,0,4,0,13,+8
Isaiah Stewart,16:39,2,3,.667,0,1,.000,2,2,1.000,1,3,4,0,0,0,2,0,6,+5
Jalen Duren,15:41,4,5,.800,0,0,,0,0,,3,5,8,3,2,0,3,2,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,10:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Evan Fournier,7:02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-9
James Wiseman,5:50,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-11
Marcus Sasser,5:50,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,2,2,-11
Malachi Flynn, 
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Stanley Umude,Did Not Play
Team Totals,120,22,42,.524,6,15,.400,4,4,1.000,7,17,24,13,2,1,12,7,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,12:00,3,6,.500,1,3,.333,0,0,,2,0,2,1,0,0,1,0,7,+7
Jaden Ivey,8:16,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,0,1,0,0,1,9,-1
Cade Cunningham,12:00,2,7,.286,1,3,.333,1,1,1.000,1,1,2,4,0,0,0,0,6,+7
Isaiah Stewart,9:06,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,1,0,+1
Jalen Duren,5:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,6:33,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,1,0,4,+4
Evan Fournier,3:44,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,+8
James Wiseman,2:54,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,1,0,0,3,+6
Marcus Sasser, 
Malachi Flynn, 
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Stanley Umude,Did Not Play
Team Totals,60,11,23,.478,3,7,.429,6,6,1.000,6,10,16,7,3,2,4,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,9:59,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,2,0,0
Jaden Ivey,12:00,3,5,.600,3,4,.750,4,4,1.000,0,0,0,2,1,0,3,2,13,+2
Cade Cunningham,7:33,4,5,.800,0,1,.000,5,6,.833,0,1,1,1,0,1,1,0,13,+4
Isaiah Stewart,5:50,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+2
Jalen Duren,8:43,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,6:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Evan Fournier,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
James Wiseman,3:17,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,-1
Marcus Sasser, 
Malachi Flynn,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Stanley Umude,Did Not Play
Team Totals,60,10,17,.588,3,8,.375,10,11,.909,0,10,10,4,2,1,6,8,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,21:59,3,8,.375,1,5,.200,0,0,,2,2,4,1,1,0,2,2,7,+7
Jaden Ivey,20:16,5,7,.714,4,5,.800,8,8,1.000,0,0,0,2,2,0,3,3,22,+1
Cade Cunningham,19:33,6,12,.500,1,4,.250,6,7,.857,1,2,3,5,0,1,1,0,19,+11
Isaiah Stewart,14:56,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,2,1,2,+3
Jalen Duren,14:10,2,3,.667,0,0,,0,0,,0,6,6,1,0,0,0,1,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,12:43,2,6,.333,0,1,.000,0,0,,2,3,5,1,0,1,1,0,4,+4
Evan Fournier,5:45,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,+10
James Wiseman,6:11,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,6,+5
Marcus Sasser, 
Malachi Flynn,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Stanley Umude,Did Not Play
Team Totals,120,21,40,.525,6,15,.400,16,17,.941,6,20,26,11,5,3,10,11,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ausar Thompson,43:21,.583,.583,.583,.000,6.0,13.5,9.9,9.1,1.1,2.6,20.0,14.7,110,113,-3.0
Jaden Ivey,38:50,.828,.765,.529,.471,6.7,3.0,4.8,8.1,2.5,0.0,16.3,26.8,145,113,7.6
Cade Cunningham,38:06,.616,.545,.364,.409,3.4,12.3,8.1,45.6,0.0,2.9,16.1,34.4,128,116,5.0
Isaiah Stewart,31:35,.820,.750,.250,.500,8.2,29.7,19.5,0.0,0.0,0.0,45.0,11.9,92,116,-6.7
Jalen Duren,29:51,.750,.750,.000,.000,13.0,43.1,28.9,19.3,3.2,0.0,27.3,15.6,126,107,4.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Simone Fontecchio,23:12,.286,.286,.286,.000,11.2,20.2,15.9,5.3,0.0,4.8,12.5,14.6,80,114,-9.0
Evan Fournier,12:47,.500,.500,.500,.000,0.0,18.3,9.6,9.6,3.8,0.0,33.3,9.9,83,108,-5.8
James Wiseman,12:01,.727,.667,.000,.333,10.8,19.5,15.4,0.0,4.0,9.3,12.7,27.8,132,100,3.7
Marcus Sasser,5:50,.250,.250,.500,.000,0.0,0.0,0.0,47.3,0.0,0.0,0.0,29.1,93,118,-20.1
Malachi Flynn,4:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.6
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Stanley Umude,Did Not Play
Team Totals,240,.647,.598,.366,.256,35.1,90.2,64.1,55.8,7.1,9.3,19.4,100.0,118.9,112.9,
