,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,5:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
Trey Murphy III,7:44,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-4
Dyson Daniels,4:40,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-4
Jose Alvarado,3:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Jordan Hawkins, 
Jeremiah Robinson-Earl, 
Cody Zeller, 
Team Totals,60,7,18,.389,1,7,.143,4,4,1.000,1,8,9,4,3,1,5,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,17:21,4,8,.500,1,5,.200,0,0,,0,5,5,2,1,0,2,2,9,+1
Brandon Ingram,18:15,4,7,.571,0,1,.000,0,0,,1,4,5,3,0,1,1,0,8,+10
Zion Williamson,16:40,0,2,.000,0,0,,2,2,1.000,0,0,0,6,1,0,1,2,2,-9
Herbert Jones,13:32,4,8,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,9,+1
Jonas Valančiūnas,10:33,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,8,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,11:28,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,0,0,+8
Trey Murphy III,13:28,5,10,.500,3,7,.429,0,0,,0,1,1,0,0,0,0,1,13,+13
Dyson Daniels,12:04,2,3,.667,0,1,.000,0,0,,0,1,1,1,3,1,1,1,4,+7
Jose Alvarado,6:39,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,+7
Jordan Hawkins, 
Jeremiah Robinson-Earl, 
Cody Zeller, 
Team Totals,120,23,43,.535,5,16,.312,4,4,1.000,4,15,19,17,7,2,6,7,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,9:25,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,0
Brandon Ingram,12:00,3,6,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,0,6,+2
Zion Williamson,10:18,2,6,.333,0,0,,2,4,.500,0,2,2,2,0,2,1,1,6,+2
Herbert Jones,9:55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,0
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,7:20,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
Trey Murphy III,6:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,+4
Dyson Daniels,4:40,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,0,0,4,+4
Jose Alvarado, 
Jordan Hawkins, 
Jeremiah Robinson-Earl, 
Cody Zeller, 
Team Totals,60,10,20,.500,2,6,.333,2,4,.500,1,10,11,5,2,3,5,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,9:43,5,6,.833,3,4,.750,0,0,,0,0,0,1,0,0,0,0,13,+3
Brandon Ingram,5:16,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,1,0,0,0,1,+2
Zion Williamson,8:04,5,8,.625,0,0,,3,4,.750,1,0,1,2,0,0,0,0,13,+1
Herbert Jones,6:55,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,2,1,+6
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,8:35,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,3,0,+7
Trey Murphy III,2:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Dyson Daniels,5:05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-5
Jose Alvarado,6:44,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-1
Jordan Hawkins,2:17,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Jeremiah Robinson-Earl,2:17,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-2
Cody Zeller,2:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
Team Totals,60,14,25,.560,5,10,.500,5,8,.625,3,5,8,8,4,0,1,7,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,19:08,6,9,.667,4,6,.667,0,0,,0,2,2,2,0,0,1,1,16,+3
Brandon Ingram,17:16,3,7,.429,0,3,.000,1,2,.500,0,3,3,3,1,0,1,0,7,+4
Zion Williamson,18:22,7,14,.500,0,0,,5,8,.625,1,2,3,4,0,2,1,1,19,+3
Herbert Jones,16:50,1,3,.333,1,2,.500,1,2,.500,1,4,5,0,0,0,1,2,4,+6
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,15:55,1,1,1.000,0,0,,0,0,,0,1,1,1,3,0,0,3,2,+5
Trey Murphy III,9:09,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,+2
Dyson Daniels,9:45,3,4,.750,0,1,.000,0,0,,1,2,3,0,1,1,0,1,6,-1
Jose Alvarado,6:44,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-1
Jordan Hawkins,2:17,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Jeremiah Robinson-Earl,2:17,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-2
Cody Zeller,2:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
Team Totals,120,24,45,.533,7,16,.438,7,12,.583,4,15,19,13,6,3,6,10,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
CJ McCollum,36:29,.735,.735,.647,.000,0.0,24.2,12.3,15.6,1.4,0.0,15.0,24.6,122,112,4.2
Brandon Ingram,35:31,.504,.500,.286,.143,3.7,24.9,14.4,21.6,1.4,2.9,11.8,21.3,107,110,-0.5
Zion Williamson,35:02,.515,.438,.000,.625,3.7,7.2,5.5,36.6,1.4,6.0,8.9,28.7,119,111,4.3
Herbert Jones,30:22,.547,.545,.273,.182,8.5,20.8,14.8,8.1,0.0,0.0,7.8,19.0,114,115,-3.7
Jonas Valančiūnas,10:33,1.031,1.000,.000,.667,0.0,23.9,12.1,13.6,4.7,0.0,20.5,20.7,159,104,12.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Larry Nance Jr.,27:23,1.000,1.000,.000,.000,4.7,9.2,7.0,11.6,7.2,0.0,0.0,1.6,216,101,5.7
Trey Murphy III,22:37,.591,.591,.727,.000,0.0,5.6,2.8,11.7,0.0,0.0,8.3,23.8,111,119,-2.5
Dyson Daniels,21:49,.714,.714,.286,.000,5.9,17.4,11.7,6.1,9.0,9.6,12.5,16.4,126,89,13.3
Jose Alvarado,13:23,.875,.875,.500,.000,9.7,0.0,4.8,0.0,0.0,0.0,0.0,13.4,172,120,3.8
Jordan Hawkins,2:17,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,95,120,-3.0
Jeremiah Robinson-Earl,2:17,.000,.000,1.000,.000,56.8,0.0,28.0,44.7,0.0,0.0,0.0,19.6,104,119,-9.1
Cody Zeller,2:17,,,,,0.0,55.3,28.0,0.0,21.6,0.0,100.0,19.6,0,59,-1.6
Team Totals,240,.616,.602,.364,.182,21.6,78.9,50.7,63.8,13.3,10.9,11.2,100.0,120.1,108.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,38:23,6,11,.545,5,6,.833,2,3,.667,1,7,8,5,1,1,4,2,19,-1
Kawhi Leonard,33:12,4,10,.400,1,3,.333,6,8,.750,1,5,6,4,2,1,3,0,15,-11
Paul George,28:21,3,15,.200,0,8,.000,1,1,1.000,0,1,1,4,2,0,3,2,7,-4
Terance Mann,25:06,2,5,.400,1,1,1.000,0,0,,2,3,5,1,0,0,2,4,5,-5
Ivica Zubac,21:09,5,5,1.000,0,0,,2,3,.667,1,7,8,1,0,0,0,0,12,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,25:47,7,14,.500,2,7,.286,2,2,1.000,0,1,1,0,1,0,1,0,18,-12
Amir Coffey,21:20,2,4,.500,2,4,.500,2,2,1.000,0,0,0,3,0,0,0,0,8,-7
Russell Westbrook,17:46,2,7,.286,0,2,.000,0,0,,2,1,3,4,1,0,3,2,4,-12
Mason Plumlee,15:06,4,4,1.000,0,0,,3,3,1.000,1,2,3,1,0,0,2,6,11,-16
Daniel Theis,6:56,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,+1
Kobe Brown,3:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Brandon Boston Jr.,3:27,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,+3
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,36,78,.462,12,32,.375,22,26,.846,8,29,37,23,7,2,19,17,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,8:25,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,3,0,8,-6
Kawhi Leonard,9:55,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,5,-11
Paul George,8:25,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-6
Terance Mann,10:30,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
Ivica Zubac,6:16,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,3:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
Amir Coffey,3:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-11
Russell Westbrook,3:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-11
Mason Plumlee,5:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-17
Daniel Theis, 
Kobe Brown, 
Brandon Boston Jr., 
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,8,17,.471,3,8,.375,0,0,,2,4,6,4,0,1,8,2,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,12:00,2,3,.667,2,2,1.000,2,3,.667,1,2,3,1,0,0,1,0,8,+9
Kawhi Leonard,7:15,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,+5
Paul George,8:09,0,5,.000,0,3,.000,0,0,,0,0,0,2,2,0,0,1,0,+2
Terance Mann,3:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Ivica Zubac,6:15,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,8:59,3,5,.600,2,3,.667,0,0,,0,0,0,0,1,0,1,0,8,+7
Amir Coffey,5:32,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,5,+7
Russell Westbrook,3:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
Mason Plumlee,3:04,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,+4
Daniel Theis,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Kobe Brown, 
Brandon Boston Jr., 
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,8,18,.444,5,9,.556,7,9,.778,1,6,7,7,4,0,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,20:25,5,6,.833,4,4,1.000,2,3,.667,1,2,3,1,0,1,4,0,16,+3
Kawhi Leonard,17:10,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,1,0,2,0,7,-6
Paul George,16:34,0,9,.000,0,6,.000,0,0,,0,0,0,3,2,0,1,1,0,-4
Terance Mann,13:31,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-10
Ivica Zubac,12:31,2,2,1.000,0,0,,1,2,.500,1,4,5,1,0,0,0,0,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:34,4,7,.571,2,3,.667,0,0,,0,0,0,0,1,0,1,0,10,-4
Amir Coffey,9:07,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,5,-4
Russell Westbrook,6:39,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-7
Mason Plumlee,8:48,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-13
Daniel Theis,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Kobe Brown, 
Brandon Boston Jr., 
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,16,35,.457,8,17,.471,7,9,.778,3,10,13,11,4,1,11,6,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,9:25,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0
Kawhi Leonard,12:00,2,7,.286,0,2,.000,3,4,.750,1,3,4,1,1,1,0,0,7,-2
Paul George,9:25,2,5,.400,0,2,.000,1,1,1.000,0,1,1,1,0,0,2,1,5,0
Terance Mann,7:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,+2
Ivica Zubac,5:38,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:40,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Amir Coffey,2:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Russell Westbrook,6:22,1,5,.200,0,1,.000,0,0,,2,1,3,0,1,0,1,0,2,-4
Mason Plumlee,2:35,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,-2
Daniel Theis, 
Kobe Brown, 
Brandon Boston Jr., 
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,8,26,.308,0,8,.000,6,7,.857,5,10,15,3,3,1,4,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,8:33,1,3,.333,1,2,.500,0,0,,0,3,3,3,0,0,0,2,3,-4
Kawhi Leonard,4:02,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,-3
Paul George,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Terance Mann,4:15,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,+3
Ivica Zubac,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,8:33,3,5,.600,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,-4
Amir Coffey,9:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-1
Russell Westbrook,4:45,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
Mason Plumlee,3:43,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,5,-1
Daniel Theis,4:15,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+3
Kobe Brown,3:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Brandon Boston Jr.,3:27,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,+3
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,12,17,.706,4,7,.571,9,10,.900,0,9,9,9,0,0,4,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,17:58,1,5,.200,1,2,.500,0,0,,0,5,5,4,1,0,0,2,3,-4
Kawhi Leonard,16:02,2,7,.286,0,2,.000,4,6,.667,1,4,5,3,1,1,1,0,8,-5
Paul George,11:47,3,6,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,2,1,7,0
Terance Mann,11:35,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,2,3,5,+5
Ivica Zubac,8:38,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,7,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,13:13,3,7,.429,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,-8
Amir Coffey,12:13,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-3
Russell Westbrook,11:07,1,5,.200,0,1,.000,0,0,,2,1,3,3,1,0,1,0,2,-5
Mason Plumlee,6:18,3,3,1.000,0,0,,3,3,1.000,1,0,1,0,0,0,1,5,9,-3
Daniel Theis,4:15,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+3
Kobe Brown,3:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Brandon Boston Jr.,3:27,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,+3
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,20,43,.465,4,15,.267,15,17,.882,5,19,24,12,3,1,8,11,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,38:23,.771,.773,.545,.273,3.3,23.7,13.3,21.9,1.3,2.2,24.5,18.8,119,118,6.1
Kawhi Leonard,33:12,.555,.450,.300,.800,3.8,19.5,11.6,19.1,3.0,2.6,18.2,22.0,106,115,3.6
Paul George,28:21,.227,.200,.533,.067,0.0,4.6,2.3,21.9,3.5,0.0,16.3,28.8,55,118,-14.8
Terance Mann,25:06,.500,.500,.200,.000,10.1,15.5,12.7,5.9,0.0,0.0,28.6,12.3,88,124,-6.9
Ivica Zubac,21:09,.949,1.000,.000,.600,6.0,42.9,24.2,9.2,0.0,0.0,0.0,13.2,196,120,11.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,25:47,.605,.571,.500,.143,0.0,5.0,2.5,0.0,1.9,0.0,6.3,27.3,109,122,1.7
Amir Coffey,21:20,.820,.750,1.000,.500,0.0,0.0,0.0,21.4,0.0,0.0,0.0,10.1,178,127,7.7
Russell Westbrook,17:46,.286,.286,.286,.000,14.2,7.3,10.8,35.3,2.8,0.0,30.0,24.9,72,119,-8.6
Mason Plumlee,15:06,1.034,1.000,.000,.750,8.4,17.2,12.7,13.7,0.0,0.0,27.3,21.5,145,123,2.0
Daniel Theis,6:56,.532,.000,.000,2.000,0.0,18.7,9.2,0.0,0.0,0.0,0.0,12.0,123,123,-6.0
Brandon Boston Jr.,3:27,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,37.0,75,127,-18.0
Kobe Brown,3:27,1.500,1.500,1.000,.000,0.0,37.6,18.6,0.0,0.0,0.0,0.0,12.8,300,121,27.6
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.593,.538,.410,.333,21.1,78.4,49.3,63.9,7.2,3.6,17.5,100.0,108.8,120.1,
