,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,37:21,15,28,.536,4,12,.333,6,6,1.000,2,10,12,10,1,0,4,3,40,-4
Derrick Jones Jr.,33:21,6,11,.545,2,6,.333,4,5,.800,1,0,1,4,2,0,1,1,18,-3
Grant Williams,31:17,1,4,.250,0,3,.000,1,1,1.000,1,3,4,3,1,1,1,4,3,-2
Dante Exum,27:00,8,11,.727,1,2,.500,1,1,1.000,0,2,2,3,1,0,2,3,18,+14
Dereck Lively II,5:59,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,35:55,8,21,.381,5,15,.333,4,4,1.000,0,6,6,1,1,0,1,0,25,+12
Dwight Powell,22:15,2,3,.667,0,0,,2,3,.667,4,1,5,0,0,1,0,2,6,+7
Markieff Morris,19:46,4,9,.444,2,5,.400,0,0,,0,5,5,4,1,0,2,0,10,+8
Seth Curry,13:36,2,6,.333,2,3,.667,1,1,1.000,0,2,2,1,0,0,1,3,7,+19
Jaden Hardy,6:19,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,+5
Olivier-Maxence Prosper,5:55,0,1,.000,0,1,.000,0,0,,2,3,5,1,0,0,0,0,0,+3
Greg Brown III,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Lawson,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dexter Dennis,Did Not Play
Team Totals,240,48,97,.495,16,47,.340,19,21,.905,11,36,47,27,7,2,12,17,131,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,7,11,.636,3,6,.500,5,5,1.000,1,4,5,2,0,0,1,0,22,-3
Derrick Jones Jr.,9:11,1,3,.333,1,3,.333,4,4,1.000,0,0,0,1,2,0,1,0,7,-6
Grant Williams,8:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Dante Exum,6:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,+3
Dereck Lively II,5:59,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:57,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,-3
Dwight Powell,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Markieff Morris, 
Seth Curry,3:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+4
Jaden Hardy, 
Olivier-Maxence Prosper,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Greg Brown III, 
A.J. Lawson, 
Dexter Dennis,Did Not Play
Team Totals,60,11,23,.478,5,14,.357,9,9,1.000,2,6,8,4,3,0,3,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,6:44,4,8,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,0,8,+1
Derrick Jones Jr.,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Grant Williams,9:33,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,1,3,+11
Dante Exum,6:19,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,5,+9
Dereck Lively II, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,8:46,2,5,.400,2,4,.500,2,2,1.000,0,3,3,0,1,0,1,0,8,+12
Dwight Powell,5:41,2,2,1.000,0,0,,2,3,.667,2,1,3,0,0,0,0,1,6,+5
Markieff Morris,6:19,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,+9
Seth Curry,5:16,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,0,4,+13
Jaden Hardy,5:41,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,+5
Olivier-Maxence Prosper, 
Greg Brown III, 
A.J. Lawson, 
Dexter Dennis,Did Not Play
Team Totals,60,14,25,.560,3,8,.375,7,8,.875,2,12,14,7,3,0,4,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,18:44,11,19,.579,3,8,.375,5,5,1.000,1,4,5,4,0,0,1,0,30,-2
Derrick Jones Jr.,14:52,1,3,.333,1,3,.333,4,4,1.000,0,0,0,1,2,0,1,1,7,-1
Grant Williams,17:34,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,1,0,0,2,3,+3
Dante Exum,13:11,3,5,.600,0,1,.000,1,1,1.000,0,2,2,2,1,0,2,2,7,+12
Dereck Lively II,5:59,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,16:43,4,9,.444,3,7,.429,2,2,1.000,0,3,3,0,1,0,1,0,13,+9
Dwight Powell,11:42,2,2,1.000,0,0,,2,3,.667,2,1,3,0,0,0,0,1,6,+6
Markieff Morris,6:19,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,+9
Seth Curry,8:43,1,3,.333,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,2,4,+17
Jaden Hardy,5:41,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,+5
Olivier-Maxence Prosper,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Greg Brown III, 
A.J. Lawson, 
Dexter Dennis,Did Not Play
Team Totals,120,25,48,.521,8,22,.364,16,17,.941,4,18,22,11,6,0,7,9,74,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,3,7,.429,1,3,.333,1,1,1.000,1,5,6,6,1,0,2,2,8,0
Derrick Jones Jr.,11:52,3,5,.600,1,2,.500,0,1,.000,1,0,1,1,0,0,0,0,7,0
Grant Williams,7:06,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,2,0,-3
Dante Exum,9:04,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,9,0
Dereck Lively II, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:50,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,+3
Dwight Powell,5:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1
Markieff Morris,6:40,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,+1
Seth Curry,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaden Hardy, 
Olivier-Maxence Prosper, 
Greg Brown III, 
A.J. Lawson, 
Dexter Dennis,Did Not Play
Team Totals,60,15,28,.536,5,13,.385,1,2,.500,4,8,12,11,1,2,3,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,6:37,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-2
Derrick Jones Jr.,6:37,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,-2
Grant Williams,6:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Dante Exum,4:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Dereck Lively II, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,11:22,1,6,.167,1,5,.200,2,2,1.000,0,3,3,0,0,0,0,0,5,0
Dwight Powell,5:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Markieff Morris,6:47,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,-2
Seth Curry,4:45,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+2
Jaden Hardy,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Olivier-Maxence Prosper,5:23,0,1,.000,0,1,.000,0,0,,2,3,5,1,0,0,0,0,0,+2
Greg Brown III,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Lawson,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dexter Dennis,Did Not Play
Team Totals,60,8,21,.381,3,12,.250,2,2,1.000,3,10,13,5,0,0,2,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,18:37,4,9,.444,1,4,.250,1,1,1.000,1,6,7,6,1,0,3,3,10,-2
Derrick Jones Jr.,18:29,5,8,.625,1,3,.333,0,1,.000,1,0,1,3,0,0,0,0,11,-2
Grant Williams,13:43,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,2,0,-5
Dante Exum,13:49,5,6,.833,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,11,+2
Dereck Lively II, 
