,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,22:23,4,9,.444,1,4,.250,0,0,,0,3,3,3,0,0,1,4,9,-17
Jarrett Allen,22:09,3,7,.429,0,0,,3,4,.750,0,4,4,3,0,0,2,1,9,-17
Evan Mobley,21:02,4,6,.667,2,2,1.000,5,6,.833,0,4,4,1,0,0,2,3,15,-22
Caris LeVert,20:16,1,5,.200,0,3,.000,0,2,.000,1,2,3,1,1,0,0,2,2,-26
Isaac Okoro,19:06,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,3,0,3,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,31:11,0,6,.000,0,6,.000,1,1,1.000,0,2,2,6,0,0,1,2,1,-16
Craig Porter Jr.,26:58,3,6,.500,0,0,,2,2,1.000,1,3,4,4,0,1,2,0,8,-19
Georges Niang,24:24,2,6,.333,2,4,.500,0,0,,0,4,4,2,1,0,3,1,6,-18
Marcus Morris,21:25,3,10,.300,0,3,.000,1,2,.500,0,2,2,2,1,1,0,0,7,-20
Emoni Bates,10:32,3,5,.600,3,4,.750,0,0,,0,0,0,1,0,0,0,0,9,0
Damian Jones,10:32,3,3,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,3,9,0
Tristan Thompson,10:02,3,4,.750,0,0,,0,0,,2,1,3,1,0,1,2,0,6,-10
Team Totals,240,30,72,.417,9,29,.310,15,20,.750,4,26,30,24,3,3,17,16,84,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,10:53,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,-8
Jarrett Allen,10:53,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,1,7,-8
Evan Mobley,5:57,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,-11
Caris LeVert,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
Isaac Okoro,7:12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,7:10,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1
Craig Porter Jr.,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Georges Niang,7:10,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,-1
Marcus Morris,4:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Emoni Bates, 
Damian Jones, 
Tristan Thompson, 
Team Totals,60,9,20,.450,3,7,.429,1,2,.500,0,8,8,7,0,0,4,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,8:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-3
Jarrett Allen,7:50,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,2,-3
Evan Mobley,4:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
Caris LeVert,12:00,1,4,.250,0,2,.000,0,2,.000,1,2,3,1,0,0,0,0,2,-11
Isaac Okoro,8:28,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Craig Porter Jr.,5:17,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2,-7
Georges Niang,7:12,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-7
Marcus Morris,3:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-6
Emoni Bates, 
Damian Jones, 
Tristan Thompson, 
Team Totals,60,6,16,.375,1,7,.143,4,6,.667,1,6,7,5,1,0,4,6,17,
,Basic Box Score Stats
