,Basic Box Score Stats
Wesley Matthews,5:55,3,4,.750,3,3,1.000,0,0,,0,1,1,0,0,1,0,0,9,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,6:05,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-4
Garrison Mathews,6:05,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,1,0,0,3,-4
Trent Forrest,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Bruno Fernando,6:05,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-4
Bogdan Bogdanović,Not With Team
Onyeka Okongwu,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,11,24,.458,6,13,.462,0,2,.000,2,8,10,10,1,2,2,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,8:52,1,5,.200,1,3,.333,2,2,1.000,0,0,0,3,1,0,0,0,5,+9
Jalen Johnson,9:58,2,7,.286,2,3,.667,1,2,.500,0,3,3,3,0,0,0,1,7,+3
Clint Capela,8:22,3,4,.750,0,0,,2,4,.500,3,2,5,0,0,1,1,0,8,+6
Vit Krejci,6:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+2
Wesley Matthews,2:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,10:20,4,5,.800,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,11,+4
Garrison Mathews,4:48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Trent Forrest,5:22,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,+5
Bruno Fernando,3:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
Bogdan Bogdanović,Not With Team
Onyeka Okongwu,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,11,22,.500,5,9,.556,7,10,.700,3,9,12,9,2,2,1,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,17:19,3,9,.333,2,5,.400,2,2,1.000,0,2,2,7,1,0,1,0,10,+4
Jalen Johnson,19:26,4,13,.308,2,6,.333,1,4,.250,0,3,3,4,0,0,1,1,11,0
Clint Capela,14:17,3,4,.750,0,0,,2,4,.500,4,3,7,2,0,1,1,1,8,+4
Vit Krejci,14:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,+1
Wesley Matthews,7:57,3,4,.750,3,3,1.000,0,0,,0,1,1,1,0,1,0,0,9,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,16:25,5,9,.556,2,4,.500,2,2,1.000,0,1,1,0,1,0,0,1,14,0
Garrison Mathews,10:53,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,1,0,0,6,-3
Trent Forrest,9:47,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,1,0,0
Bruno Fernando,9:43,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,0,1,2,-3
Bogdan Bogdanović,Not With Team
Onyeka Okongwu,Did Not Play
Dylan Windler,Did Not Play
Team Totals,120,22,46,.478,11,22,.500,7,12,.583,5,17,22,19,3,4,3,7,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,12:00,2,7,.286,1,3,.333,4,5,.800,1,2,3,2,0,0,1,0,9,-3
Jalen Johnson,4:05,2,4,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,0,7,-2
Clint Capela,5:44,0,3,.000,0,0,,0,0,,3,1,4,0,0,1,0,0,0,-4
Vit Krejci,7:41,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-4
Wesley Matthews,5:44,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,6:16,4,6,.667,3,3,1.000,0,0,,0,0,0,0,0,0,1,1,11,+1
Garrison Mathews,7:55,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,3,-1
Trent Forrest,4:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Bruno Fernando,6:16,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,+1
Bogdan Bogdanović,Not With Team
Onyeka Okongwu,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,10,24,.417,5,8,.625,9,11,.818,4,5,9,8,2,1,2,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,9:31,5,11,.455,2,6,.333,2,2,1.000,1,1,2,0,1,0,1,0,14,+5
Jalen Johnson,11:05,2,6,.333,2,2,1.000,2,2,1.000,1,1,2,1,0,0,2,0,8,0
Clint Capela,12:00,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,1,2,0
Vit Krejci,6:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,+8
Wesley Matthews,3:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,9:28,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,+3
Garrison Mathews,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Trent Forrest,5:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Bruno Fernando, 
Bogdan Bogdanović,Not With Team
Onyeka Okongwu,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,9,22,.409,4,9,.444,4,4,1.000,2,8,10,5,2,0,4,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,21:31,7,18,.389,3,9,.333,6,7,.857,2,3,5,2,1,0,2,0,23,+2
Jalen Johnson,15:10,4,10,.400,2,2,1.000,5,6,.833,1,1,2,1,0,0,2,0,15,-2
Clint Capela,17:44,1,4,.250,0,0,,0,0,,3,5,8,2,0,1,0,1,2,-4
Vit Krejci,14:40,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,2,0,+4
Wesley Matthews,8:46,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,15:44,5,8,.625,3,3,1.000,0,0,,0,1,1,1,0,0,2,1,13,+4
Garrison Mathews,10:49,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,3,-8
Trent Forrest,9:20,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
Bruno Fernando,6:16,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,+1
Bogdan Bogdanović,Not With Team
Onyeka Okongwu,Did Not Play
Dylan Windler,Did Not Play
Team Totals,120,19,46,.413,9,17,.529,13,15,.867,6,13,19,13,4,1,6,9,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dejounte Murray,38:50,.533,.463,.519,.333,4.9,12.4,8.2,38.8,2.5,0.0,8.8,37.2,115,126,1.7
Jalen Johnson,34:36,.474,.435,.348,.435,2.8,13.9,7.7,23.2,0.0,0.0,9.9,37.4,97,131,-9.2
Clint Capela,32:01,.512,.500,.000,.500,21.0,30.0,25.0,17.1,0.0,5.6,9.3,14.3,135,124,-3.0
Vit Krejci,28:53,.200,.200,.600,.000,0.0,0.0,0.0,8.4,1.7,0.0,0.0,7.4,68,131,-15.9
Wesley Matthews,16:43,1.105,1.100,.600,.400,0.0,21.5,9.6,9.7,0.0,5.3,0.0,15.0,208,126,13.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Andre Hunter,32:09,.755,.735,.412,.118,0.0,7.5,3.3,5.7,1.5,0.0,10.1,26.3,123,129,1.0
Garrison Mathews,21:42,.900,.900,.800,.000,0.0,16.6,7.4,25.7,2.2,4.1,0.0,9.8,183,123,8.8
Trent Forrest,19:07,.000,.000,.000,.000,0.0,12.6,5.6,24.5,0.0,4.6,0.0,2.2,143,128,-6.8
Bruno Fernando,15:59,1.000,1.000,.000,.000,6.0,30.0,16.7,15.8,6.1,0.0,0.0,2.7,227,113,1.4
Bogdan Bogdanović,Not With Team
Onyeka Okongwu,Did Not Play
Dylan Windler,Did Not Play
Team Totals,240,.587,.554,.424,.293,22.0,75.0,45.6,78.0,7.1,9.3,8.0,100.0,123.8,125.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,34:31,8,19,.421,1,7,.143,8,8,1.000,0,4,4,5,2,0,2,2,25,0
Collin Sexton,31:27,9,16,.563,3,6,.500,0,0,,0,4,4,6,2,0,1,2,21,+6
John Collins,29:41,7,10,.700,2,2,1.000,2,3,.667,3,8,11,2,0,1,2,4,18,-4
Brice Sensabaugh,28:17,5,9,.556,0,4,.000,4,4,1.000,0,4,4,2,0,0,1,2,14,-5
Taylor Hendricks,19:24,1,7,.143,0,3,.000,1,2,.500,2,8,10,0,0,3,0,5,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,26:00,3,5,.600,0,0,,0,0,,3,6,9,1,1,2,2,2,6,0
Johnny Juzang,25:13,7,11,.636,5,8,.625,0,0,,0,3,3,0,0,0,1,1,19,+3
Talen Horton-Tucker,19:00,1,6,.167,1,4,.250,2,2,1.000,0,0,0,5,1,1,1,1,5,0
Micah Potter,14:11,4,4,1.000,2,2,1.000,1,1,1.000,1,1,2,1,0,0,0,1,11,+3
Jason Preston,12:16,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2,+6
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,46,90,.511,14,36,.389,18,20,.900,10,39,49,24,6,7,11,21,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,10:07,2,6,.333,0,2,.000,2,2,1.000,0,3,3,3,1,0,0,1,6,+3
Collin Sexton,8:07,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,+3
John Collins,7:35,4,6,.667,1,1,1.000,2,2,1.000,2,3,5,0,0,0,1,0,11,+1
Brice Sensabaugh,7:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Taylor Hendricks,5:55,1,4,.250,0,3,.000,0,0,,1,3,4,0,0,1,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,4:25,0,0,,0,0,,0,0,,2,1,3,0,1,0,1,0,0,+5
Johnny Juzang,4:25,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,+5
Talen Horton-Tucker,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+3
Micah Potter,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Jason Preston,1:53,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,+3
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,13,28,.464,4,12,.333,4,4,1.000,6,11,17,6,2,2,2,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,6:38,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,-2
Collin Sexton,6:38,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-2
John Collins,6:38,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,1,0,2,-2
Brice Sensabaugh,8:00,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,6,-5
Taylor Hendricks,5:40,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,11:42,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,2,6,-7
Johnny Juzang,4:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-2
Talen Horton-Tucker,5:22,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,0,1,3,-5
Micah Potter, 
Jason Preston,5:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,10,22,.455,3,10,.300,4,6,.667,3,9,12,5,0,1,3,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,16:45,3,9,.333,0,3,.000,3,3,1.000,0,4,4,3,1,0,0,2,9,+1
Collin Sexton,14:45,4,7,.571,2,3,.667,0,0,,0,1,1,2,0,0,0,0,10,+1
John Collins,14:13,5,7,.714,1,1,1.000,2,3,.667,3,4,7,1,0,0,2,0,13,-1
Brice Sensabaugh,15:35,2,5,.400,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,2,6,-4
Taylor Hendricks,11:35,1,6,.167,0,3,.000,1,2,.500,2,5,7,0,0,1,0,1,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,16:07,3,4,.750,0,0,,0,0,,3,3,6,0,1,1,1,2,6,-2
Johnny Juzang,8:25,3,6,.500,3,5,.600,0,0,,0,1,1,0,0,0,0,1,9,+3
Talen Horton-Tucker,9:15,1,4,.250,1,4,.250,0,0,,0,0,0,3,0,1,0,1,3,-2
Micah Potter,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Jason Preston,7:15,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-2
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,23,50,.460,7,22,.318,8,10,.800,9,20,29,11,2,3,5,10,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,12:00,3,4,.750,1,1,1.000,5,5,1.000,0,0,0,2,1,0,1,0,12,+3
Collin Sexton,8:29,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,1,2,4,+5
John Collins,8:29,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,5,+5
Brice Sensabaugh,7:04,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,8,+3
Taylor Hendricks,7:41,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,4,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
Johnny Juzang,4:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0
Talen Horton-Tucker,3:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
Micah Potter,4:19,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,-1
Jason Preston, 
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,13,20,.650,4,6,.667,7,7,1.000,1,10,11,8,1,4,4,7,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,5:46,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,1,0,4,-4
Collin Sexton,8:13,3,6,.500,1,2,.500,0,0,,0,1,1,2,2,0,0,0,7,0
John Collins,6:59,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-8
Brice Sensabaugh,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Taylor Hendricks,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,6:22,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,+4
Johnny Juzang,11:52,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,0
Talen Horton-Tucker,6:14,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,+4
Micah Potter,3:47,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,6,0
Jason Preston,5:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,10,20,.500,3,8,.375,3,3,1.000,0,9,9,5,3,0,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,17:46,5,10,.500,1,4,.250,5,5,1.000,0,0,0,2,1,0,2,0,16,-1
Collin Sexton,16:42,5,9,.556,1,3,.333,0,0,,0,3,3,4,2,0,1,2,11,+5
John Collins,15:28,2,3,.667,1,1,1.000,0,0,,0,4,4,1,0,1,0,4,5,-3
Brice Sensabaugh,12:42,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,8,-1
Taylor Hendricks,7:49,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,4,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,9:53,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,1,0,0,+2
Johnny Juzang,16:48,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,1,0,10,0
Talen Horton-Tucker,9:45,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,2,+2
Micah Potter,8:06,4,4,1.000,2,2,1.000,1,1,1.000,1,1,2,1,0,0,0,1,11,-1
Jason Preston,5:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,23,40,.575,7,14,.500,10,10,1.000,1,19,20,13,4,4,6,11,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,34:31,.555,.447,.368,.421,0.0,11.1,6.2,19.9,2.8,0.0,8.2,31.1,118,123,-3.1
Collin Sexton,31:27,.656,.656,.375,.000,0.0,12.2,6.8,28.4,3.1,0.0,5.9,23.6,137,122,4.6
John Collins,29:41,.795,.800,.200,.300,12.1,25.9,19.8,9.3,0.0,3.1,15.0,19.6,143,123,1.9
Brice Sensabaugh,28:17,.651,.556,.444,.444,0.0,13.6,7.5,9.0,0.0,0.0,8.5,18.2,130,129,-5.2
Taylor Hendricks,19:24,.190,.143,.429,.286,12.4,39.6,27.5,0.0,0.0,14.0,0.0,17.8,65,110,-15.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Walker Kessler,26:00,.600,.600,.000,.000,13.8,22.2,18.5,4.6,1.9,7.0,28.6,11.8,109,117,-4.0
Johnny Juzang,25:13,.864,.864,.727,.000,0.0,11.4,6.3,0.0,0.0,0.0,8.3,20.8,147,130,4.2
Talen Horton-Tucker,19:00,.363,.250,.667,.333,0.0,0.0,0.0,29.1,2.6,4.8,12.7,18.1,101,124,-3.5
Micah Potter,14:11,1.239,1.250,.500,.250,8.5,6.8,7.5,10.4,0.0,0.0,0.0,13.7,246,131,14.5
Jason Preston,12:16,.333,.333,.000,.000,9.8,7.8,8.7,18.6,0.0,0.0,25.0,14.3,91,131,-11.9
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,.628,.589,.400,.222,25.0,78.0,54.4,52.2,6.1,13.2,10.0,100.0,125.9,123.8,
