,Basic Box Score Stats
Stanley Umude,Did Not Play
Team Totals,120,17,52,.327,2,16,.125,4,5,.800,6,16,22,7,5,2,7,4,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,8:38,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,8,-3
Chimezie Metu,10:40,1,3,.333,0,1,.000,0,0,,0,1,1,0,2,0,4,0,2,-3
Marcus Sasser,9:07,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,3,0,1,1,0,8,-3
Jaden Ivey,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Troy Brown Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Rhoden,9:23,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-11
Malachi Flynn,2:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Evan Fournier,3:57,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,4,0
Buddy Boeheim,7:37,0,2,.000,0,2,.000,1,3,.333,0,0,0,0,0,0,0,0,1,-2
Jaylen Nowell, 
Taj Gibson,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Cade Cunningham,Did Not Play
Jalen Duren,Did Not Play
Stanley Umude,Did Not Play
Team Totals,60,8,19,.421,2,8,.250,5,8,.625,1,7,8,5,2,1,5,1,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,12:00,1,3,.333,0,0,,1,2,.500,1,4,5,1,0,0,0,1,3,+2
Chimezie Metu,4:30,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2
Marcus Sasser,8:04,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,0
Jaden Ivey,7:30,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,7,+4
Troy Brown Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Rhoden,12:00,4,6,.667,3,5,.600,0,0,,0,1,1,0,0,0,0,1,11,+2
Malachi Flynn,7:30,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+4
Evan Fournier,3:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Buddy Boeheim,4:30,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,-2
Jaylen Nowell, 
Taj Gibson, 
Cade Cunningham,Did Not Play
Jalen Duren,Did Not Play
Stanley Umude,Did Not Play
Team Totals,60,11,21,.524,4,9,.444,6,7,.857,4,6,10,5,0,0,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,20:38,4,6,.667,0,0,,3,4,.750,2,4,6,1,0,0,0,1,11,-1
Chimezie Metu,15:10,3,5,.600,0,1,.000,0,0,,1,1,2,0,2,0,4,0,6,-5
Marcus Sasser,17:11,4,8,.500,2,3,.667,3,3,1.000,0,2,2,4,0,1,2,1,13,-3
Jaden Ivey,11:53,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,0,7,-1
Troy Brown Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Rhoden,21:23,4,9,.444,3,6,.500,0,0,,0,4,4,1,0,0,0,2,11,-9
Malachi Flynn,10:23,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,0
Evan Fournier,7:53,2,3,.667,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,4,+2
Buddy Boeheim,12:07,0,2,.000,0,2,.000,3,5,.600,2,0,2,0,0,0,0,1,3,-4
Jaylen Nowell, 
Taj Gibson,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Cade Cunningham,Did Not Play
Jalen Duren,Did Not Play
Stanley Umude,Did Not Play
Team Totals,120,19,40,.475,6,17,.353,11,15,.733,5,13,18,10,2,1,7,5,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Wiseman,40:08,.523,.471,.000,.412,13.5,32.1,21.6,4.5,2.4,2.1,4.7,22.0,114,117,-0.1
Chimezie Metu,33:26,.500,.500,.444,.000,2.7,10.5,6.1,0.0,2.9,0.0,40.0,18.8,59,123,-12.7
Marcus Sasser,31:13,.594,.538,.308,.231,2.9,7.5,4.9,40.2,0.0,2.7,17.3,23.2,113,129,1.4
Jaden Ivey,27:04,.468,.423,.462,.154,0.0,4.3,1.9,13.1,0.0,0.0,12.6,24.5,88,132,-8.6
Troy Brown Jr.,11:10,.000,.000,.000,.000,0.0,31.5,13.7,11.9,4.3,7.5,0.0,11.2,18,109,-4.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jared Rhoden,31:51,.667,.667,.667,.000,0.0,14.7,6.4,11.2,0.0,0.0,0.0,15.8,137,128,0.6
Malachi Flynn,20:21,.250,.250,.500,.000,0.0,5.8,2.5,22.6,2.4,0.0,11.1,18.5,62,126,-11.8
Evan Fournier,16:42,.355,.375,.375,.125,0.0,7.0,3.1,10.5,2.9,0.0,0.0,21.1,79,124,-8.6
Buddy Boeheim,12:07,.357,.000,1.000,2.500,14.9,0.0,8.4,0.0,0.0,0.0,0.0,14.5,100,132,-11.0
Jaylen Nowell,8:06,.410,.250,.500,.500,0.0,28.9,12.6,0.0,0.0,0.0,17.0,30.4,73,125,-14.7
Taj Gibson,7:52,.333,.333,.000,.000,11.5,14.9,13.0,0.0,0.0,0.0,0.0,15.9,85,129,-10.9
Cade Cunningham,Did Not Play
Jalen Duren,Did Not Play
Stanley Umude,Did Not Play
Team Totals,240,.471,.435,.359,.217,20.8,70.7,42.6,47.2,7.1,5.3,12.2,100.0,96.0,124.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Blake Wesley,30:17,7,9,.778,1,1,1.000,2,3,.667,1,6,7,5,3,0,1,2,17,+24
Sandro Mamukelashvili,25:59,7,13,.538,3,6,.500,1,2,.500,2,6,8,1,0,0,3,0,18,+5
Julian Champagnie,25:36,4,9,.444,2,4,.500,1,2,.500,0,3,3,6,0,0,2,0,11,+20
Tre Jones,24:32,5,12,.417,1,6,.167,0,0,,0,6,6,6,1,0,0,1,11,+16
Zach Collins,16:23,6,11,.545,1,2,.500,4,4,1.000,4,5,9,2,1,0,0,3,17,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sidy Cissoko,31:43,3,8,.375,0,2,.000,1,2,.500,1,3,4,5,3,2,1,4,7,+15
RaiQuan Gray,22:35,5,9,.556,0,2,.000,0,0,,2,3,5,4,0,1,0,0,10,+15
Jamaree Bouyea,22:28,2,4,.500,1,1,1.000,0,0,,1,7,8,2,0,0,1,5,5,+12
David Duke Jr.,21:44,6,8,.750,2,3,.667,1,1,1.000,1,2,3,0,1,0,2,2,15,+11
Devonte' Graham,18:43,4,8,.500,4,7,.571,0,0,,0,1,1,2,0,0,3,0,12,+4
Malaki Branham,Did Not Play
Team Totals,240,49,91,.538,15,34,.441,10,14,.714,12,42,54,33,9,3,13,17,123,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Blake Wesley,8:08,2,2,1.000,0,0,,0,0,,0,2,2,3,1,0,0,1,4,+3
Sandro Mamukelashvili,12:00,3,6,.500,1,2,.500,1,2,.500,1,2,3,1,0,0,1,0,8,+6
Julian Champagnie,8:08,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,+3
Tre Jones,5:46,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+1
Zach Collins,3:13,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sidy Cissoko,8:47,2,2,1.000,0,0,,0,0,,1,3,4,1,1,1,1,0,4,+5
RaiQuan Gray, 
Jamaree Bouyea,3:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
David Duke Jr.,3:52,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,+3
Devonte' Graham,6:14,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,+5
Malaki Branham,Did Not Play
Team Totals,60,12,24,.500,4,8,.500,1,2,.500,4,10,14,8,3,1,4,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Blake Wesley,6:02,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,+14
Sandro Mamukelashvili,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Julian Champagnie,5:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+12
Tre Jones,10:08,3,5,.600,1,2,.500,0,0,,0,4,4,5,0,0,0,0,7,+12
Zach Collins,12:00,5,8,.625,1,2,.500,4,4,1.000,2,4,6,1,0,0,0,0,15,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sidy Cissoko,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
RaiQuan Gray,7:58,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,+14
Jamaree Bouyea,3:14,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,+7
David Duke Jr.,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+9
Devonte' Graham,4:36,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,+1
Malaki Branham,Did Not Play
Team Totals,60,13,22,.591,4,8,.500,4,4,1.000,2,16,18,10,1,0,5,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Blake Wesley,14:10,2,2,1.000,0,0,,0,0,,0,4,4,4,2,0,1,1,4,+17
Sandro Mamukelashvili,14:44,3,6,.500,1,2,.500,1,2,.500,1,2,3,1,0,0,2,0,8,+2
Julian Champagnie,13:37,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,7,+15
Tre Jones,15:54,3,7,.429,1,3,.333,0,0,,0,6,6,5,0,0,0,1,7,+13
Zach Collins,15:13,5,10,.500,1,2,.500,4,4,1.000,3,4,7,2,1,0,0,2,15,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sidy Cissoko,12:49,2,2,1.000,0,0,,0,0,,1,3,4,1,1,1,1,1,4,+8
RaiQuan Gray,7:58,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,+14
Jamaree Bouyea,7:06,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,1,2,+10
David Duke Jr.,7:39,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,+12
Devonte' Graham,10:50,3,6,.500,3,5,.600,0,0,,0,0,0,1,0,0,2,0,9,+6
Malaki Branham,Did Not Play
Team Totals,120,25,46,.543,8,16,.500,5,6,.833,6,26,32,18,4,1,9,6,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Blake Wesley,8:03,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,0,5,+7
Sandro Mamukelashvili,5:27,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,0,3,+6
Julian Champagnie,8:03,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,+7
Tre Jones,8:38,2,5,.400,0,3,.000,0,0,,0,0,0,1,1,0,0,0,4,+3
Zach Collins,1:10,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sidy Cissoko,10:50,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,0,2,2,+7
RaiQuan Gray,6:33,1,1,1.000,0,0,,0,0,,1,1,2,3,0,1,0,0,2,+1
Jamaree Bouyea,3:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,+4
David Duke Jr.,3:57,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,0
Devonte' Graham,3:57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0
Malaki Branham,Did Not Play
Team Totals,60,12,25,.480,5,12,.417,1,2,.500,4,10,14,8,4,1,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Blake Wesley,8:04,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,1,8,0
Sandro Mamukelashvili,5:48,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,-3
Julian Champagnie,3:56,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,-2
Tre Jones, 
Zach Collins, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sidy Cissoko,8:04,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,1,0,1,1,0
RaiQuan Gray,8:04,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,0
Jamaree Bouyea,12:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-2
David Duke Jr.,10:08,4,6,.667,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,2,9,-1
Devonte' Graham,3:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
Malaki Branham,Did Not Play
Team Totals,60,12,20,.600,2,6,.333,4,6,.667,2,6,8,7,1,1,1,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Blake Wesley,16:07,5,7,.714,1,1,1.000,2,3,.667,1,2,3,1,1,0,0,1,13,+7
Sandro Mamukelashvili,11:15,4,7,.571,2,4,.500,0,0,,1,4,5,0,0,0,1,0,10,+3
Julian Champagnie,11:59,1,3,.333,1,2,.500,1,2,.500,0,2,2,4,0,0,1,0,4,+5
Tre Jones,8:38,2,5,.400,0,3,.000,0,0,,0,0,0,1,1,0,0,0,4,+3
Zach Collins,1:10,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sidy Cissoko,18:54,1,6,.167,0,2,.000,1,2,.500,0,0,0,4,2,1,0,3,3,+7
RaiQuan Gray,14:37,3,5,.600,0,1,.000,0,0,,2,1,3,3,0,1,0,0,6,+1
Jamaree Bouyea,15:22,1,2,.500,1,1,1.000,0,0,,1,3,4,1,0,0,0,4,3,+2
David Duke Jr.,14:05,5,7,.714,1,2,.500,1,1,1.000,0,2,2,0,1,0,1,2,12,-1
Devonte' Graham,7:53,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,-2
Malaki Branham,Did Not Play
Team Totals,120,24,45,.533,7,18,.389,5,8,.625,6,16,22,15,5,2,4,11,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Blake Wesley,30:17,.824,.833,.111,.333,3.9,17.9,11.8,20.9,4.8,0.0,8.8,16.3,161,89,9.5
Sandro Mamukelashvili,25:59,.648,.654,.462,.154,9.0,20.9,15.7,5.1,0.0,0.0,17.8,28.3,108,99,-3.2
Julian Champagnie,25:36,.557,.556,.444,.222,0.0,10.6,6.0,27.1,0.0,0.0,16.8,20.2,115,102,-1.0
Tre Jones,24:32,.458,.458,.500,.000,0.0,22.1,12.5,29.9,2.0,0.0,0.0,21.3,122,94,-1.7
Zach Collins,16:23,.666,.591,.182,.364,28.6,27.6,28.1,18.6,3.0,0.0,0.0,33.9,156,90,11.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sidy Cissoko,31:43,.394,.375,.250,.250,3.7,8.6,6.4,17.0,4.6,5.1,10.1,13.6,106,89,-0.2
RaiQuan Gray,22:35,.556,.556,.222,.000,10.4,12.0,11.3,22.2,0.0,3.6,0.0,17.4,141,99,2.8
Jamaree Bouyea,22:28,.625,.625,.250,.000,5.2,28.2,18.2,9.6,0.0,0.0,20.0,9.7,121,96,-7.3
David Duke Jr.,21:44,.889,.875,.375,.125,5.4,8.3,7.0,0.0,2.2,0.0,19.2,20.9,130,98,1.7
Devonte' Graham,18:43,.750,.750,.875,.000,0.0,4.8,2.7,13.2,0.0,0.0,27.3,25.6,104,104,-2.1
Malaki Branham,Did Not Play
Team Totals,240,.633,.621,.374,.154,29.3,79.2,57.4,67.3,9.1,5.1,11.8,100.0,124.2,96.0,
