,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,19:57,5,10,.500,1,5,.200,3,3,1.000,0,1,1,2,2,0,0,1,14,-3
Kelly Oubre Jr.,17:28,7,12,.583,2,3,.667,0,0,,1,3,4,2,1,0,0,1,16,-16
Nicolas Batum,16:04,0,3,.000,0,3,.000,0,0,,0,1,1,0,2,0,0,1,0,-12
Paul Reed,10:46,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,0,3,6,-4
Cameron Payne,13:59,1,7,.143,1,4,.250,0,0,,0,1,1,2,0,0,2,1,3,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,10:19,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
Ricky Council IV, 
Buddy Hield,12:33,3,5,.600,2,3,.667,2,2,1.000,1,1,2,3,1,0,1,1,10,-2
Mo Bamba,10:51,1,5,.200,1,3,.333,0,0,,0,3,3,0,0,2,0,2,3,-4
Jeff Dowtin,8:03,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+3
Tobias Harris,Did Not Dress
Terquavion Smith,Did Not Play
Team Totals,120,21,52,.404,7,23,.304,5,5,1.000,3,14,17,12,6,2,3,11,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,6,14,.429,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,14,+3
Kelly Oubre Jr.,9:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,+3
Nicolas Batum,8:32,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,+3
Paul Reed,8:32,2,3,.667,1,1,1.000,0,0,,3,1,4,1,0,1,1,1,5,+3
Cameron Payne,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ricky Council IV, 
Buddy Hield,7:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0
Mo Bamba,3:28,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,0
Jeff Dowtin,3:28,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
Tobias Harris,Did Not Dress
Terquavion Smith,Did Not Play
Team Totals,60,8,23,.348,1,8,.125,2,2,1.000,4,10,14,3,1,1,4,2,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,6,9,.667,1,1,1.000,5,5,1.000,0,0,0,4,0,0,0,0,18,+7
Kelly Oubre Jr.,12:00,4,6,.667,0,0,,0,2,.000,0,3,3,0,0,0,0,0,8,+7
Nicolas Batum,11:04,2,3,.667,2,3,.667,0,0,,0,0,0,2,1,0,0,0,6,+10
Paul Reed,11:18,0,1,.000,0,0,,0,0,,0,4,4,3,1,0,1,2,0,+11
Cameron Payne, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Ricky Council IV,12:00,3,4,.750,0,0,,0,0,,0,0,0,0,2,0,0,1,6,+7
Buddy Hield,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Mo Bamba,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Jeff Dowtin,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Tobias Harris,Did Not Dress
Terquavion Smith,Did Not Play
Team Totals,60,15,23,.652,3,4,.750,5,7,.714,0,7,7,9,4,0,1,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,24:00,12,23,.522,1,4,.250,7,7,1.000,0,1,1,4,0,0,0,0,32,+10
Kelly Oubre Jr.,21:01,4,7,.571,0,1,.000,0,2,.000,0,4,4,0,0,0,2,0,8,+10
Nicolas Batum,19:36,2,3,.667,2,3,.667,0,0,,0,4,4,2,1,0,0,0,6,+13
Paul Reed,19:50,2,4,.500,1,1,1.000,0,0,,3,5,8,4,1,1,2,3,5,+14
Cameron Payne,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Ricky Council IV,12:00,3,4,.750,0,0,,0,0,,0,0,0,0,2,0,0,1,6,+7
Buddy Hield,7:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,+2
Mo Bamba,4:02,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-3
Jeff Dowtin,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
Tobias Harris,Did Not Dress
Terquavion Smith,Did Not Play
Team Totals,120,23,46,.500,4,12,.333,7,9,.778,4,17,21,12,5,1,5,6,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,5:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,0
Kelly Oubre Jr.,5:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0
Nicolas Batum,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Paul Reed, 
Cameron Payne, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
Ricky Council IV,5:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
Buddy Hield, 
Mo Bamba, 
Jeff Dowtin, 
Tobias Harris,Did Not Dress
Terquavion Smith,Did Not Play
Team Totals,25,5,9,.556,0,3,.000,0,0,,0,3,3,4,1,0,1,1,10,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,5:00,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,+7
Kelly Oubre Jr.,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+7
Nicolas Batum,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+7
Paul Reed, 
Cameron Payne, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+7
Ricky Council IV,5:00,1,1,1.000,0,0,,3,3,1.000,1,1,2,1,1,0,0,0,5,+7
Buddy Hield, 
Mo Bamba, 
Jeff Dowtin, 
Tobias Harris,Did Not Dress
Terquavion Smith,Did Not Play
Team Totals,25,3,7,.429,1,1,1.000,5,5,1.000,1,4,5,3,3,0,1,2,12,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,53:57,.562,.488,.244,.293,0.0,10.3,5.1,23.8,1.8,0.0,2.1,38.4,117,109,5.3
Kelly Oubre Jr.,48:29,.568,.591,.273,.091,2.3,16.1,9.1,15.9,2.0,0.0,11.6,23.4,103,107,-0.6
Nicolas Batum,45:40,.643,.643,1.000,.000,0.0,17.1,8.5,5.3,3.2,0.0,0.0,6.7,129,104,-0.4
Paul Reed,30:36,.500,.500,.182,.000,14.3,21.9,18.1,22.3,1.6,3.5,15.4,18.6,109,104,-1.0
Cameron Payne,18:59,.188,.188,.625,.000,0.0,5.9,2.9,18.7,0.0,0.0,20.0,23.1,46,115,-20.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
KJ Martin,23:24,.800,.800,.000,.000,0.0,9.5,4.7,5.9,2.1,0.0,0.0,9.4,158,109,0.3
Ricky Council IV,22:00,.870,.800,.000,.600,5.0,5.1,5.0,19.1,8.8,0.0,0.0,12.6,186,94,15.5
Buddy Hield,19:35,.635,.571,.714,.286,5.6,5.7,5.6,20.6,2.5,0.0,20.2,22.1,112,109,1.5
Mo Bamba,14:53,.250,.250,.500,.000,7.4,45.0,26.0,8.1,0.0,14.4,0.0,17.7,71,95,-8.4
Jeff Dowtin,12:27,.000,.000,.500,.000,0.0,17.9,8.9,9.0,3.9,0.0,0.0,7.0,29,102,-9.9
Tobias Harris,Did Not Dress
Terquavion Smith,Did Not Play
Team Totals,290,.543,.509,.342,.167,15.1,73.1,43.8,59.6,12.5,5.6,7.6,100.0,111.1,105.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,48:36,8,17,.471,0,3,.000,1,2,.500,3,5,8,9,2,0,5,2,17,-5
Malaki Branham,43:41,8,15,.533,5,8,.625,1,2,.500,1,2,3,1,0,1,2,0,22,-3
Victor Wembanyama,43:18,11,20,.550,5,10,.500,6,7,.857,3,15,18,6,0,7,9,1,33,-1
Julian Champagnie,39:35,5,10,.500,3,6,.500,4,5,.800,1,7,8,3,2,0,0,3,17,-16
Keldon Johnson,23:42,2,8,.250,1,5,.200,2,2,1.000,1,3,4,1,1,1,3,3,7,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devonte' Graham,34:56,3,11,.273,2,9,.222,1,1,1.000,0,3,3,6,0,0,3,1,9,-2
Sandro Mamukelashvili,23:35,1,6,.167,0,2,.000,4,4,1.000,1,6,7,3,0,0,0,2,6,+17
Blake Wesley,17:55,3,4,.750,0,1,.000,0,0,,1,3,4,0,0,0,0,2,6,-11
Zach Collins,14:42,3,7,.429,0,0,,3,3,1.000,3,1,4,2,0,2,3,3,9,-6
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,290,44,98,.449,16,44,.364,22,26,.846,14,45,59,31,5,11,25,17,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,8:30,1,4,.250,0,1,.000,1,2,.500,1,0,1,2,0,0,1,0,3,-9
Malaki Branham,6:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Victor Wembanyama,8:30,2,6,.333,0,2,.000,2,2,1.000,1,3,4,0,0,2,2,0,6,-9
Julian Champagnie,12:00,1,2,.500,1,1,1.000,2,3,.667,0,4,4,2,1,0,0,0,5,-7
Keldon Johnson,6:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devonte' Graham,3:30,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+2
Sandro Mamukelashvili,5:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Blake Wesley,5:10,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
Zach Collins,3:30,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,60,8,21,.381,3,8,.375,5,7,.714,3,10,13,5,1,2,4,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,10:23,2,2,1.000,0,0,,0,0,,1,4,5,4,0,0,1,1,4,+18
Malaki Branham,12:00,3,5,.600,3,3,1.000,1,2,.500,0,0,0,0,0,0,0,0,10,+17
Victor Wembanyama,7:33,4,5,.800,1,2,.500,1,2,.500,1,4,5,0,0,1,1,0,10,+21
Julian Champagnie,0:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+5
Keldon Johnson,6:31,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devonte' Graham,9:17,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,0,0,+4
Sandro Mamukelashvili,7:33,0,1,.000,0,0,,4,4,1.000,0,4,4,2,0,0,0,0,4,+21
Blake Wesley,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Zach Collins,4:27,2,2,1.000,0,0,,1,1,1.000,2,0,2,1,0,0,1,2,5,-4
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,60,13,20,.650,5,8,.625,9,11,.818,4,16,20,9,0,2,6,3,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,18:53,3,6,.500,0,1,.000,1,2,.500,2,4,6,6,0,0,2,1,7,+9
Malaki Branham,18:50,3,6,.500,3,3,1.000,1,2,.500,0,1,1,0,0,0,0,0,10,+11
Victor Wembanyama,16:03,6,11,.545,1,4,.250,3,4,.750,2,7,9,0,0,3,3,0,16,+12
Julian Champagnie,12:39,2,3,.667,2,2,1.000,2,3,.667,0,5,5,2,1,0,0,0,8,-2
Keldon Johnson,13:21,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,1,2,1,7,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devonte' Graham,12:47,1,5,.200,1,4,.250,0,0,,0,2,2,3,0,0,2,0,3,+6
Sandro Mamukelashvili,12:43,0,2,.000,0,1,.000,4,4,1.000,0,5,5,2,0,0,0,0,4,+20
Blake Wesley,6:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
Zach Collins,7:57,3,5,.600,0,0,,1,1,1.000,2,0,2,1,0,0,1,2,7,-2
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,120,21,41,.512,8,16,.500,14,18,.778,7,26,33,14,1,4,10,5,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,8:32,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-3
Malaki Branham,5:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-3
Victor Wembanyama,8:32,1,3,.333,1,2,.500,1,1,1.000,0,2,2,1,0,1,2,0,4,-3
Julian Champagnie,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,-3
Keldon Johnson,5:51,0,5,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devonte' Graham,3:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Sandro Mamukelashvili,6:09,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Blake Wesley,7:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0
Zach Collins,3:28,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,2,0
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,60,6,22,.273,1,9,.111,3,3,1.000,4,7,11,3,2,2,4,2,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,11:11,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,1,0,6,-4
Malaki Branham,9:51,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,-4
Victor Wembanyama,8:43,3,3,1.000,3,3,1.000,2,2,1.000,1,1,2,4,0,2,2,0,11,-3
Julian Champagnie,4:56,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,-4
Keldon Johnson,4:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devonte' Graham,8:41,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,0,3,-1
Sandro Mamukelashvili,4:43,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-5
Blake Wesley,4:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
Zach Collins,3:17,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-4
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,60,12,20,.600,4,10,.400,3,3,1.000,1,7,8,10,1,4,6,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,19:43,4,6,.667,0,1,.000,0,0,,0,1,1,3,1,0,2,0,8,-7
Malaki Branham,14:51,3,6,.500,0,2,.000,0,0,,1,1,2,1,0,1,0,0,6,-7
Victor Wembanyama,17:15,4,6,.667,4,5,.800,3,3,1.000,1,3,4,5,0,3,4,0,15,-6
Julian Champagnie,16:56,3,5,.600,1,2,.500,0,0,,0,2,2,0,1,0,0,2,7,-7
Keldon Johnson,10:21,0,6,.000,0,4,.000,0,0,,1,1,2,1,1,0,1,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devonte' Graham,12:09,1,4,.250,0,3,.000,1,1,1.000,0,1,1,1,0,0,1,0,3,-1
Sandro Mamukelashvili,10:52,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,-3
Blake Wesley,11:08,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,-9
Zach Collins,6:45,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,2,2,1,2,-4
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,120,18,42,.429,5,19,.263,6,6,1.000,5,14,19,13,3,6,10,8,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,0
Malaki Branham,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Victor Wembanyama,5:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,0
Julian Champagnie,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Keldon Johnson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devonte' Graham,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,0
Sandro Mamukelashvili, 
Blake Wesley, 
Zach Collins, 
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,25,4,9,.444,2,4,.500,0,0,,1,3,4,3,1,0,1,0,10,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Malaki Branham,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,-7
Victor Wembanyama,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-7
Julian Champagnie,5:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,-7
Keldon Johnson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devonte' Graham,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Sandro Mamukelashvili, 
Blake Wesley, 
Zach Collins, 
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,25,1,6,.167,1,5,.200,2,2,1.000,1,2,3,1,0,1,4,4,5,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tre Jones,48:36,.475,.471,.176,.118,6.9,11.3,9.1,31.2,2.0,0.0,21.9,20.3,98,112,-5.1
