,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,34:46,12,17,.706,1,3,.333,4,5,.800,3,12,15,14,2,1,2,4,29,+24
Michael Porter Jr.,34:04,13,21,.619,5,10,.500,3,3,1.000,4,8,12,1,1,1,0,3,34,+17
Kentavious Caldwell-Pope,32:32,2,5,.400,1,3,.333,4,5,.800,1,3,4,4,1,0,2,1,9,+21
Aaron Gordon,27:41,4,5,.800,0,1,.000,0,2,.000,0,2,2,7,2,1,3,1,8,+23
Reggie Jackson,21:43,4,10,.400,1,5,.200,0,0,,0,0,0,3,0,0,2,1,9,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Gillespie,23:51,7,9,.778,4,4,1.000,0,1,.000,0,2,2,4,1,0,0,1,18,+23
Christian Braun,20:03,1,5,.200,0,2,.000,1,2,.500,0,2,2,4,0,0,2,1,3,+6
Peyton Watson,17:53,3,5,.600,1,2,.500,1,2,.500,1,3,4,0,0,1,1,2,8,-1
Zeke Nnaji,10:48,3,4,.750,0,0,,0,0,,2,1,3,1,1,0,0,1,6,-2
Justin Holiday,6:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Julian Strawther,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
Jalen Pickett,2:26,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-7
Jay Huff,2:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Braxton Key,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
DeAndre Jordan,Did Not Play
Team Totals,240,50,85,.588,13,33,.394,14,22,.636,11,34,45,38,8,6,12,17,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,3,3,1.000,1,1,1.000,0,0,,2,6,8,4,0,0,2,0,7,+5
Michael Porter Jr.,12:00,5,9,.556,2,5,.400,0,0,,1,3,4,0,1,0,0,1,12,+5
Kentavious Caldwell-Pope,9:35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+5
Aaron Gordon,7:21,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,2,1,4,+7
Reggie Jackson,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Gillespie,5:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Christian Braun,2:25,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,0
Peyton Watson,4:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,-2
Zeke Nnaji, 
Justin Holiday, 
Julian Strawther, 
Jalen Pickett, 
Jay Huff, 
Braxton Key, 
DeAndre Jordan,Did Not Play
Team Totals,60,11,22,.500,3,10,.300,0,0,,3,13,16,7,1,1,5,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:31,2,4,.500,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,2,6,+10
Michael Porter Jr.,7:21,4,6,.667,2,2,1.000,0,0,,3,0,3,0,0,1,0,1,10,+12
Kentavious Caldwell-Pope,7:31,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,1,0,5,+10
Aaron Gordon,8:30,2,2,1.000,0,0,,0,0,,0,1,1,3,1,1,1,0,4,+14
Reggie Jackson,3:30,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Gillespie,8:30,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,+14
Christian Braun,4:39,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-2
Peyton Watson,3:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
Zeke Nnaji,4:29,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
Justin Holiday,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Julian Strawther, 
Jalen Pickett, 
Jay Huff, 
Braxton Key, 
DeAndre Jordan,Did Not Play
Team Totals,60,15,25,.600,5,10,.500,3,4,.750,5,8,13,11,2,2,4,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,19:31,5,7,.714,1,2,.500,2,2,1.000,2,9,11,7,1,0,2,2,13,+15
Michael Porter Jr.,19:21,9,15,.600,4,7,.571,0,0,,4,3,7,0,1,1,0,2,22,+17
Kentavious Caldwell-Pope,17:06,2,5,.400,1,3,.333,0,0,,1,2,3,2,0,0,1,0,5,+15
Aaron Gordon,15:51,4,4,1.000,0,0,,0,0,,0,2,2,6,1,1,3,1,8,+21
Reggie Jackson,9:42,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,2,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Gillespie,14:18,2,3,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,+13
Christian Braun,7:04,0,3,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,1,0,1,-2
Peyton Watson,8:09,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,-6
Zeke Nnaji,4:29,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
Justin Holiday,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Julian Strawther, 
Jalen Pickett, 
Jay Huff, 
Braxton Key, 
DeAndre Jordan,Did Not Play
Team Totals,120,26,47,.553,8,20,.400,3,4,.750,8,21,29,18,3,3,9,9,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,11:49,5,8,.625,0,1,.000,2,3,.667,1,2,3,5,1,1,0,0,12,+6
Michael Porter Jr.,8:35,2,3,.667,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,0,7,-1
Kentavious Caldwell-Pope,12:00,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,1,1,1,+3
Aaron Gordon,8:35,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,1,0,0,0,0,-1
Reggie Jackson,5:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Gillespie,6:07,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,+7
Christian Braun,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
Peyton Watson,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+4
Zeke Nnaji,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Justin Holiday, 
Julian Strawther, 
Jalen Pickett, 
Jay Huff, 
Braxton Key, 
DeAndre Jordan,Did Not Play
Team Totals,60,12,18,.667,2,5,.400,6,10,.600,1,6,7,11,4,1,2,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,3:26,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,4,+3
Michael Porter Jr.,6:08,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,+1
Kentavious Caldwell-Pope,3:26,0,0,,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,3,+3
Aaron Gordon,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Reggie Jackson,6:08,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Gillespie,3:26,3,3,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,7,+3
Christian Braun,9:34,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,+4
Peyton Watson,6:19,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,1,4,+1
Zeke Nnaji,6:08,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,+1
Justin Holiday,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Julian Strawther,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
Jalen Pickett,2:26,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-7
Jay Huff,2:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Braxton Key,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
DeAndre Jordan,Did Not Play
Team Totals,60,12,20,.600,3,8,.375,5,8,.625,2,7,9,9,1,2,1,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,15:15,7,10,.700,0,1,.000,2,3,.667,1,3,4,7,1,1,0,2,16,+9
Michael Porter Jr.,14:43,4,6,.667,1,3,.333,3,3,1.000,0,5,5,1,0,0,0,1,12,0
Kentavious Caldwell-Pope,15:26,0,0,,0,0,,4,5,.800,0,1,1,2,1,0,1,1,4,+6
Aaron Gordon,11:50,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,1,0,0,0,0,+2
Reggie Jackson,12:01,3,6,.500,1,3,.333,0,0,,0,0,0,3,0,0,0,0,7,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Gillespie,9:33,5,6,.833,2,2,1.000,0,1,.000,0,1,1,2,1,0,0,1,12,+10
Christian Braun,12:59,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,1,2,+8
Peyton Watson,9:44,2,3,.667,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,1,6,+5
Zeke Nnaji,6:19,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-2
Justin Holiday,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Julian Strawther,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
Jalen Pickett,2:26,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-7
Jay Huff,2:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Braxton Key,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
DeAndre Jordan,Did Not Play
Team Totals,120,24,38,.632,5,13,.385,11,18,.611,3,13,16,20,5,3,3,8,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,34:46,.755,.735,.176,.294,11.2,31.3,23.0,57.8,2.9,1.8,9.4,27.4,160,105,20.7
Michael Porter Jr.,34:04,.762,.738,.476,.143,15.2,21.3,18.8,4.4,1.5,1.9,0.0,29.5,158,113,9.1
Kentavious Caldwell-Pope,32:32,.625,.500,.600,1.000,4.0,8.4,6.6,12.5,1.5,0.0,21.7,12.7,123,120,-5.0
Aaron Gordon,27:41,.680,.800,.200,.400,0.0,6.5,3.9,28.2,3.6,2.3,33.8,14.4,110,115,2.4
Reggie Jackson,21:43,.450,.450,.500,.000,0.0,0.0,0.0,16.1,0.0,0.0,16.7,24.9,89,127,-16.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Collin Gillespie,23:51,.953,1.000,.444,.111,0.0,7.6,4.5,22.4,2.1,0.0,0.0,17.8,184,119,12.5
Christian Braun,20:03,.255,.200,.400,.400,0.0,9.0,5.3,20.1,0.0,0.0,25.4,17.7,73,123,-14.9
Peyton Watson,17:53,.680,.700,.400,.400,7.3,15.2,11.9,0.0,0.0,3.5,14.5,17.3,115,118,-6.2
Zeke Nnaji,10:48,.750,.750,.000,.000,24.0,8.4,14.8,12.1,4.6,0.0,0.0,16.7,169,113,6.0
Justin Holiday,6:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,127,-20.2
Jay Huff,2:26,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,127,-30.8
Braxton Key,2:26,,,,,0.0,37.2,21.9,0.0,0.0,26.0,,0.0,0,94,13.4
Jalen Pickett,2:26,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,64,125,-39.1
Julian Strawther,2:26,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,26.0,0.0,18.5,200,111,27.2
DeAndre Jordan,Did Not Play
Team Totals,240,.671,.665,.388,.259,29.7,64.2,50.0,76.0,8.3,7.9,11.2,100.0,132.5,116.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,37:08,9,21,.429,3,6,.500,4,7,.571,1,1,2,4,3,0,3,2,25,-17
Anfernee Simons,36:28,8,15,.533,3,6,.500,2,2,1.000,0,3,3,8,1,0,1,4,21,-24
Kris Murray,35:19,4,10,.400,0,4,.000,1,2,.500,3,5,8,2,1,0,0,4,9,-7
Deandre Ayton,35:03,11,17,.647,0,0,,0,0,,3,7,10,3,0,0,1,3,22,-20
Toumani Camara,24:27,3,7,.429,0,1,.000,0,0,,4,2,6,2,1,0,3,0,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,20:00,1,5,.200,1,2,.500,0,0,,0,2,2,2,4,0,0,1,3,-11
Dalano Banton,19:35,5,9,.556,1,3,.333,3,4,.750,0,1,1,3,0,0,0,1,14,-11
Jabari Walker,14:11,1,5,.200,0,0,,0,0,,4,2,6,0,0,0,1,0,2,-4
Duop Reath,12:57,3,10,.300,0,3,.000,2,3,.667,3,3,6,1,1,2,1,1,8,+5
Ashton Hagans,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+7
Justin Minaya,2:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+7
Malcolm Brogdon,Did Not Dress
Team Totals,240,46,101,.455,8,25,.320,12,18,.667,19,26,45,25,11,2,10,17,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,8:37,2,7,.286,1,3,.333,1,2,.500,0,1,1,0,2,0,0,1,6,-6
