,Basic Box Score Stats
Anfernee Simons,8:28,3,4,.750,2,3,.667,0,0,,0,0,0,3,0,0,0,0,8,0
Toumani Camara,5:00,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,+1
Duop Reath,4:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
Malcolm Brogdon, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,11:18,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-2
Scoot Henderson,4:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
Jabari Walker,7:05,5,5,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,10,0
Kris Murray,7:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,-4
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,13,22,.591,4,10,.400,1,2,.500,0,5,5,8,3,0,2,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,12:00,2,3,.667,1,2,.500,1,2,.500,0,2,2,0,0,0,1,1,6,-8
Anfernee Simons,12:00,3,9,.333,1,5,.200,2,2,1.000,0,0,0,0,0,0,0,0,9,-8
Toumani Camara,7:43,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-3
Duop Reath,6:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,+2
Malcolm Brogdon, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,4:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-5
Scoot Henderson,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,4,1,0,0,2,2,-8
Jabari Walker,1:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Kris Murray,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,7,19,.368,3,11,.273,3,4,.750,0,6,6,5,1,1,3,7,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,24:00,4,8,.500,2,5,.400,2,4,.500,0,3,3,1,0,0,1,1,12,-11
Anfernee Simons,20:28,6,13,.462,3,8,.375,2,2,1.000,0,0,0,3,0,0,0,0,17,-8
Toumani Camara,12:43,1,5,.200,0,2,.000,0,0,,0,5,5,2,0,0,2,3,2,-2
Duop Reath,11:25,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,3,0,-1
Malcolm Brogdon, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,15:26,1,2,.500,1,1,1.000,0,0,,0,0,0,1,2,0,1,0,3,-7
Scoot Henderson,16:14,2,5,.400,0,2,.000,0,0,,0,0,0,4,1,0,0,2,4,-12
Jabari Walker,8:29,5,6,.833,0,1,.000,0,0,,0,0,0,0,0,0,1,4,10,-5
Kris Murray,11:15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,-9
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,120,20,41,.488,7,21,.333,4,6,.667,0,11,11,13,4,1,5,14,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shaedon Sharpe,41:40,.658,.667,.500,.222,0.0,15.7,7.7,21.0,0.0,0.0,4.8,21.3,133,116,6.1
Anfernee Simons,37:23,.502,.481,.481,.074,2.8,0.0,1.4,19.6,0.0,0.0,3.5,33.1,109,123,1.2
Toumani Camara,26:56,.214,.214,.286,.000,19.4,32.4,25.7,10.6,0.0,0.0,17.6,27.0,62,109,-19.1
Duop Reath,22:00,.579,.417,.833,1.000,4.7,24.8,14.5,12.6,2.2,4.2,0.0,16.8,139,106,3.6
Malcolm Brogdon,12:31,.000,.000,.333,.000,0.0,8.7,4.3,19.7,0.0,0.0,25.0,13.7,31,119,-19.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matisse Thybulle,30:42,.750,.750,.833,.000,0.0,3.6,1.7,4.6,4.8,3.0,14.3,9.8,125,109,5.3
Scoot Henderson,25:52,.455,.444,.333,.222,8.1,0.0,4.1,23.5,1.9,0.0,9.2,18.0,109,119,-4.5
Jabari Walker,21:54,.676,.625,.250,.250,9.5,14.9,12.2,7.8,2.2,4.2,18.4,21.3,118,110,-1.0
Kris Murray,21:02,.750,.750,1.000,.000,0.0,25.9,12.7,6.6,4.7,0.0,0.0,8.1,155,102,6.3
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,240,.519,.495,.484,.168,23.9,65.9,44.4,56.4,8.2,5.8,8.9,100.0,108.7,112.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,34:29,8,18,.444,5,13,.385,10,11,.909,0,5,5,1,0,0,4,2,31,+4
Draymond Green,30:34,3,7,.429,0,2,.000,4,4,1.000,6,4,10,9,0,2,4,3,10,-1
Andrew Wiggins,27:25,3,12,.250,0,1,.000,3,3,1.000,1,2,3,1,0,0,1,1,9,+6
Klay Thompson,27:03,3,13,.231,1,8,.125,4,4,1.000,0,5,5,1,0,0,0,0,11,-6
Kevon Looney,16:01,2,6,.333,0,0,,2,2,1.000,2,6,8,0,1,0,0,2,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moses Moody,26:11,5,10,.500,1,4,.250,1,1,1.000,2,2,4,0,1,1,1,2,12,+3
Brandin Podziemski,21:12,1,3,.333,1,1,1.000,0,2,.000,1,4,5,1,0,0,1,2,3,+5
Chris Paul,20:29,1,4,.250,0,2,.000,0,0,,1,2,3,6,0,0,2,2,2,-4
Dario Šarić,19:52,4,7,.571,2,3,.667,3,4,.750,2,4,6,0,0,0,4,3,13,+7
Jonathan Kuminga,16:44,6,6,1.000,0,0,,1,2,.500,0,1,1,1,2,0,0,2,13,+13
Trayce Jackson-Davis,Did Not Play
Cory Joseph,Did Not Play
Gary Payton II,Did Not Play
Team Totals,240,36,86,.419,10,34,.294,28,33,.848,15,35,50,20,4,3,17,19,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,7:57,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,2,1,4,-4
Draymond Green,7:59,1,3,.333,0,2,.000,2,2,1.000,1,3,4,1,0,1,1,1,4,-4
Andrew Wiggins,7:48,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
Klay Thompson,8:51,0,2,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,0,2,-7
Kevon Looney,6:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moses Moody,7:12,3,4,.750,0,0,,0,0,,2,1,3,0,1,1,1,1,6,+3
Brandin Podziemski,4:12,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,0
Chris Paul,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Dario Šarić,5:21,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,-1
Jonathan Kuminga, 
Trayce Jackson-Davis,Did Not Play
Cory Joseph,Did Not Play
Gary Payton II,Did Not Play
Team Totals,60,7,19,.368,1,6,.167,7,10,.700,3,13,16,4,1,2,7,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,7:58,0,4,.000,0,3,.000,5,5,1.000,0,1,1,1,0,0,0,1,5,+2
Draymond Green,7:58,2,3,.667,0,0,,2,2,1.000,3,0,3,1,0,1,0,0,6,+2
Andrew Wiggins,7:58,1,5,.200,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,+2
Klay Thompson,7:40,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
Kevon Looney,4:33,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moses Moody,5:31,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,-2
Brandin Podziemski,6:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Chris Paul,8:36,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,-6
Dario Šarić,2:53,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,5,+1
Jonathan Kuminga, 
Trayce Jackson-Davis,Did Not Play
Cory Joseph,Did Not Play
Gary Payton II,Did Not Play
Team Totals,60,8,25,.320,1,10,.100,9,9,1.000,5,6,11,5,1,1,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,15:55,1,8,.125,1,6,.167,6,7,.857,0,1,1,1,0,0,2,2,9,-2
Draymond Green,15:57,3,6,.500,0,2,.000,4,4,1.000,4,3,7,2,0,2,1,1,10,-2
Andrew Wiggins,15:46,2,8,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,-2
Klay Thompson,16:31,0,5,.000,0,4,.000,2,2,1.000,0,5,5,1,0,0,0,0,2,-15
Kevon Looney,11:01,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,0,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moses Moody,12:43,4,6,.667,0,1,.000,1,1,1.000,2,1,3,0,1,1,1,1,9,+1
Brandin Podziemski,11:05,0,2,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,-3
Chris Paul,12:48,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,1,2,-6
Dario Šarić,8:14,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,0,3,2,7,0
Jonathan Kuminga, 
Trayce Jackson-Davis,Did Not Play
Cory Joseph,Did Not Play
Gary Payton II,Did Not Play
Team Totals,120,15,44,.341,2,16,.125,16,19,.842,8,19,27,9,2,3,10,9,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,10:50,5,6,.833,3,4,.750,4,4,1.000,0,1,1,0,0,0,0,0,17,+1
Draymond Green,7:15,0,1,.000,0,0,,0,0,,2,1,3,3,0,0,3,2,0,-4
Andrew Wiggins,6:10,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0
Klay Thompson,5:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Kevon Looney,5:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moses Moody,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Brandin Podziemski,5:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,+3
Chris Paul,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Dario Šarić,7:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,+4
Jonathan Kuminga,4:45,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,+7
Trayce Jackson-Davis,Did Not Play
Cory Joseph,Did Not Play
Gary Payton II,Did Not Play
Team Totals,60,10,18,.556,5,8,.625,9,10,.900,3,8,11,3,1,0,5,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,7:44,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,2,0,5,+5
Draymond Green,7:22,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,+5
Andrew Wiggins,5:29,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+8
Klay Thompson,5:32,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,+10
Kevon Looney, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moses Moody,6:28,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Brandin Podziemski,4:17,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+5
Chris Paul,6:31,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,0
Dario Šarić,4:38,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,+3
Jonathan Kuminga,11:59,4,4,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,2,9,+6
Trayce Jackson-Davis,Did Not Play
Cory Joseph,Did Not Play
Gary Payton II,Did Not Play
Team Totals,60,11,24,.458,3,10,.300,3,4,.750,4,8,12,8,1,0,2,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,18:34,7,10,.700,4,7,.571,4,4,1.000,0,4,4,0,0,0,2,0,22,+6
Draymond Green,14:37,0,1,.000,0,0,,0,0,,2,1,3,7,0,0,3,2,0,+1
Andrew Wiggins,11:39,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,+8
Klay Thompson,10:32,3,8,.375,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,0,9,+9
Kevon Looney,5:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moses Moody,13:28,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,+2
Brandin Podziemski,10:07,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,3,+8
Chris Paul,7:41,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,+2
Dario Šarić,11:38,2,4,.500,1,2,.500,1,2,.500,1,3,4,0,0,0,1,1,6,+7
Jonathan Kuminga,16:44,6,6,1.000,0,0,,1,2,.500,0,1,1,1,2,0,0,2,13,+13
Trayce Jackson-Davis,Did Not Play
Cory Joseph,Did Not Play
Gary Payton II,Did Not Play
Team Totals,120,21,42,.500,8,18,.444,12,14,.857,7,16,23,11,2,0,7,10,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Stephen Curry,34:29,.679,.583,.722,.611,0.0,15.1,7.7,5.6,0.0,0.0,14.9,31.8,123,113,5.6
Draymond Green,30:34,.571,.429,.286,.571,21.4,13.7,17.4,45.2,0.0,6.4,31.3,17.1,119,109,7.7
Andrew Wiggins,27:25,.338,.250,.083,.250,4.0,7.6,5.8,5.7,0.0,0.0,7.0,21.3,83,115,-10.3
Klay Thompson,27:03,.373,.269,.615,.308,0.0,19.3,9.9,5.8,0.0,0.0,0.0,22.3,96,111,-6.1
Kevon Looney,16:01,.436,.333,.000,.333,13.6,39.1,26.6,0.0,3.1,0.0,0.0,17.5,115,97,-1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Moses Moody,26:11,.575,.550,.400,.100,8.3,8.0,8.1,0.0,1.9,3.7,8.7,17.8,117,108,1.9
Brandin Podziemski,21:12,.387,.500,.333,.667,5.1,19.7,12.6,6.7,0.0,0.0,20.5,9.4,79,111,-5.9
Chris Paul,20:29,.250,.250,.500,.000,5.3,10.2,7.8,41.8,0.0,0.0,33.3,12.0,85,114,-7.5
Dario Šarić,19:52,.742,.714,.429,.571,11.0,21.0,16.1,0.0,0.0,0.0,31.3,26.2,101,110,-2.6
Jonathan Kuminga,16:44,.945,1.000,.000,.333,0.0,6.2,3.2,15.3,5.9,0.0,0.0,16.8,188,102,18.8
Trayce Jackson-Davis,Did Not Play
Cory Joseph,Did Not Play
Gary Payton II,Did Not Play
Team Totals,240,.547,.477,.395,.384,34.1,76.1,55.6,55.6,4.1,6.1,14.5,100.0,112.8,108.7,
