,Basic Box Score Stats
Rudy Gobert,8:53,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-6
Mike Conley,8:30,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,-6
Karl-Anthony Towns, 
Jaden McDaniels, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,+3
Kyle Anderson,8:30,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-6
Naz Reid,8:14,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,1,0,4,-8
Josh Minott,3:07,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,+3
Wendell Moore Jr.,3:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+3
Daishen Nix,3:07,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,+3
Luka Garza,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Leonard Miller,2:33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
Team Totals,60,10,19,.526,5,11,.455,2,2,1.000,3,6,9,7,4,0,4,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,16:24,3,7,.429,2,4,.500,1,2,.500,0,1,1,7,0,0,0,1,9,+8
Rudy Gobert,17:41,5,5,1.000,0,0,,0,1,.000,1,3,4,2,0,0,0,3,10,+9
Mike Conley,16:01,4,5,.800,4,5,.800,0,0,,0,3,3,3,0,0,0,0,12,+5
Karl-Anthony Towns,10:09,2,5,.400,2,3,.667,1,2,.500,0,0,0,1,0,0,0,3,7,+11
Jaden McDaniels,8:28,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,2,0,0,3,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,9:03,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,0,4,+11
Kyle Anderson,13:33,0,0,,0,0,,0,0,,1,1,2,3,1,0,2,1,0,+2
Naz Reid,13:17,4,5,.800,0,1,.000,3,3,1.000,1,2,3,0,1,0,1,0,11,0
Josh Minott,3:07,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,+3
Wendell Moore Jr.,3:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+3
Daishen Nix,3:07,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,+3
Luka Garza,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Leonard Miller,2:33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
Team Totals,120,24,41,.585,11,21,.524,7,10,.700,6,15,21,17,4,2,4,8,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,35:39,.574,.550,.550,.300,0.0,9.9,5.2,33.8,1.5,0.0,0.0,29.9,144,121,4.2
Rudy Gobert,35:13,.847,.889,.000,.111,11.1,26.6,19.2,14.7,1.5,0.0,0.0,12.6,187,116,7.1
Mike Conley,30:35,1.125,1.125,.875,.000,0.0,19.1,10.1,36.6,0.0,0.0,11.1,13.8,201,122,14.6
Karl-Anthony Towns,29:39,.598,.600,.400,.133,8.8,11.8,10.4,4.4,0.0,0.0,5.9,26.8,124,123,-6.0
Jaden McDaniels,19:20,.800,.800,.800,.000,0.0,18.2,9.5,0.0,0.0,10.3,16.7,14.6,118,115,0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nickeil Alexander-Walker,25:26,.444,.357,.571,.286,5.1,9.2,7.3,17.1,0.0,0.0,11.3,16.4,120,125,-6.8
Kyle Anderson,24:12,1.031,1.000,.000,.667,16.1,9.7,12.7,28.3,6.7,0.0,43.6,13.4,149,109,12.0
Naz Reid,23:46,.690,.636,.364,.273,5.5,14.8,10.4,0.0,2.3,4.2,7.5,26.4,133,115,1.1
Josh Minott,3:53,.833,.833,.333,.000,33.4,0.0,15.8,0.0,13.9,0.0,0.0,36.3,171,96,35.2
Wendell Moore Jr.,3:30,.000,.000,.500,.000,0.0,33.4,17.6,0.0,15.4,0.0,0.0,26.9,0,83,-19.0
Luka Garza,3:07,,,,,0.0,37.6,19.7,0.0,0.0,0.0,,0.0,0,117,-5.4
Daishen Nix,3:07,.500,.500,1.000,.000,0.0,0.0,0.0,47.2,0.0,0.0,0.0,45.3,129,127,-1.3
Leonard Miller,2:33,1.000,1.000,.000,.000,50.9,0.0,24.1,0.0,0.0,0.0,0.0,18.4,217,127,13.0
Team Totals,240,.686,.672,.471,.184,32.4,75.6,55.1,70.8,9.0,6.3,7.8,100.0,145.3,118.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,37:21,7,11,.636,4,5,.800,3,3,1.000,1,7,8,5,1,0,0,2,21,-15
Pat Connaughton,37:17,4,6,.667,1,2,.500,0,0,,1,1,2,9,0,1,4,2,9,-12
Malik Beasley,32:48,1,13,.077,0,9,.000,1,2,.500,2,2,4,3,1,0,1,0,3,-13
Giannis Antetokounmpo,27:21,7,14,.500,0,2,.000,3,7,.429,1,2,3,7,1,0,3,1,17,-18
Brook Lopez,25:43,5,8,.625,2,4,.500,0,0,,1,4,5,2,1,2,0,1,12,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,29:12,5,12,.417,0,2,.000,2,2,1.000,4,5,9,3,1,0,3,3,12,-21
A.J. Green,21:48,9,11,.818,7,8,.875,2,2,1.000,0,2,2,3,0,0,1,0,27,-7
Andre Jackson Jr.,17:42,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,0,0,-11
Thanasis Antetokounmpo,5:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
MarJon Beauchamp,5:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Damian Lillard,Did Not Dress
Team Totals,240,40,81,.494,14,33,.424,11,16,.688,10,25,35,35,6,3,13,10,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,8:36,2,5,.400,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,-2
Pat Connaughton,8:33,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,1,0,2,-1
Malik Beasley,12:00,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,0,1,0,2,-4
Giannis Antetokounmpo,9:22,1,3,.333,0,0,,0,2,.000,1,0,1,3,1,0,0,0,2,-2
Brook Lopez,12:00,3,5,.600,2,4,.500,0,0,,1,3,4,0,1,2,0,1,8,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:05,3,7,.429,0,1,.000,0,0,,2,2,4,0,0,0,0,0,6,-5
A.J. Green, 
Andre Jackson Jr.,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
Damian Lillard,Did Not Dress
Team Totals,60,11,26,.423,4,10,.400,0,2,.000,5,7,12,8,2,2,2,1,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,12:00,3,3,1.000,1,1,1.000,3,3,1.000,1,2,3,3,1,0,0,1,10,-6
Pat Connaughton,8:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
Malik Beasley,7:15,0,3,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-4
Giannis Antetokounmpo,10:08,5,9,.556,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,0,11,-2
Brook Lopez,4:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,8:57,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,0,-8
A.J. Green,4:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-2
Andre Jackson Jr.,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
Damian Lillard,Did Not Dress
Team Totals,60,10,19,.526,2,9,.222,5,6,.833,2,5,7,9,1,0,4,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,20:36,5,8,.625,3,3,1.000,3,3,1.000,1,4,5,3,1,0,0,1,16,-8
Pat Connaughton,16:42,1,3,.333,0,1,.000,0,0,,0,0,0,5,0,0,1,0,2,-7
Malik Beasley,19:15,1,7,.143,0,6,.000,1,2,.500,1,1,2,2,0,0,1,0,3,-8
Giannis Antetokounmpo,19:30,6,12,.500,0,2,.000,1,3,.333,1,1,2,5,1,0,1,0,13,-4
Brook Lopez,16:55,4,6,.667,2,4,.500,0,0,,1,3,4,1,1,2,0,1,10,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,15:02,3,8,.375,0,2,.000,0,0,,3,3,6,0,0,0,2,1,6,-13
A.J. Green,4:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-2
Andre Jackson Jr.,7:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
Damian Lillard,Did Not Dress
Team Totals,120,21,45,.467,6,19,.316,5,8,.625,7,12,19,17,3,2,6,3,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,10:09,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,-11
Pat Connaughton,8:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,-8
Malik Beasley,6:57,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-9
Giannis Antetokounmpo,7:51,1,2,.500,0,0,,2,4,.500,0,1,1,2,0,0,2,1,4,-14
Brook Lopez,8:48,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,7:34,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,2,-12
A.J. Green,5:03,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,9,-8
Andre Jackson Jr.,5:03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
Damian Lillard,Did Not Dress
Team Totals,60,7,17,.412,2,5,.400,6,8,.750,2,8,10,6,0,0,3,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,6:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,+4
Pat Connaughton,12:00,2,2,1.000,0,0,,0,0,,1,1,2,3,0,1,3,0,4,+3
Malik Beasley,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+4
Giannis Antetokounmpo, 
Brook Lopez, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:36,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,0,4,+4
A.J. Green,12:00,5,6,.833,5,6,.833,0,0,,0,1,1,2,0,0,1,0,15,+3
Andre Jackson Jr.,5:24,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1
Thanasis Antetokounmpo,5:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
MarJon Beauchamp,5:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Damian Lillard,Did Not Dress
Team Totals,60,12,19,.632,6,9,.667,0,0,,1,5,6,12,3,1,4,1,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,16:45,2,3,.667,1,2,.500,0,0,,0,3,3,2,0,0,0,1,5,-7
Pat Connaughton,20:35,3,3,1.000,1,1,1.000,0,0,,1,1,2,4,0,1,3,2,7,-5
Malik Beasley,13:33,0,6,.000,0,3,.000,0,0,,1,1,2,1,1,0,0,0,0,-5
Giannis Antetokounmpo,7:51,1,2,.500,0,0,,2,4,.500,0,1,1,2,0,0,2,1,4,-14
Brook Lopez,8:48,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,14:10,2,4,.500,0,0,,2,2,1.000,1,2,3,3,1,0,1,2,6,-8
A.J. Green,17:03,8,10,.800,6,7,.857,2,2,1.000,0,2,2,2,0,0,1,0,24,-5
Andre Jackson Jr.,10:27,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-9
Thanasis Antetokounmpo,5:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
MarJon Beauchamp,5:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Damian Lillard,Did Not Dress
Team Totals,120,19,36,.528,8,14,.571,6,8,.750,3,13,16,18,3,1,7,7,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jae Crowder,37:21,.852,.818,.455,.273,3.1,24.3,13.2,20.7,1.4,0.0,0.0,15.7,175,143,7.7
Pat Connaughton,37:17,.750,.750,.333,.000,3.1,3.5,3.3,33.2,0.0,2.8,40.0,12.7,114,151,-3.4
Malik Beasley,32:48,.108,.077,.692,.154,7.1,7.9,7.5,11.4,1.6,0.0,6.7,21.6,49,148,-23.3
Giannis Antetokounmpo,27:21,.498,.500,.143,.500,4.3,9.5,6.8,44.3,2.0,0.0,14.9,34.9,102,146,-3.5
Brook Lopez,25:43,.750,.750,.500,.000,4.6,20.2,12.0,12.2,2.1,8.1,0.0,14.8,151,138,5.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,29:12,.466,.417,.167,.167,16.0,22.2,19.0,15.5,1.9,0.0,18.9,25.8,97,142,-12.0
A.J. Green,21:48,1.136,1.136,.727,.182,0.0,11.9,5.6,32.7,0.0,0.0,7.8,28.1,181,150,29.0
Andre Jackson Jr.,17:42,.000,.000,.000,.000,0.0,7.3,3.5,20.3,3.1,0.0,33.3,8.1,59,144,-10.0
Thanasis Antetokounmpo,5:24,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,97,153,-17.4
MarJon Beauchamp,5:24,.500,.500,.500,.000,0.0,24.0,11.4,0.0,0.0,0.0,0.0,17.6,97,147,-12.2
Damian Lillard,Did Not Dress
Team Totals,240,.596,.580,.407,.198,24.4,67.6,44.9,87.5,6.8,6.5,12.9,100.0,118.3,145.3,
