,Basic Box Score Stats
Sam Merrill,12:00,3,3,1.000,3,3,1.000,0,0,,0,1,1,2,0,0,0,2,9,-3
Georges Niang,8:59,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,7,0
Isaac Okoro,6:59,0,2,.000,0,1,.000,0,0,,0,0,0,2,2,0,1,1,0,0
Tristan Thompson,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Marcus Morris,5:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-3
Damian Jones,6:59,0,0,,0,0,,0,0,,1,1,2,2,0,1,2,0,0,0
Team Totals,60,9,20,.450,4,8,.500,0,1,.000,1,5,6,8,2,1,5,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,14:05,0,4,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,0,0,-14
Donovan Mitchell,8:44,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-18
Jarrett Allen,6:51,1,1,1.000,0,0,,3,3,1.000,1,0,1,0,0,0,0,1,5,-13
Max Strus,7:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-16
Evan Mobley,3:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,16:12,2,7,.286,0,2,.000,2,3,.667,0,1,1,1,0,0,1,0,6,-12
Sam Merrill,17:09,3,4,.750,3,4,.750,0,0,,0,1,1,2,0,0,0,2,9,-9
Georges Niang,8:59,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,7,0
Isaac Okoro,10:31,0,2,.000,0,1,.000,0,0,,0,0,0,2,2,0,1,3,0,-6
Tristan Thompson,10:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-9
Marcus Morris,9:29,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,1,5,-6
Damian Jones,6:59,0,0,,0,0,,0,0,,1,1,2,2,0,1,2,0,0,0
Team Totals,120,14,39,.359,5,16,.312,5,6,.833,2,10,12,12,2,3,8,10,38,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Darius Garland,30:52,.250,.250,.400,.000,0.0,11.4,5.6,32.3,0.0,0.0,9.1,16.8,67,135,-10.0
Donovan Mitchell,26:52,.395,.406,.375,.063,0.0,21.8,10.8,58.8,0.0,0.0,10.8,32.4,81,132,-2.3
Jarrett Allen,24:19,.915,.833,.000,.833,14.1,24.1,19.0,0.0,0.0,3.6,19.6,19.8,147,129,4.3
Max Strus,24:12,.333,.333,.667,.000,0.0,4.8,2.4,7.1,0.0,0.0,0.0,11.7,71,138,-9.7
Evan Mobley,22:18,.506,.444,.333,.222,0.0,10.5,5.2,9.2,0.0,11.7,0.0,20.9,102,129,1.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,29:17,.493,.423,.385,.385,0.0,8.0,3.9,20.7,0.0,3.0,11.6,27.7,91,135,-1.8
Sam Merrill,21:42,1.125,1.125,1.000,.000,0.0,10.8,5.3,17.4,0.0,0.0,0.0,8.7,198,135,5.7
Georges Niang,17:57,.438,.438,.250,.000,6.4,13.0,9.7,0.0,0.0,4.9,20.0,26.3,67,132,-8.8
Isaac Okoro,15:53,.000,.000,.667,.000,0.0,7.4,3.6,18.9,6.5,0.0,40.0,14.9,19,121,-14.3
Tristan Thompson,10:10,.000,.000,.000,.000,0.0,11.5,5.7,0.0,0.0,8.6,0.0,4.6,0,130,-12.3
Marcus Morris,9:29,.417,.417,.667,.000,0.0,24.7,12.2,0.0,0.0,0.0,14.3,34.8,64,131,-12.0
Damian Jones,6:59,,,,,16.4,16.8,16.6,43.0,0.0,12.5,100.0,13.5,59,126,-1.2
Team Totals,240,.473,.439,.415,.159,11.9,65.9,38.6,75.0,2.2,14.5,13.8,100.0,89.8,131.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,30:08,6,12,.500,1,5,.200,3,3,1.000,0,5,5,8,0,0,0,3,16,+32
Paolo Banchero,29:19,13,26,.500,4,9,.444,1,2,.500,7,7,14,5,1,0,0,3,31,+28
Jalen Suggs,27:53,9,11,.818,3,5,.600,3,3,1.000,0,4,4,3,2,1,1,1,24,+25
Wendell Carter Jr.,24:44,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,0,0,2,2,+19
Gary Harris,21:06,0,3,.000,0,3,.000,2,2,1.000,1,1,2,0,1,0,0,3,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,17:41,1,5,.200,0,1,.000,0,0,,1,5,6,0,0,1,1,4,2,+21
Markelle Fultz,17:01,4,6,.667,0,0,,3,4,.750,1,1,2,0,0,0,1,1,11,+21
Cole Anthony,16:16,4,7,.571,1,3,.333,1,1,1.000,0,1,1,3,1,0,1,2,10,+16
Jonathan Isaac,16:00,3,5,.600,2,4,.500,0,0,,0,2,2,0,1,1,1,1,8,+17
Joe Ingles,9:32,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,+7
Caleb Houstan,6:59,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,0
Anthony Black,6:36,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,0,0,0,4,-2
Jett Howard,5:35,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,5,-2
Chuma Okeke,5:35,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-2
Goga Bitadze,5:35,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-2
Team Totals,240,47,92,.511,13,37,.351,14,16,.875,14,37,51,24,7,3,8,21,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,12:00,4,7,.571,1,3,.333,1,1,1.000,0,3,3,3,0,0,0,1,10,+10
Paolo Banchero,10:16,4,13,.308,2,5,.400,0,0,,6,1,7,2,0,0,0,0,10,+3
Jalen Suggs,10:34,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,1,6,+3
Wendell Carter Jr.,8:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Gary Harris,8:48,0,3,.000,0,3,.000,0,0,,1,1,2,0,1,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,3:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+13
Markelle Fultz,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+13
Cole Anthony,1:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+7
Jonathan Isaac,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Joe Ingles, 
Caleb Houstan, 
Anthony Black, 
Jett Howard, 
Chuma Okeke, 
Goga Bitadze, 
Team Totals,60,12,31,.387,5,14,.357,2,2,1.000,9,9,18,7,1,0,1,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,6:08,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+3
Paolo Banchero,7:03,4,5,.800,0,1,.000,1,2,.500,0,0,0,1,1,0,0,3,9,+6
Jalen Suggs,7:52,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,0,0,5,+4
Wendell Carter Jr.,7:12,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+4
Gary Harris,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,4:48,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,+2
Markelle Fultz,4:08,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,+2
Cole Anthony,5:52,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,+3
Jonathan Isaac,9:15,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,1,1,8,+7
Joe Ingles,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Caleb Houstan, 
Anthony Black, 
Jett Howard, 
Chuma Okeke, 
Goga Bitadze, 
Team Totals,60,12,18,.667,3,7,.429,3,5,.600,0,8,8,7,2,1,1,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,18:08,5,9,.556,1,3,.333,1,1,1.000,0,3,3,5,0,0,0,1,12,+13
Paolo Banchero,17:19,8,18,.444,2,6,.333,1,2,.500,6,1,7,3,1,0,0,3,19,+9
Jalen Suggs,18:26,4,5,.800,2,3,.667,1,1,1.000,0,3,3,2,0,1,1,1,11,+7
Wendell Carter Jr.,16:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,+1
Gary Harris,12:22,0,3,.000,0,3,.000,0,0,,1,1,2,0,1,0,0,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,8:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,+15
Markelle Fultz,7:20,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,+15
Cole Anthony,7:18,2,3,.667,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,0,6,+10
Jonathan Isaac,10:59,3,5,.600,2,4,.500,0,0,,0,0,0,0,1,0,1,1,8,+14
Joe Ingles,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Caleb Houstan, 
Anthony Black, 
Jett Howard, 
Chuma Okeke, 
Goga Bitadze, 
Team Totals,120,24,49,.490,8,21,.381,5,7,.714,9,17,26,14,3,1,2,9,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,12:00,1,3,.333,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,2,4,+19
Paolo Banchero,12:00,5,8,.625,2,3,.667,0,0,,1,6,7,2,0,0,0,0,12,+19
Jalen Suggs,9:27,5,6,.833,1,2,.500,2,2,1.000,0,1,1,1,2,0,0,0,13,+18
Wendell Carter Jr.,8:44,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,+18
Gary Harris,8:44,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,3:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Markelle Fultz,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+1
Cole Anthony,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jonathan Isaac, 
Joe Ingles, 
Caleb Houstan, 
Anthony Black, 
Jett Howard, 
Chuma Okeke, 
Goga Bitadze, 
Team Totals,60,13,21,.619,3,9,.333,6,6,1.000,1,11,12,6,2,0,1,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner, 
Paolo Banchero, 
Jalen Suggs, 
Wendell Carter Jr., 
Gary Harris, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,6:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,+5
Markelle Fultz,6:25,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,+5
Cole Anthony,6:25,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,+5
Jonathan Isaac,5:01,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+3
Joe Ingles,5:24,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+5
Caleb Houstan,6:59,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,0
Anthony Black,6:36,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,0,0,0,4,-2
Jett Howard,5:35,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,5,-2
Chuma Okeke,5:35,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-2
Goga Bitadze,5:35,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-2
Team Totals,60,10,22,.455,2,7,.286,3,3,1.000,4,9,13,4,2,2,5,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,12:00,1,3,.333,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,2,4,+19
Paolo Banchero,12:00,5,8,.625,2,3,.667,0,0,,1,6,7,2,0,0,0,0,12,+19
Jalen Suggs,9:27,5,6,.833,1,2,.500,2,2,1.000,0,1,1,1,2,0,0,0,13,+18
Wendell Carter Jr.,8:44,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,+18
Gary Harris,8:44,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,9:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,3,0,+6
Markelle Fultz,9:41,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,8,+6
Cole Anthony,8:58,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,+6
Jonathan Isaac,5:01,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+3
Joe Ingles,5:24,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+5
Caleb Houstan,6:59,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,0
Anthony Black,6:36,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,0,0,0,4,-2
Jett Howard,5:35,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,5,-2
Chuma Okeke,5:35,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-2
Goga Bitadze,5:35,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-2
Team Totals,120,23,43,.535,5,16,.312,9,9,1.000,5,20,25,10,4,2,6,12,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,30:08,.601,.542,.417,.250,0.0,19.0,9.6,34.0,0.0,0.0,0.0,19.8,153,94,8.8
Paolo Banchero,29:19,.577,.577,.346,.077,28.0,27.3,27.6,31.8,1.8,0.0,0.0,41.1,143,89,18.8
Jalen Suggs,27:53,.974,.955,.455,.273,0.0,16.4,8.3,16.4,3.7,3.6,7.5,21.4,183,83,24.3
Wendell Carter Jr.,24:44,.250,.250,.250,.000,4.7,18.5,11.7,0.0,0.0,0.0,0.0,7.3,79,94,-8.5
Gary Harris,21:06,.258,.000,1.000,.667,5.5,5.4,5.5,0.0,2.5,0.0,0.0,8.2,87,91,-7.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Moritz Wagner,17:41,.200,.200,.200,.000,6.6,32.3,19.6,0.0,0.0,5.7,16.7,15.2,52,87,-15.1
Markelle Fultz,17:01,.709,.667,.000,.667,6.9,6.7,6.8,0.0,0.0,0.0,11.4,23.1,133,96,0.5
Cole Anthony,16:16,.672,.643,.429,.143,0.0,7.0,3.6,25.2,3.2,0.0,11.8,23.3,136,89,8.9
Jonathan Isaac,16:00,.800,.800,.800,.000,0.0,14.3,7.2,0.0,3.2,6.3,16.7,16.8,127,83,8.2
Joe Ingles,9:32,.000,.000,1.000,.000,0.0,36.0,18.2,10.7,0.0,0.0,0.0,4.7,68,91,-5.3
Caleb Houstan,6:59,1.500,1.500,1.000,.000,16.8,16.4,16.6,0.0,0.0,0.0,0.0,6.4,271,95,15.6
Anthony Black,6:36,.400,.400,.400,.000,17.7,17.3,17.5,44.8,7.9,0.0,0.0,34.0,121,77,12.9
Goga Bitadze,5:35,.000,.000,.000,.000,21.0,40.9,31.1,18.3,0.0,0.0,33.3,24.1,48,90,-15.7
Jett Howard,5:35,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.1,80,97,1.0
Chuma Okeke,5:35,.615,.500,.500,.500,0.0,0.0,0.0,22.4,0.0,0.0,0.0,19.6,151,97,7.2
Team Totals,240,.611,.582,.402,.174,34.1,88.1,61.4,51.1,7.6,6.3,7.5,100.0,131.0,89.8,
