,Basic Box Score Stats
De'Andre Hunter,8:04,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-6
Clint Capela,6:37,3,5,.600,0,0,,5,5,1.000,3,0,3,0,1,0,0,3,11,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,8:04,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,0,3,+5
Bogdan Bogdanović,7:06,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,1,6,+6
Garrison Mathews,4:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,+5
Wesley Matthews, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,12,24,.500,5,10,.500,9,10,.900,6,4,10,7,1,1,3,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,16:57,5,8,.625,4,5,.800,2,3,.667,0,2,2,4,0,0,1,2,16,+8
Dejounte Murray,17:43,5,8,.625,3,5,.600,3,3,1.000,1,1,2,3,0,1,1,1,16,+4
Saddiq Bey,16:24,1,5,.200,1,3,.333,1,1,1.000,4,0,4,0,0,0,1,0,4,+10
De'Andre Hunter,14:27,4,8,.500,1,4,.250,0,0,,0,0,0,3,0,0,0,0,9,-2
Clint Capela,14:00,3,5,.600,0,0,,7,7,1.000,4,2,6,0,2,1,0,3,13,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,14:51,2,4,.500,0,1,.000,1,2,.500,0,6,6,1,0,0,0,0,5,+9
Bogdan Bogdanović,13:20,4,7,.571,3,5,.600,0,0,,0,0,0,3,0,0,0,1,11,+12
Garrison Mathews,9:02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,+12
Wesley Matthews,3:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+6
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,25,49,.510,13,26,.500,14,16,.875,9,12,21,14,2,2,4,9,77,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,7:31,1,3,.333,0,2,.000,3,4,.750,0,1,1,2,0,0,0,2,5,-6
Dejounte Murray,8:38,2,6,.333,0,2,.000,1,2,.500,1,0,1,2,0,0,1,1,5,-13
Saddiq Bey,6:10,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-8
De'Andre Hunter,7:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
Clint Capela,7:18,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,5:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
Bogdan Bogdanović,7:51,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,-9
Garrison Mathews,4:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Wesley Matthews,4:42,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-4
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,7,21,.333,0,8,.000,7,10,.700,2,9,11,6,1,0,1,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,12:00,4,7,.571,1,1,1.000,0,0,,0,1,1,8,1,0,3,0,9,+9
Dejounte Murray,8:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+1
Saddiq Bey,9:04,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,+14
De'Andre Hunter,6:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Clint Capela, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,12:00,5,5,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,12,+9
Bogdan Bogdanović,8:25,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,1,0,1,7,+11
Garrison Mathews,3:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+8
Wesley Matthews, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,15,21,.714,4,6,.667,2,2,1.000,1,11,12,11,1,1,4,2,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,19:31,5,10,.500,1,3,.333,3,4,.750,0,2,2,10,1,0,3,2,14,+3
Dejounte Murray,17:35,2,7,.286,0,3,.000,1,2,.500,1,0,1,2,0,0,2,1,5,-12
Saddiq Bey,15:14,2,6,.333,1,3,.333,0,0,,0,5,5,0,0,0,0,1,5,+6
De'Andre Hunter,13:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-17
Clint Capela,7:18,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,17:50,6,7,.857,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,14,+3
Bogdan Bogdanović,16:16,4,7,.571,1,3,.333,2,2,1.000,0,4,4,2,1,1,0,2,11,+2
Garrison Mathews,7:45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+4
Wesley Matthews,4:42,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-4
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,22,42,.524,4,14,.286,9,12,.750,3,20,23,17,2,1,5,9,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,36:28,.712,.694,.444,.389,0.0,13.2,6.5,54.5,1.4,0.0,15.9,29.4,140,132,7.6
Dejounte Murray,35:18,.610,.567,.533,.333,6.6,3.4,5.0,18.1,0.0,2.5,14.9,24.5,121,135,-2.1
Saddiq Bey,31:38,.393,.364,.545,.091,14.8,19.0,16.9,0.0,0.0,0.0,8.0,16.8,100,134,-10.9
De'Andre Hunter,28:16,.550,.550,.400,.000,0.0,4.2,2.1,13.2,0.0,0.0,0.0,15.1,128,137,-4.9
Clint Capela,21:18,.826,.667,.000,1.167,27.5,22.5,25.0,11.9,4.6,4.1,0.0,18.2,193,118,13.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Onyeka Okongwu,32:41,.745,.727,.091,.364,3.6,36.7,19.9,8.3,0.0,0.0,0.0,16.7,160,130,3.1
Bogdan Bogdanović,29:36,.739,.714,.571,.143,0.0,16.2,8.0,23.8,1.7,2.9,0.0,21.5,161,128,10.4
Garrison Mathews,16:47,.750,.750,1.000,.000,0.0,7.1,3.5,0.0,0.0,0.0,20.0,12.7,107,136,-5.6
Wesley Matthews,7:58,.174,.000,.500,1.000,0.0,30.1,14.9,0.0,0.0,0.0,0.0,15.4,43,131,-20.5
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.648,.610,.440,.308,29.3,80.0,54.3,66.0,4.1,5.5,8.0,100.0,138.2,130.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,44:03,10,20,.500,3,7,.429,9,9,1.000,0,4,4,15,1,0,2,3,32,-2
Jabari Smith Jr.,41:36,8,14,.571,4,7,.571,14,14,1.000,5,8,13,1,0,4,0,3,34,+3
Jalen Green,32:26,7,19,.368,2,7,.286,0,0,,1,3,4,2,1,1,1,1,16,-7
Dillon Brooks,29:46,7,9,.778,5,6,.833,0,0,,0,2,2,1,2,0,0,5,19,+1
Alperen Şengün,26:42,7,12,.583,0,0,,0,0,,2,7,9,5,0,1,0,2,14,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,26:02,3,8,.375,2,5,.400,0,0,,0,2,2,0,0,0,2,1,8,+2
Jae'Sean Tate,19:07,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-2
Jeff Green,11:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,3,4,2,-10
Amen Thompson,8:26,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,44,89,.494,16,34,.471,23,23,1.000,8,29,37,25,4,6,8,23,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:39,1,3,.333,0,1,.000,4,4,1.000,0,0,0,3,0,0,1,0,6,-10
Jabari Smith Jr.,7:23,2,3,.667,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,0,6,-3
Jalen Green,10:30,4,11,.364,0,2,.000,0,0,,1,1,2,1,0,0,0,0,8,-9
Dillon Brooks,7:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Alperen Şengün,9:39,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,3:51,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-1
Jae'Sean Tate,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Jeff Green,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Amen Thompson,4:37,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,11,25,.440,1,5,.200,6,6,1.000,4,8,12,5,0,1,1,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,4,6,.667,2,2,1.000,1,1,1.000,0,3,3,7,0,0,0,1,11,-2
Jabari Smith Jr.,12:00,2,2,1.000,1,1,1.000,6,6,1.000,2,0,2,0,0,3,0,2,11,-2
Jalen Green,3:46,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,+3
Dillon Brooks,10:44,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,6,+2
Alperen Şengün,3:46,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,8:14,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Jae'Sean Tate,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Jeff Green,5:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-11
Amen Thompson, 
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,12,18,.667,5,7,.714,7,7,1.000,2,7,9,9,2,3,4,10,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,21:39,5,9,.556,2,3,.667,5,5,1.000,0,3,3,10,0,0,1,1,17,-12
Jabari Smith Jr.,19:23,4,5,.800,1,2,.500,8,8,1.000,4,2,6,0,0,3,0,2,17,-5
Jalen Green,14:16,4,12,.333,0,2,.000,0,0,,1,3,4,1,1,0,1,1,8,-6
Dillon Brooks,18:07,2,3,.667,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,6,-1
Alperen Şengün,13:25,5,6,.833,0,0,,0,0,,1,3,4,2,0,1,0,2,10,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,12:05,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-6
Jae'Sean Tate,8:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Jeff Green,7:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-11
Amen Thompson,4:37,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,23,43,.535,6,12,.500,13,13,1.000,6,15,21,14,2,4,5,13,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,3,8,.375,0,3,.000,4,4,1.000,0,1,1,3,0,0,0,1,10,+14
Jabari Smith Jr.,12:00,3,3,1.000,3,3,1.000,4,4,1.000,1,5,6,0,0,0,0,1,13,+14
Jalen Green,6:10,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,+8
Dillon Brooks,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+2
Alperen Şengün,7:48,2,5,.400,0,0,,0,0,,1,4,5,2,0,0,0,0,4,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,5:50,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,+6
Jae'Sean Tate,7:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+10
Jeff Green,4:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+1
Amen Thompson,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,11,23,.478,5,12,.417,8,8,1.000,2,12,14,6,0,1,1,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,10:24,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,5,-4
Jabari Smith Jr.,10:13,1,6,.167,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,0,4,-6
Jalen Green,12:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,-9
Dillon Brooks,9:48,5,6,.833,3,4,.750,0,0,,0,1,1,0,1,0,0,1,13,0
Alperen Şengün,5:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,8:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,+2
Jae'Sean Tate,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Jeff Green, 
Amen Thompson,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,10,23,.435,5,10,.500,2,2,1.000,0,2,2,5,2,1,2,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,22:24,5,11,.455,1,4,.250,4,4,1.000,0,1,1,5,1,0,1,2,15,+10
Jabari Smith Jr.,22:13,4,9,.444,3,5,.600,6,6,1.000,1,6,7,1,0,1,0,1,17,+8
Jalen Green,18:10,3,7,.429,2,5,.400,0,0,,0,0,0,1,0,1,0,0,8,-1
Dillon Brooks,11:39,5,6,.833,3,4,.750,0,0,,0,1,1,0,1,0,0,3,13,+2
Alperen Şengün,13:17,2,6,.333,0,0,,0,0,,1,4,5,3,0,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,13:57,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,5,+8
Jae'Sean Tate,10:19,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+3
Jeff Green,4:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+1
Amen Thompson,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,21,46,.457,10,22,.455,10,10,1.000,2,14,16,11,2,2,3,10,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,44:03,.668,.575,.350,.450,0.0,10.6,5.4,49.4,1.1,0.0,7.7,26.4,147,140,6.3
Jabari Smith Jr.,41:36,.843,.714,.500,1.000,14.4,22.5,18.5,3.3,0.0,9.0,0.0,21.7,183,134,11.4
Jalen Green,32:26,.421,.421,.368,.000,3.7,10.8,7.3,8.8,1.5,2.9,5.0,27.6,90,137,-9.3
Dillon Brooks,29:46,1.056,1.056,.667,.000,0.0,7.9,4.0,4.9,3.3,0.0,0.0,13.5,200,135,9.6
Alperen Şengün,26:42,.583,.583,.000,.000,9.0,30.7,20.0,28.6,0.0,3.5,0.0,20.1,141,135,3.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Holiday,26:02,.500,.500,.625,.000,0.0,9.0,4.6,0.0,0.0,0.0,20.0,17.2,76,143,-13.3
Jae'Sean Tate,19:07,.000,.000,.333,.000,0.0,0.0,0.0,5.7,0.0,0.0,0.0,7.0,25,145,-16.5
Jeff Green,11:52,.500,.500,.500,.000,0.0,9.9,5.0,0.0,0.0,0.0,60.0,18.9,35,142,-27.5
Amen Thompson,8:26,.500,.500,.000,.000,0.0,27.8,14.1,0.0,0.0,0.0,0.0,10.6,100,138,-10.7
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,.641,.584,.382,.258,20.0,70.7,45.7,56.8,4.1,11.8,7.5,100.0,130.9,138.2,
