,Basic Box Score Stats
Paul George,6:17,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,+11
James Harden,12:00,4,6,.667,2,4,.500,2,2,1.000,0,0,0,4,0,0,1,1,12,+12
Terance Mann,7:42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,+2
Kawhi Leonard,5:59,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,+15
Ivica Zubac,7:58,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,1,0,1,7,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,11:52,1,4,.250,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,1,5,+14
Daniel Theis,4:02,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,2,-4
Amir Coffey,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Russell Westbrook, 
Brandon Boston Jr., 
Kobe Brown, 
P.J. Tucker,Did Not Play
Team Totals,60,13,22,.591,4,8,.500,10,11,.909,4,9,13,6,0,2,1,4,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,18:17,6,12,.500,4,7,.571,2,2,1.000,0,1,1,3,1,1,1,0,18,+10
James Harden,16:48,5,8,.625,2,4,.500,2,2,1.000,0,2,2,6,0,0,1,1,14,+15
Terance Mann,16:25,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,4,+2
Kawhi Leonard,14:38,8,9,.889,1,2,.500,0,0,,0,0,0,1,0,0,1,2,17,+18
Ivica Zubac,16:37,5,6,.833,0,0,,1,2,.500,1,6,7,1,0,1,0,2,11,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,15:13,1,4,.250,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,1,5,+10
Daniel Theis,7:18,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,1,2,2,-5
Amir Coffey,7:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
Russell Westbrook,7:12,2,2,1.000,0,0,,2,4,.500,1,1,2,2,1,0,1,1,6,-4
Brandon Boston Jr., 
Kobe Brown, 
P.J. Tucker,Did Not Play
Team Totals,120,29,45,.644,7,14,.500,12,15,.800,5,15,20,14,2,3,5,10,77,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,7:50,3,5,.600,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,2,9,+8
James Harden,5:42,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,+8
Terance Mann,5:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+8
Kawhi Leonard,12:00,4,9,.444,1,3,.333,2,2,1.000,1,1,2,0,1,0,2,0,11,+9
Ivica Zubac,9:23,2,4,.500,0,0,,3,3,1.000,3,6,9,2,0,2,0,0,7,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,6:18,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+1
Daniel Theis,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Amir Coffey,4:10,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+1
Russell Westbrook,6:18,2,3,.667,0,0,,0,0,,2,0,2,2,0,0,0,1,4,+1
Brandon Boston Jr., 
Kobe Brown, 
P.J. Tucker,Did Not Play
Team Totals,60,13,26,.500,4,9,.444,7,7,1.000,6,10,16,8,2,3,3,4,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,5:22,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,+4
James Harden,5:51,7,8,.875,6,7,.857,1,1,1.000,0,1,1,0,0,1,0,0,21,+9
Terance Mann,6:03,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,0
Kawhi Leonard, 
Ivica Zubac, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,8:15,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,+12
Daniel Theis,12:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,1,0,2,+4
Amir Coffey,6:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,0
Russell Westbrook,3:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+1
Brandon Boston Jr.,6:09,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-5
Kobe Brown,6:09,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-5
P.J. Tucker,Did Not Play
Team Totals,60,14,27,.519,8,15,.533,1,1,1.000,3,7,10,4,0,3,3,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,13:12,3,9,.333,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,3,9,+12
James Harden,11:33,7,8,.875,6,7,.857,1,1,1.000,0,1,1,3,1,1,0,1,21,+17
Terance Mann,11:45,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,0,0,+8
Kawhi Leonard,12:00,4,9,.444,1,3,.333,2,2,1.000,1,1,2,0,1,0,2,0,11,+9
Ivica Zubac,9:23,2,4,.500,0,0,,3,3,1.000,3,6,9,2,0,2,0,0,7,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,14:33,5,7,.714,4,5,.800,0,0,,0,2,2,0,0,0,0,0,14,+13
Daniel Theis,14:37,1,2,.500,0,0,,0,0,,2,2,4,0,0,2,1,0,2,+5
Amir Coffey,10:48,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,+1
Russell Westbrook,9:51,2,4,.500,0,0,,0,0,,2,0,2,3,0,1,0,1,4,+2
Brandon Boston Jr.,6:09,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-5
Kobe Brown,6:09,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-5
P.J. Tucker,Did Not Play
Team Totals,120,27,53,.509,12,24,.500,8,8,1.000,9,17,26,12,2,6,6,9,74,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,31:29,.593,.548,.524,.190,0.0,10.6,5.7,14.4,1.5,2.5,4.2,30.4,139,125,1.3
James Harden,28:21,1.010,1.000,.688,.188,0.0,11.8,6.3,42.7,1.7,2.7,5.5,26.0,204,124,30.4
Terance Mann,28:10,.400,.400,.600,.000,4.6,4.0,4.3,3.2,0.0,2.7,16.7,8.6,96,130,-6.7
Kawhi Leonard,26:38,.742,.722,.278,.111,4.9,4.2,4.5,5.2,1.8,0.0,13.7,33.1,133,128,1.1
Ivica Zubac,26:00,.738,.700,.000,.500,20.0,51.5,36.9,12.9,0.0,8.9,0.0,18.9,176,114,11.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,29:46,.771,.727,.545,.273,0.0,11.3,6.0,0.0,0.0,0.0,0.0,16.7,171,130,1.1
Daniel Theis,21:55,.410,.250,.000,.500,29.6,20.4,24.6,0.0,0.0,7.1,29.1,12.6,108,123,-8.7
Amir Coffey,18:18,.000,.000,1.000,.000,0.0,18.3,9.8,9.4,0.0,0.0,0.0,2.2,120,128,-4.7
Russell Westbrook,17:03,.644,.667,.000,.667,22.8,6.5,14.1,31.5,2.8,4.5,11.4,20.7,152,121,10.7
Brandon Boston Jr.,6:09,.750,.750,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.8,111,132,-12.2
Kobe Brown,6:09,.000,.000,.500,.000,0.0,18.2,9.8,13.9,0.0,0.0,33.3,19.7,29,128,-24.1
P.J. Tucker,Did Not Play
Team Totals,240,.698,.668,.388,.235,37.8,74.4,57.5,46.4,3.9,14.5,9.2,100.0,148.8,125.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,30:57,3,12,.250,1,5,.200,1,2,.500,0,2,2,11,0,0,4,1,8,-37
Obi Toppin,30:23,6,8,.750,2,3,.667,0,0,,1,2,3,4,0,2,0,3,14,-26
Buddy Hield,30:03,5,9,.556,3,7,.429,1,2,.500,0,0,0,4,0,1,2,2,14,-12
Isaiah Jackson,24:37,6,9,.667,0,0,,3,5,.600,2,2,4,2,0,1,0,1,15,-21
Bruce Brown,20:19,4,11,.364,0,4,.000,3,3,1.000,3,1,4,3,1,0,2,4,11,-26
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,34:41,12,20,.600,3,7,.429,7,7,1.000,2,4,6,2,1,0,1,3,34,-11
Aaron Nesmith,26:13,4,7,.571,2,3,.667,2,2,1.000,1,5,6,2,2,3,1,3,12,0
T.J. McConnell,20:17,5,10,.500,0,0,,0,0,,1,4,5,8,1,0,0,2,10,+16
Jordan Nwora,16:10,4,8,.500,1,4,.250,0,0,,0,3,3,0,0,0,0,1,9,-5
James Johnson,6:20,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,1,0,+2
Myles Turner,Did Not Dress
Team Totals,240,49,95,.516,12,33,.364,17,21,.810,11,23,34,38,6,7,11,21,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,8:57,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,0,0,-3
Obi Toppin,8:09,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,6,+1
Buddy Hield,9:29,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,1,0,0,6,+4
Isaiah Jackson,8:39,5,6,.833,0,0,,1,3,.333,0,1,1,0,0,0,0,0,11,-3
Bruce Brown,8:57,4,6,.667,0,2,.000,1,1,1.000,1,1,2,2,0,0,1,2,9,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,5:34,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,4,+1
Aaron Nesmith,7:12,0,0,,0,0,,0,0,,1,0,1,2,1,1,0,0,0,+4
T.J. McConnell,3:03,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,+4
Jordan Nwora, 
James Johnson, 
Myles Turner,Did Not Dress
Team Totals,60,16,24,.667,2,6,.333,4,6,.667,3,6,9,11,2,2,4,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,6:46,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,-12
Obi Toppin,10:48,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,2,0,0,6,-8
Buddy Hield,7:13,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-1
Isaiah Jackson,7:58,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,-16
Bruce Brown,6:46,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,10:01,4,6,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,10,-11
Aaron Nesmith,5:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
T.J. McConnell,5:14,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
Jordan Nwora, 
James Johnson, 
Myles Turner,Did Not Dress
Team Totals,60,10,21,.476,2,9,.222,6,6,1.000,1,4,5,9,0,2,1,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,15:43,1,5,.200,0,3,.000,0,0,,0,0,0,5,0,0,3,1,2,-15
Obi Toppin,18:57,5,6,.833,2,3,.667,0,0,,0,2,2,2,0,2,0,1,12,-7
Buddy Hield,16:42,3,5,.600,2,4,.500,0,0,,0,0,0,4,0,1,0,1,8,+3
Isaiah Jackson,16:37,6,8,.750,0,0,,3,5,.600,0,2,2,2,0,0,0,1,15,-19
Bruce Brown,15:43,4,8,.500,0,3,.000,3,3,1.000,2,1,3,3,0,0,1,2,11,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,15:35,5,9,.556,0,2,.000,4,4,1.000,1,1,2,0,0,0,1,2,14,-10
Aaron Nesmith,12:26,0,0,,0,0,,0,0,,1,2,3,2,1,1,0,2,0,+4
T.J. McConnell,8:17,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,2,4,+4
Jordan Nwora, 
James Johnson, 
Myles Turner,Did Not Dress
Team Totals,120,26,45,.578,4,15,.267,10,12,.833,4,10,14,20,2,4,5,12,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:23,2,5,.400,1,1,1.000,0,0,,0,1,1,4,0,0,1,0,5,-8
Obi Toppin,8:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-11
Buddy Hield,3:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-9
Isaiah Jackson,5:36,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-4
Bruce Brown,4:36,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,2,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,8:15,2,4,.500,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,1,6,0
Aaron Nesmith,10:14,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,1,1,1,7,-3
T.J. McConnell,5:51,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,0,0,4,+2
Jordan Nwora,4:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-1
James Johnson, 
Myles Turner,Did Not Dress
Team Totals,60,11,26,.423,5,8,.625,1,1,1.000,4,6,10,8,2,2,5,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,5:51,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,1,-14
Obi Toppin,3:16,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-8
Buddy Hield,9:36,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-6
Isaiah Jackson,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bruce Brown, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,10:51,5,7,.714,2,2,1.000,2,2,1.000,1,2,3,1,1,0,0,0,14,-1
Aaron Nesmith,3:33,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,0,5,-1
T.J. McConnell,6:09,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,2,+10
Jordan Nwora,12:00,3,7,.429,0,3,.000,0,0,,0,2,2,0,0,0,0,1,6,-4
James Johnson,6:20,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,1,0,+2
Myles Turner,Did Not Dress
Team Totals,60,12,24,.500,3,10,.300,6,8,.750,3,7,10,10,2,1,1,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,15:14,2,7,.286,1,2,.500,1,2,.500,0,2,2,6,0,0,1,0,6,-22
Obi Toppin,11:26,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-19
Buddy Hield,13:21,2,4,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,2,1,6,-15
Isaiah Jackson,8:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-2
Bruce Brown,4:36,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,2,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,19:06,7,11,.636,3,5,.600,3,3,1.000,1,3,4,2,1,0,0,1,20,-1
Aaron Nesmith,13:47,4,7,.571,2,3,.667,2,2,1.000,0,3,3,0,1,2,1,1,12,-4
T.J. McConnell,12:00,3,6,.500,0,0,,0,0,,1,2,3,6,0,0,0,0,6,+12
Jordan Nwora,16:10,4,8,.500,1,4,.250,0,0,,0,3,3,0,0,0,0,1,9,-5
James Johnson,6:20,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,1,0,+2
Myles Turner,Did Not Dress
Team Totals,120,23,50,.460,8,18,.444,7,9,.778,7,13,20,18,4,3,6,9,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,30:57,.311,.292,.417,.167,0.0,8.4,3.9,38.5,0.0,0.0,23.7,22.7,82,154,-16.0
Obi Toppin,30:23,.875,.875,.375,.000,3.7,8.5,5.9,16.0,0.0,5.3,0.0,11.0,179,151,3.8
Buddy Hield,30:03,.709,.722,.778,.222,0.0,0.0,0.0,15.6,0.0,2.7,16.8,16.5,118,155,-3.2
Isaiah Jackson,24:37,.670,.667,.000,.556,9.1,10.5,9.7,10.5,0.0,3.2,0.0,19.0,146,152,-0.7
Bruce Brown,20:19,.446,.364,.364,.273,16.5,6.4,11.8,17.9,2.3,0.0,14.0,29.4,101,149,-12.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,34:41,.737,.675,.350,.350,6.4,15.0,10.4,8.5,1.4,0.0,4.2,28.9,146,149,4.1
Aaron Nesmith,26:13,.761,.714,.429,.286,4.3,24.7,13.7,8.8,3.6,9.2,11.3,14.1,140,136,6.0
T.J. McConnell,20:17,.500,.500,.000,.000,5.5,25.6,14.8,50.9,2.3,0.0,0.0,20.5,135,144,1.8
Jordan Nwora,16:10,.563,.563,.500,.000,0.0,24.1,11.1,0.0,0.0,0.0,0.0,20.6,109,150,-9.1
James Johnson,6:20,.000,.000,.000,.000,17.6,0.0,9.5,30.9,7.5,0.0,50.0,13.2,77,139,-4.4
Myles Turner,Did Not Dress
Team Totals,240,.609,.579,.347,.221,25.6,62.2,42.5,77.6,5.9,11.7,9.5,100.0,125.1,148.8,
