,Basic Box Score Stats
Jayson Tatum,8:40,3,5,.600,2,3,.667,0,0,,1,0,1,1,1,0,1,0,8,+6
Derrick White,5:38,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,1,+4
Jrue Holiday,12:00,2,5,.400,1,4,.250,0,0,,0,5,5,2,0,0,0,0,5,+9
Sam Hauser,9:52,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,+6
Al Horford,9:50,3,4,.750,3,4,.750,0,0,,1,2,3,1,0,2,0,2,9,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:22,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+5
Luke Kornet,2:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+3
Svi Mykhailiuk,3:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+3
Dalano Banton,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Oshae Brissett,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,9,21,.429,7,18,.389,1,2,.500,2,10,12,6,2,2,1,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,10:09,3,8,.375,1,1,1.000,3,3,1.000,1,3,4,1,1,0,1,0,10,+5
Derrick White,12:00,4,7,.571,2,4,.500,4,4,1.000,0,2,2,3,0,0,0,0,14,+2
Jrue Holiday,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,+9
Sam Hauser,7:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Al Horford,6:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,2,0,0,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
Luke Kornet,6:00,3,3,1.000,0,0,,1,2,.500,2,0,2,1,0,0,0,2,7,-7
Svi Mykhailiuk,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3
Dalano Banton,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Oshae Brissett,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,11,23,.478,4,9,.444,8,9,.889,4,8,12,6,1,4,1,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,18:49,6,13,.462,3,4,.750,3,3,1.000,2,3,5,2,2,0,2,0,18,+11
Derrick White,17:38,4,8,.500,2,5,.400,5,6,.833,0,2,2,4,1,0,0,1,15,+6
Jrue Holiday,18:00,2,6,.333,1,5,.200,0,0,,0,5,5,2,0,2,0,0,5,+18
Sam Hauser,17:14,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,+11
Al Horford,15:50,4,6,.667,4,6,.667,0,0,,1,4,5,2,0,4,0,2,12,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:22,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-2
Luke Kornet,8:10,3,3,1.000,0,0,,1,2,.500,2,2,4,1,0,0,0,2,7,-4
Svi Mykhailiuk,7:58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,0
Dalano Banton,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Oshae Brissett,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,20,44,.455,11,27,.407,9,11,.818,6,18,24,12,3,6,2,9,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,38:30,.566,.522,.435,.261,5.8,17.4,11.6,25.3,2.7,0.0,10.5,33.9,120,117,5.9
Derrick White,35:58,.823,.750,.667,.833,0.0,9.3,4.7,20.4,1.5,0.0,10.9,23.3,158,122,9.7
Jrue Holiday,35:29,.488,.500,.500,.056,6.3,25.2,15.7,13.0,1.5,4.9,5.1,25.0,110,114,1.8
Sam Hauser,35:13,.444,.444,.889,.000,3.2,3.2,3.2,7.2,0.0,2.5,0.0,11.6,114,125,-4.8
Al Horford,28:49,.778,.778,.889,.000,3.9,27.1,15.5,14.8,0.0,15.1,0.0,14.2,170,109,16.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,23:15,.500,.500,.600,.000,4.8,4.8,4.8,16.4,0.0,0.0,0.0,9.8,140,126,-1.5
Luke Kornet,19:08,.922,1.000,.000,.500,17.5,17.5,17.5,7.8,2.8,0.0,29.1,16.4,137,116,3.0
Svi Mykhailiuk,15:20,.625,.625,.750,.000,7.3,0.0,3.6,0.0,3.4,0.0,20.0,14.9,106,119,-4.8
Dalano Banton,8:18,.250,.250,.250,.000,13.4,53.8,33.6,0.0,6.3,0.0,0.0,22.0,75,98,-10.0
Oshae Brissett,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,.607,.580,.568,.216,27.9,76.7,52.3,54.8,7.7,14.5,8.5,100.0,128.4,117.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,39:07,6,15,.400,3,7,.429,5,5,1.000,0,3,3,4,0,0,2,3,20,+9
Tobias Harris,37:40,6,12,.500,1,2,.500,3,3,1.000,0,7,7,3,0,0,1,0,16,-1
Robert Covington,37:12,6,13,.462,0,5,.000,4,4,1.000,3,3,6,0,2,0,0,1,16,-10
De'Anthony Melton,34:01,5,10,.500,5,6,.833,1,2,.500,1,6,7,1,0,0,0,3,16,-9
Joel Embiid,33:55,8,16,.500,0,2,.000,4,4,1.000,3,6,9,7,1,0,2,3,20,-25
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,20:10,4,5,.800,1,1,1.000,0,0,,0,2,2,0,2,0,2,2,9,+20
Paul Reed,14:05,4,5,.800,1,1,1.000,1,2,.500,3,3,6,2,0,1,1,1,10,+15
Patrick Beverley,9:44,0,4,.000,0,2,.000,0,2,.000,0,1,1,1,0,0,0,1,0,-17
Marcus Morris,8:17,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-16
Danuel House Jr.,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Furkan Korkmaz,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Mo Bamba,Did Not Play
KJ Martin,Did Not Play
Team Totals,240,39,85,.459,11,30,.367,18,22,.818,10,31,41,18,5,1,9,14,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,7:06,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-2
Tobias Harris,7:03,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-2
Robert Covington,9:04,3,5,.600,0,2,.000,2,2,1.000,2,0,2,0,0,0,0,1,8,-7
De'Anthony Melton,9:04,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,-7
Joel Embiid,12:00,2,5,.400,0,0,,2,2,1.000,1,3,4,2,0,0,1,1,6,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer, 
Paul Reed, 
Patrick Beverley,4:57,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-13
Marcus Morris,4:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-13
Danuel House Jr.,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Furkan Korkmaz,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Mo Bamba,Did Not Play
KJ Martin,Did Not Play
Team Totals,60,8,25,.320,2,9,.222,4,4,1.000,3,9,12,6,0,0,2,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,3,5,.600,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,2,10,+16
Tobias Harris,11:19,3,3,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,7,+13
Robert Covington,8:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,+11
De'Anthony Melton,3:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+8
Joel Embiid,3:55,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,12:00,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,2,1,7,+16
Paul Reed,8:05,2,3,.667,1,1,1.000,0,0,,1,2,3,2,0,1,1,0,5,+8
Patrick Beverley, 
Marcus Morris, 
Danuel House Jr., 
Furkan Korkmaz, 
Mo Bamba,Did Not Play
KJ Martin,Did Not Play
Team Totals,60,14,20,.700,5,8,.625,3,3,1.000,1,7,8,5,4,1,4,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,19:06,3,8,.375,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,2,10,+14
Tobias Harris,18:22,5,6,.833,1,1,1.000,1,1,1.000,0,2,2,2,0,0,0,0,12,+11
Robert Covington,17:50,4,7,.571,0,3,.000,2,2,1.000,2,0,2,0,2,0,0,1,10,+4
De'Anthony Melton,12:59,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,+1
Joel Embiid,15:55,3,8,.375,0,1,.000,2,2,1.000,1,4,5,3,1,0,1,1,8,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,12:00,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,2,1,7,+16
Paul Reed,8:05,2,3,.667,1,1,1.000,0,0,,1,2,3,2,0,1,1,0,5,+8
Patrick Beverley,4:57,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-13
Marcus Morris,4:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-13
Danuel House Jr.,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Furkan Korkmaz,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Mo Bamba,Did Not Play
KJ Martin,Did Not Play
Team Totals,120,22,45,.489,7,17,.412,7,7,1.000,4,16,20,11,4,1,6,6,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:01,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-3
Tobias Harris,8:40,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-6
Robert Covington,12:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,-9
De'Anthony Melton,9:50,1,5,.200,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,-6
Joel Embiid,12:00,3,6,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,2,8,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Paul Reed, 
Patrick Beverley,3:59,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-6
Marcus Morris,3:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Danuel House Jr., 
Furkan Korkmaz, 
Mo Bamba,Did Not Play
KJ Martin,Did Not Play
Team Totals,60,6,19,.316,1,6,.167,4,6,.667,3,8,11,3,0,0,2,3,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,2,5,.400,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,1,8,-2
Tobias Harris,10:38,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,-6
Robert Covington,7:22,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-5
De'Anthony Melton,11:12,2,2,1.000,2,2,1.000,1,2,.500,0,2,2,0,0,0,0,2,7,-4
Joel Embiid,6:00,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+7
Paul Reed,6:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,+7
Patrick Beverley,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Marcus Morris, 
Danuel House Jr., 
Furkan Korkmaz, 
Mo Bamba,Did Not Play
KJ Martin,Did Not Play
Team Totals,60,11,21,.524,3,7,.429,7,9,.778,3,7,10,4,1,0,1,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,20:01,3,7,.429,1,3,.333,3,3,1.000,0,0,0,2,0,0,1,1,10,-5
Tobias Harris,19:18,1,6,.167,0,1,.000,2,2,1.000,0,5,5,1,0,0,1,0,4,-12
Robert Covington,19:22,2,6,.333,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,0,6,-14
De'Anthony Melton,21:02,3,7,.429,3,4,.750,1,2,.500,1,4,5,0,0,0,0,3,10,-10
Joel Embiid,18:00,5,8,.625,0,1,.000,2,2,1.000,2,2,4,4,0,0,1,2,12,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,8:10,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+4
Paul Reed,6:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,+7
Patrick Beverley,4:47,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-4
Marcus Morris,3:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Danuel House Jr., 
Furkan Korkmaz, 
Mo Bamba,Did Not Play
KJ Martin,Did Not Play
Team Totals,120,17,40,.425,4,13,.308,11,15,.733,6,15,21,7,1,0,3,8,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,39:07,.581,.500,.467,.333,0.0,8.6,4.3,15.5,0.0,0.0,10.4,22.7,117,133,-1.4
Tobias Harris,37:40,.601,.542,.167,.250,0.0,20.7,10.4,12.2,0.0,0.0,7.0,17.6,123,130,1.1
Robert Covington,37:12,.542,.462,.385,.308,9.0,9.0,9.0,0.0,2.8,0.0,0.0,18.4,125,127,1.2
De'Anthony Melton,34:01,.735,.750,.600,.200,3.3,19.7,11.5,4.4,0.0,0.0,0.0,14.8,152,130,4.7
Joel Embiid,33:55,.563,.500,.125,.250,9.9,19.7,14.8,35.8,1.6,0.0,10.1,27.0,124,126,7.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Springer,20:10,.900,.900,.200,.000,0.0,11.1,5.5,0.0,5.2,0.0,28.6,16.1,113,120,4.5
Paul Reed,14:05,.850,.900,.200,.400,23.8,23.8,23.8,26.9,0.0,9.0,14.5,22.6,158,124,18.4
Patrick Beverley,9:44,.000,.000,.500,.500,0.0,11.5,5.7,12.6,0.0,0.0,0.0,23.2,14,132,-25.6
Marcus Morris,8:17,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.4,0,137,-28.0
Danuel House Jr.,2:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,137,-21.1
Furkan Korkmaz,2:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,137,-21.9
Mo Bamba,Did Not Play
KJ Martin,Did Not Play
Team Totals,240,.565,.524,.353,.259,23.3,72.1,47.7,46.2,5.5,2.6,8.7,100.0,117.4,128.4,
