,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,11:58,1,3,.333,0,1,.000,1,1,1.000,1,1,2,1,1,1,0,1,3,+7
Luke Kennard,11:58,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,0,1,0,8,+7
Jaren Jackson Jr.,4:03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,+3
John Konchar,9:13,2,2,1.000,0,0,,0,1,.000,0,1,1,2,0,2,0,0,4,+5
Santi Aldama,6:32,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,0,8,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,5:28,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+3
Gregory Jackson II,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Xavier Tillman Sr.,7:57,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,+4
Ziaire Williams,2:48,0,0,,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,3,+2
Jacob Gilyard, 
Jake LaRavia,Did Not Dress
Derrick Rose,Did Not Dress
Team Totals,60,12,24,.500,3,7,.429,5,6,.833,3,7,10,10,1,3,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,6:42,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-5
Luke Kennard,6:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-5
Jaren Jackson Jr.,12:00,4,9,.444,1,3,.333,0,0,,2,1,3,2,0,1,1,0,9,-6
John Konchar,6:42,0,2,.000,0,1,.000,0,0,,3,0,3,0,0,1,1,1,0,-5
Santi Aldama, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,10:11,1,7,.143,0,0,,0,0,,4,0,4,0,0,0,0,1,2,-7
Gregory Jackson II,7:07,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0
Xavier Tillman Sr., 
Ziaire Williams,5:18,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-1
Jacob Gilyard,5:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-1
Jake LaRavia,Did Not Dress
Derrick Rose,Did Not Dress
Team Totals,60,10,28,.357,3,8,.375,0,0,,11,5,16,4,0,2,4,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,18:40,3,6,.500,0,1,.000,1,1,1.000,3,2,5,1,1,1,0,2,7,+2
Luke Kennard,18:40,3,9,.333,2,5,.400,0,0,,0,2,2,4,0,0,2,0,8,+2
Jaren Jackson Jr.,16:03,5,10,.500,1,3,.333,0,0,,2,1,3,3,0,1,2,3,11,-3
John Konchar,15:55,2,4,.500,0,1,.000,0,1,.000,3,1,4,2,0,3,1,1,4,0
Santi Aldama,6:32,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,0,8,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,15:39,3,11,.273,0,0,,0,0,,4,1,5,0,0,0,0,1,6,-4
Gregory Jackson II,7:08,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0
Xavier Tillman Sr.,7:57,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,+4
Ziaire Williams,8:06,1,2,.500,1,1,1.000,3,3,1.000,1,1,2,1,0,0,1,1,6,+1
Jacob Gilyard,5:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-1
Jake LaRavia,Did Not Dress
Derrick Rose,Did Not Dress
Team Totals,120,22,52,.423,6,15,.400,5,6,.833,14,12,26,14,1,5,7,10,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Vince Williams Jr.,35:00,.731,.727,.364,.273,7.6,24.0,14.6,4.0,2.9,2.4,14.0,17.0,129,103,3.4
Luke Kennard,34:51,.515,.528,.722,.056,0.0,10.3,4.4,28.1,0.0,0.0,14.0,25.6,106,117,-2.7
Jaren Jackson Jr.,32:23,.579,.591,.227,.136,8.2,3.7,6.3,28.3,9.5,2.6,14.6,35.1,109,95,11.3
John Konchar,28:10,.466,.500,.167,.167,12.6,4.3,9.1,17.5,0.0,15.2,13.4,11.0,120,109,3.6
Santi Aldama,22:57,.530,.500,.444,.111,3.9,15.7,8.9,23.5,2.2,0.0,9.6,18.9,120,109,2.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
David Roddy,23:14,.333,.333,.000,.000,23.0,15.5,19.8,11.6,0.0,0.0,7.7,23.3,97,115,-10.2
Gregory Jackson II,21:10,.700,.700,.600,.000,0.0,28.3,12.1,6.1,2.4,4.0,0.0,9.8,150,102,3.3
Xavier Tillman Sr.,15:37,.167,.167,.167,.000,5.7,23.1,13.1,15.0,3.3,0.0,14.3,18.7,60,104,-14.4
Ziaire Williams,13:38,.694,.500,.333,1.000,6.5,8.8,7.5,17.4,0.0,0.0,31.6,19.3,114,117,-6.5
Jacob Gilyard,12:58,.833,.833,.667,.000,0.0,9.3,3.9,20.2,0.0,0.0,0.0,9.6,181,117,1.3
Jake LaRavia,Did Not Dress
Derrick Rose,Did Not Dress
Team Totals,240,.538,.532,.358,.126,35.2,70.0,50.0,68.2,11.8,14.3,13.0,100.0,115.7,107.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,40:42,6,14,.429,1,3,.333,9,9,1.000,5,7,12,8,0,6,5,2,22,+2
RJ Barrett,37:01,12,18,.667,0,2,.000,5,6,.833,1,8,9,1,0,1,2,3,29,-9
Immanuel Quickley,37:01,3,13,.231,2,6,.333,0,0,,0,5,5,10,2,0,4,1,8,-9
Gary Trent Jr.,23:36,2,6,.333,2,4,.500,0,0,,0,0,0,2,1,0,1,1,6,-2
Jontay Porter,5:48,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Thaddeus Young,26:15,5,8,.625,0,0,,2,2,1.000,2,4,6,4,3,0,0,1,12,0
Dennis Schröder,21:59,3,9,.333,1,3,.333,4,4,1.000,1,1,2,3,1,0,2,1,11,-15
Bruce Brown,21:03,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,2,3,7,-1
Gradey Dick,14:34,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,+5
Chris Boucher,12:00,1,3,.333,1,2,.500,2,2,1.000,2,3,5,1,0,0,0,1,5,-4
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,240,35,79,.443,8,23,.348,22,23,.957,12,35,47,31,7,8,17,14,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:55,3,3,1.000,0,0,,0,0,,1,0,1,1,0,1,2,0,6,-1
RJ Barrett,9:33,4,4,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,9,-9
Immanuel Quickley,9:33,1,2,.500,1,1,1.000,0,0,,0,2,2,3,1,0,3,0,3,-9
Gary Trent Jr.,6:50,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-3
Jontay Porter,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Thaddeus Young,5:32,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
Dennis Schröder,5:10,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,-2
Bruce Brown,9:13,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,+1
Gradey Dick,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Chris Boucher, 
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,10,15,.667,2,4,.500,3,4,.750,1,7,8,10,2,1,8,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:59,1,4,.250,0,0,,0,0,,0,2,2,1,0,2,1,0,2,-1
RJ Barrett,7:21,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,+1
Immanuel Quickley,7:21,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,+1
Gary Trent Jr.,4:20,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+2
Jontay Porter,3:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Thaddeus Young,4:39,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
Dennis Schröder,7:40,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,-4
Bruce Brown,3:53,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+2
Gradey Dick,4:39,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
Chris Boucher,8:07,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,5,-4
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,8,25,.320,3,8,.375,2,2,1.000,5,12,17,6,1,3,3,1,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,17:54,4,7,.571,0,0,,0,0,,1,2,3,2,0,3,3,0,8,-2
RJ Barrett,16:54,6,9,.667,0,1,.000,1,2,.500,1,5,6,1,0,0,1,1,13,-8
Immanuel Quickley,16:54,1,4,.250,1,1,1.000,0,0,,0,2,2,4,2,0,4,0,3,-8
Gary Trent Jr.,11:10,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,-1
Jontay Porter,5:48,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Thaddeus Young,10:11,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-3
Dennis Schröder,12:50,2,5,.400,1,2,.500,2,2,1.000,1,1,2,3,1,0,0,1,7,-6
Bruce Brown,13:06,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,1,5,+3
Gradey Dick,7:06,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,+1
Chris Boucher,8:07,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,5,-4
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,18,40,.450,5,12,.417,5,6,.833,6,19,25,16,3,4,11,4,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,12:00,2,4,.500,1,3,.333,5,5,1.000,2,4,6,2,0,0,2,2,10,-7
RJ Barrett,8:07,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,6,-7
Immanuel Quickley,8:07,1,4,.250,1,2,.500,0,0,,0,3,3,3,0,0,0,0,3,-7
Gary Trent Jr.,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Jontay Porter, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Thaddeus Young,4:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
Dennis Schröder,7:57,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,4,-4
Bruce Brown,7:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
Gradey Dick,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Chris Boucher,3:53,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,7,19,.368,2,7,.286,9,9,1.000,3,9,12,7,0,1,5,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,10:48,0,3,.000,0,0,,4,4,1.000,2,1,3,4,0,3,0,0,4,+11
RJ Barrett,12:00,4,4,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,10,+6
Immanuel Quickley,12:00,1,5,.200,0,3,.000,0,0,,0,0,0,3,0,0,0,1,2,+6
Gary Trent Jr.,8:23,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+2
Jontay Porter, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Thaddeus Young,12:00,4,5,.800,0,0,,2,2,1.000,1,2,3,1,3,0,0,0,10,+6
Dennis Schröder,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Bruce Brown, 
Gradey Dick,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Chris Boucher, 
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,10,20,.500,1,4,.250,8,8,1.000,3,7,10,8,4,3,1,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,22:48,2,7,.286,1,3,.333,9,9,1.000,4,5,9,6,0,3,2,2,14,+4
RJ Barrett,20:07,6,9,.667,0,1,.000,4,4,1.000,0,3,3,0,0,1,1,2,16,-1
Immanuel Quickley,20:07,2,9,.222,1,5,.200,0,0,,0,3,3,6,0,0,0,1,5,-1
Gary Trent Jr.,12:26,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,-1
Jontay Porter, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Thaddeus Young,16:04,4,6,.667,0,0,,2,2,1.000,1,2,3,2,3,0,0,1,10,+3
Dennis Schröder,9:09,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,4,-9
Bruce Brown,7:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
Gradey Dick,7:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Chris Boucher,3:53,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,17,39,.436,3,11,.273,17,17,1.000,6,16,22,15,4,4,6,10,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,40:42,.612,.464,.214,.643,14.7,15.3,15.1,33.8,0.0,11.6,21.8,25.5,118,112,7.1
RJ Barrett,37:01,.703,.667,.111,.333,3.2,19.2,12.4,6.7,0.0,2.1,8.8,27.7,127,115,1.1
Immanuel Quickley,37:01,.308,.308,.462,.000,0.0,12.0,6.9,41.7,2.8,0.0,23.5,20.8,77,114,-7.7
Gary Trent Jr.,23:36,.500,.500,.667,.000,0.0,0.0,0.0,13.2,2.2,0.0,14.3,13.4,95,121,-6.0
Jontay Porter,5:48,.000,.000,.000,.000,0.0,30.7,17.6,0.0,0.0,13.6,0.0,15.6,0,102,-17.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Thaddeus Young,26:15,.676,.625,.000,.250,9.1,13.5,11.7,28.3,5.9,0.0,0.0,15.3,156,106,10.0
Dennis Schröder,21:59,.511,.389,.333,.444,5.5,4.0,4.6,23.0,2.3,0.0,15.7,26.3,104,119,-5.3
Bruce Brown,21:03,.700,.700,.400,.000,0.0,12.7,7.3,16.2,0.0,0.0,28.6,15.0,94,119,-8.1
Gradey Dick,14:34,.000,.000,1.000,.000,8.2,12.2,10.5,0.0,0.0,0.0,50.0,6.2,31,120,-13.9
Chris Boucher,12:00,.644,.500,.667,.667,20.0,22.2,21.3,12.9,0.0,0.0,0.0,14.6,160,115,2.5
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Team Totals,240,.561,.494,.291,.291,30.0,64.8,50.0,88.6,7.5,13.1,16.0,100.0,107.1,115.7,
