,Basic Box Score Stats
Omer Yurtseven,5:32,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,-2
Talen Horton-Tucker,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3
Ochai Agbaji,3:51,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
Collin Sexton,0:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
Kris Dunn,4:48,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,0,1,+2
Luka Šamanić,Did Not Play
Team Totals,60,9,18,.500,3,8,.375,4,6,.667,4,7,11,7,2,2,7,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,15:29,2,6,.333,0,3,.000,0,0,,0,3,3,0,2,0,2,1,4,-10
Keyonte George,15:29,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,3,1,0,0,2,5,-10
Jordan Clarkson,15:10,3,6,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,4,0,8,-19
Kelly Olynyk,15:10,2,2,1.000,0,0,,1,1,1.000,1,1,2,3,0,1,2,1,5,-19
John Collins,15:10,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,8:50,2,4,.500,2,4,.500,0,0,,1,0,1,1,1,0,0,1,6,0
Omer Yurtseven,8:50,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,3,0
Talen Horton-Tucker,8:31,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,1,4,-9
Ochai Agbaji,7:09,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-1
Collin Sexton,5:24,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,2,0,0,-10
Kris Dunn,4:48,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,0,1,+2
Luka Šamanić,Did Not Play
Team Totals,120,17,35,.486,5,15,.333,7,9,.778,4,15,19,13,4,3,14,7,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,8:30,5,8,.625,0,1,.000,1,2,.500,3,1,4,0,0,0,0,0,11,+2
Keyonte George,8:30,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,+2
Jordan Clarkson,8:52,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,+2
Kelly Olynyk,8:52,2,2,1.000,0,0,,2,2,1.000,1,3,4,2,1,0,0,0,6,+2
John Collins,8:52,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Omer Yurtseven,3:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
Talen Horton-Tucker,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Ochai Agbaji,3:08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,+1
Collin Sexton,3:30,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,+1
Kris Dunn, 
Luka Šamanić,Did Not Play
Team Totals,60,11,26,.423,2,9,.222,3,4,.750,6,8,14,7,2,0,3,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,9:40,2,4,.500,1,2,.500,4,4,1.000,0,1,1,0,1,0,0,1,9,+7
Keyonte George,9:40,1,1,1.000,1,1,1.000,5,5,1.000,0,0,0,3,0,0,0,0,8,+7
Jordan Clarkson,8:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,3,+9
Kelly Olynyk,8:12,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,+9
John Collins,8:12,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,0,0,6,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,3:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-9
Omer Yurtseven,3:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-9
Talen Horton-Tucker,2:20,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-7
Ochai Agbaji,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Collin Sexton,2:20,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-7
Kris Dunn, 
Luka Šamanić,Did Not Play
Team Totals,60,9,18,.500,3,7,.429,11,13,.846,4,7,11,5,1,0,4,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,18:10,7,12,.583,1,3,.333,5,6,.833,3,2,5,0,1,0,0,1,20,+9
Keyonte George,18:10,2,6,.333,2,5,.400,5,5,1.000,0,0,0,4,0,0,0,0,11,+9
Jordan Clarkson,17:04,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,3,0,5,+11
Kelly Olynyk,17:04,3,3,1.000,0,0,,2,2,1.000,2,5,7,2,1,0,1,0,8,+11
John Collins,17:04,3,8,.375,0,1,.000,0,0,,5,4,9,1,0,0,0,0,6,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,6:56,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-8
Omer Yurtseven,6:56,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-8
Talen Horton-Tucker,5:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-6
Ochai Agbaji,6:56,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,-8
Collin Sexton,5:50,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,0,2,1,-6
Kris Dunn, 
Luka Šamanić,Did Not Play
Team Totals,120,20,44,.455,5,16,.312,14,17,.824,10,15,25,12,3,0,7,6,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,33:39,.662,.500,.667,.778,0.0,9.7,5.3,30.5,1.5,0.0,0.0,15.5,170,129,4.0
Lauri Markkanen,33:39,.581,.528,.333,.333,11.6,16.2,14.1,0.0,4.5,0.0,8.8,29.0,119,120,-1.0
Jordan Clarkson,32:14,.547,.545,.364,.182,0.0,6.8,3.7,25.2,0.0,0.0,37.1,25.2,79,134,-13.1
John Collins,32:14,.500,.500,.083,.000,24.1,16.9,20.2,5.3,0.0,0.0,0.0,16.0,131,131,-4.8
Kelly Olynyk,32:14,1.028,1.000,.000,.600,12.1,20.3,16.5,25.2,1.6,2.8,32.2,12.5,147,124,5.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Simone Fontecchio,15:46,.571,.571,.857,.000,8.2,0.0,3.8,10.9,3.2,0.0,12.5,21.9,114,129,-1.2
Omer Yurtseven,15:46,.500,.500,.667,.000,0.0,41.5,22.6,9.0,0.0,0.0,40.0,13.7,68,122,-10.1
Talen Horton-Tucker,14:21,.434,.250,.500,1.000,0.0,0.0,0.0,9.9,0.0,0.0,34.2,26.3,69,135,-26.2
Ochai Agbaji,14:05,1.125,1.125,.250,.000,0.0,0.0,0.0,14.6,0.0,6.4,20.0,15.3,153,133,10.4
Collin Sexton,11:14,.085,.000,.600,.400,11.5,9.7,10.6,23.1,4.5,0.0,25.4,30.2,41,122,-26.0
Kris Dunn,4:48,.266,.000,.000,2.000,0.0,45.5,24.7,27.0,0.0,18.9,0.0,16.9,93,111,3.9
Luka Šamanić,Did Not Play
Team Totals,240,.580,.532,.392,.329,37.8,68.2,54.3,67.6,7.4,5.7,18.8,100.0,111.1,128.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,32:21,10,13,.769,5,6,.833,5,6,.833,0,2,2,4,1,1,2,3,30,+25
Shaedon Sharpe,30:39,6,11,.545,2,4,.500,0,0,,0,4,4,4,1,1,1,4,14,+10
Toumani Camara,27:54,4,8,.500,2,4,.500,2,2,1.000,3,4,7,3,0,1,2,2,12,+15
Malcolm Brogdon,23:52,9,16,.563,1,5,.200,1,1,1.000,1,3,4,8,1,0,0,0,20,+12
Duop Reath,20:11,3,5,.600,2,4,.500,0,0,,0,4,4,1,0,1,1,2,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,31:38,5,9,.556,3,6,.500,0,1,.000,1,0,1,2,3,2,3,2,13,+24
Jabari Walker,27:57,8,15,.533,2,3,.667,1,2,.500,6,4,10,2,2,0,1,4,19,+11
Kris Murray,17:20,1,5,.200,0,3,.000,0,1,.000,2,0,2,0,1,0,0,0,2,-9
Scoot Henderson,16:40,1,7,.143,0,3,.000,1,2,.500,1,2,3,7,0,0,3,4,3,+15
Skylar Mays,5:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
Rayan Rupert,5:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-14
Deandre Ayton,Did Not Play
Moses Brown,Did Not Play
Team Totals,240,47,92,.511,17,39,.436,10,15,.667,14,23,37,31,9,6,13,21,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,9:15,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,5,+6
Shaedon Sharpe,7:45,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,+8
Toumani Camara,10:30,3,4,.750,2,2,1.000,0,0,,2,3,5,1,0,0,1,1,8,+13
Malcolm Brogdon,6:01,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,+5
Duop Reath,6:01,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,5:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+6
Jabari Walker,5:59,2,7,.286,1,2,.500,0,0,,3,3,6,2,2,0,0,1,5,+6
Kris Murray,4:15,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+3
Scoot Henderson,4:15,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+3
Skylar Mays, 
Rayan Rupert, 
Deandre Ayton,Did Not Play
Moses Brown,Did Not Play
Team Totals,60,13,28,.464,6,12,.500,0,0,,6,8,14,10,3,1,3,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,8:20,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,6,+7
Shaedon Sharpe,6:17,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,3,4,+1
Toumani Camara,5:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+5
Malcolm Brogdon,8:09,3,6,.500,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,0,7,+5
Duop Reath,5:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,12:00,3,3,1.000,1,1,1.000,0,0,,1,0,1,1,2,0,1,1,7,+8
Jabari Walker,6:28,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,+6
Kris Murray,3:51,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,+3
Scoot Henderson,3:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,+3
Skylar Mays, 
Rayan Rupert, 
Deandre Ayton,Did Not Play
Moses Brown,Did Not Play
Team Totals,60,13,23,.565,2,7,.286,5,6,.833,3,5,8,7,4,0,3,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,17:35,3,5,.600,1,2,.500,4,4,1.000,0,1,1,2,1,0,2,1,11,+13
Shaedon Sharpe,14:02,4,7,.571,1,1,1.000,0,0,,0,2,2,1,1,1,0,3,9,+9
Toumani Camara,16:02,3,4,.750,2,2,1.000,0,0,,2,3,5,3,0,0,1,1,8,+18
Malcolm Brogdon,14:10,4,9,.444,0,4,.000,1,1,1.000,0,1,1,5,0,0,0,0,9,+10
Duop Reath,11:33,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,2,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,17:59,4,4,1.000,2,2,1.000,0,0,,1,0,1,1,2,0,2,1,10,+14
Jabari Walker,12:27,4,10,.400,1,2,.500,0,0,,5,3,8,2,2,0,0,1,9,+12
Kris Murray,8:06,1,2,.500,0,1,.000,0,1,.000,1,0,1,0,1,0,0,0,2,+6
Scoot Henderson,8:06,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,+6
Skylar Mays, 
Rayan Rupert, 
Deandre Ayton,Did Not Play
Moses Brown,Did Not Play
Team Totals,120,26,51,.510,8,19,.421,5,6,.833,9,13,22,17,7,1,6,9,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,8:30,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,5,-2
Shaedon Sharpe,4:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+1
Toumani Camara,11:52,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,0,1,1,1,4,-3
Malcolm Brogdon,8:30,4,6,.667,0,0,,0,0,,1,2,3,2,1,0,0,0,8,-2
Duop Reath,8:38,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,7:23,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,2,1,0,3,-4
Jabari Walker,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Kris Murray,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Scoot Henderson,3:30,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-1
Skylar Mays, 
Rayan Rupert, 
Deandre Ayton,Did Not Play
Moses Brown,Did Not Play
Team Totals,60,9,20,.450,3,9,.333,3,4,.750,2,7,9,5,1,5,5,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,6:16,5,5,1.000,3,3,1.000,1,2,.500,0,0,0,1,0,0,0,1,14,+14
Shaedon Sharpe,12:00,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,0
Toumani Camara, 
Malcolm Brogdon,1:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+4
Duop Reath, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,6:16,0,0,,0,0,,0,1,.000,0,0,0,1,1,0,0,1,0,+14
Jabari Walker,12:00,4,5,.800,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,3,10,0
Kris Murray,5:44,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-14
Scoot Henderson,5:04,0,1,.000,0,1,.000,0,0,,1,1,2,4,0,0,1,3,0,+10
Skylar Mays,5:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
Rayan Rupert,5:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-14
Deandre Ayton,Did Not Play
Moses Brown,Did Not Play
Team Totals,60,12,21,.571,6,11,.545,2,5,.400,3,3,6,9,1,0,2,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,14:46,7,8,.875,4,4,1.000,1,2,.500,0,1,1,2,0,1,0,2,19,+12
Shaedon Sharpe,16:37,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,1,5,+1
Toumani Camara,11:52,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,0,1,1,1,4,-3
Malcolm Brogdon,9:42,5,7,.714,1,1,1.000,0,0,,1,2,3,3,1,0,0,0,11,+2
Duop Reath,8:38,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,13:39,1,5,.200,1,4,.250,0,1,.000,0,0,0,1,1,2,1,1,3,+10
Jabari Walker,15:30,4,5,.800,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,3,10,-1
Kris Murray,9:14,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-15
Scoot Henderson,8:34,0,1,.000,0,1,.000,1,2,.500,1,1,2,5,0,0,2,4,1,+9
Skylar Mays,5:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
Rayan Rupert,5:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-14
Deandre Ayton,Did Not Play
Moses Brown,Did Not Play
Team Totals,120,21,41,.512,9,20,.450,5,9,.556,5,10,15,14,2,5,7,12,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,32:21,.959,.962,.462,.462,0.0,8.0,3.7,18.5,1.6,3.1,11.3,23.5,167,114,15.0
Shaedon Sharpe,30:39,.636,.636,.364,.000,0.0,16.9,7.7,16.7,1.7,3.3,8.3,16.8,131,110,-0.2
Toumani Camara,27:54,.676,.625,.500,.250,11.7,18.6,14.9,12.9,0.0,3.6,18.4,16.8,131,113,0.0
Malcolm Brogdon,23:52,.608,.594,.313,.063,4.6,16.3,9.9,55.7,2.1,0.0,0.0,29.6,150,111,11.9
Duop Reath,20:11,.800,.800,.800,.000,0.0,25.7,11.7,6.0,0.0,5.0,16.7,12.8,129,110,-1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matisse Thybulle,31:38,.689,.722,.667,.111,3.4,0.0,1.9,7.7,4.8,6.3,24.1,16.9,105,108,2.1
Jabari Walker,27:57,.598,.600,.200,.133,23.4,18.6,21.2,10.3,3.6,0.0,5.9,26.0,134,106,1.6
Kris Murray,17:20,.184,.200,.600,.200,12.6,0.0,6.8,0.0,2.9,0.0,0.0,13.5,70,115,-13.3
Scoot Henderson,16:40,.190,.143,.429,.286,6.5,15.6,10.7,45.7,0.0,0.0,27.6,28.1,76,116,-22.4
Skylar Mays,5:44,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,122,-21.2
Rayan Rupert,5:44,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,122,-26.5
Deandre Ayton,Did Not Play
Moses Brown,Did Not Play
Team Totals,240,.614,.603,.424,.163,31.8,62.2,45.7,66.0,9.5,12.5,11.6,100.0,128.0,111.1,
