,Basic Box Score Stats
De'Andre Hunter,11:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,0,3,-13
Bruno Fernando,6:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
Garrison Mathews,6:01,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,-7
Trent Forrest,2:31,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
AJ Griffin,Did Not Play
Wesley Matthews,Did Not Dress
Dejounte Murray,Did Not Dress
Team Totals,120,15,34,.441,5,17,.294,19,25,.760,2,14,16,9,2,5,7,10,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,39:47,.660,.595,.571,.762,0.0,2.5,1.4,48.4,1.2,0.0,20.0,39.0,120,131,0.5
Jalen Johnson,38:29,.427,.458,.333,.167,0.0,28.0,15.4,20.9,0.0,4.7,7.2,16.0,101,119,-4.4
Bogdan Bogdanović,34:02,.542,.542,.583,.000,7.1,2.9,4.8,12.1,0.0,8.0,0.0,15.6,127,130,-0.6
Saddiq Bey,33:54,.620,.455,.455,.727,17.7,17.3,17.5,3.9,1.5,0.0,0.0,18.9,150,123,0.0
Onyeka Okongwu,33:54,.815,.792,.167,.167,7.1,17.3,12.7,9.7,1.5,5.3,7.2,18.1,154,121,4.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Andre Hunter,23:37,.799,.750,.667,.333,0.0,8.3,4.6,11.3,2.1,0.0,30.4,18.5,107,126,-1.8
Bruno Fernando,14:06,1.000,1.000,.000,.000,0.0,20.8,11.5,0.0,0.0,12.8,0.0,12.5,200,118,2.9
Garrison Mathews,13:58,.926,.833,.667,1.000,0.0,7.0,3.9,9.8,0.0,0.0,0.0,13.7,193,131,0.9
Trent Forrest,8:13,,,,,0.0,0.0,0.0,55.6,0.0,0.0,100.0,5.4,128,135,-1.9
AJ Griffin,Did Not Play
Wesley Matthews,Did Not Dress
Dejounte Murray,Did Not Dress
Team Totals,240,.665,.617,.444,.407,22.5,63.3,44.9,73.8,4.1,17.0,12.0,100.0,130.7,124.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,39:57,8,19,.421,2,8,.250,10,14,.714,5,7,12,1,1,1,0,4,28,-2
Buddy Hield,39:33,8,21,.381,4,12,.333,0,0,,1,3,4,6,0,0,2,3,20,-1
Tobias Harris,38:35,7,16,.438,2,4,.500,5,6,.833,0,6,6,7,0,0,1,2,21,-4
Cameron Payne,35:41,7,16,.438,4,9,.444,2,2,1.000,3,0,3,6,2,1,2,2,20,+4
Paul Reed,31:30,5,9,.556,0,2,.000,2,3,.667,6,7,13,1,1,1,1,6,12,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,18:56,2,4,.500,0,1,.000,1,2,.500,1,5,6,0,1,0,1,4,5,-10
Mo Bamba,16:29,1,3,.333,1,2,.500,0,0,,2,1,3,3,1,3,1,2,3,+5
Terquavion Smith,12:44,3,7,.429,2,6,.333,0,0,,0,0,0,0,1,0,1,0,8,-11
Ricky Council IV,6:35,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,0
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,240,42,98,.429,15,45,.333,22,29,.759,18,31,49,24,7,6,9,24,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,12:00,1,3,.333,0,2,.000,1,2,.500,1,1,2,0,0,0,0,1,3,-11
Buddy Hield,10:39,2,7,.286,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,-6
Tobias Harris,9:01,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,-8
Cameron Payne,7:42,1,5,.200,0,2,.000,0,0,,1,0,1,2,0,0,1,0,2,-3
Paul Reed,9:28,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,0,1,2,8,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
Mo Bamba,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Terquavion Smith,4:03,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-8
Ricky Council IV,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,10,26,.385,3,12,.250,3,4,.750,4,8,12,4,0,0,3,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,6:54,1,4,.250,0,1,.000,2,2,1.000,1,0,1,1,0,1,0,0,4,-4
Buddy Hield,8:35,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-1
Tobias Harris,8:45,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
Cameron Payne,8:01,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,2,6,-2
Paul Reed,6:42,1,2,.500,0,0,,0,1,.000,3,2,5,0,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,6:01,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,0,5,-5
Mo Bamba,5:18,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,1,0,1,0,-4
Terquavion Smith,4:38,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,-5
Ricky Council IV,5:06,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-2
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,11,26,.423,1,8,.125,7,9,.778,7,5,12,5,2,2,3,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,18:54,2,7,.286,0,3,.000,3,4,.750,2,1,3,1,0,1,0,1,7,-15
Buddy Hield,19:14,3,10,.300,1,5,.200,0,0,,0,2,2,2,0,0,1,1,7,-7
Tobias Harris,17:46,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,-13
Cameron Payne,15:43,3,9,.333,0,3,.000,2,2,1.000,2,0,2,2,1,0,2,2,8,-5
Paul Reed,16:10,4,6,.667,0,0,,2,3,.667,5,5,10,1,0,0,1,2,10,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,10:19,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,1,5,-13
Mo Bamba,7:50,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,1,0,2,0,-7
Terquavion Smith,8:41,3,6,.500,2,5,.400,0,0,,0,0,0,0,1,0,1,0,8,-13
Ricky Council IV,5:23,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-2
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,120,21,52,.404,4,20,.200,10,13,.769,11,13,24,9,2,2,6,9,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,9:03,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,7,+2
Buddy Hield,11:09,2,6,.333,2,5,.400,0,0,,0,1,1,3,0,0,1,0,6,0
Tobias Harris,8:49,2,4,.500,1,1,1.000,1,2,.500,0,0,0,2,0,0,1,1,6,-2
Cameron Payne,7:58,2,3,.667,2,3,.667,0,0,,0,0,0,2,1,0,0,0,6,-2
Paul Reed,8:49,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,6:59,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,0
Mo Bamba,3:11,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,+2
Terquavion Smith,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Ricky Council IV, 
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,11,23,.478,7,13,.538,1,2,.500,3,6,9,8,3,1,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,12:00,3,7,.429,1,4,.250,7,10,.700,2,4,6,0,1,0,0,2,14,+11
Buddy Hield,9:10,3,5,.600,1,2,.500,0,0,,1,0,1,1,0,0,0,2,7,+6
Tobias Harris,12:00,2,5,.400,0,1,.000,4,4,1.000,0,5,5,4,0,0,0,1,8,+11
Cameron Payne,12:00,2,4,.500,2,3,.667,0,0,,1,0,1,2,0,1,0,0,6,+11
Paul Reed,6:31,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Mo Bamba,5:28,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,+10
Terquavion Smith,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ricky Council IV,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,10,23,.435,4,12,.333,11,14,.786,4,12,16,7,2,3,0,10,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,21:03,6,12,.500,2,5,.400,7,10,.700,3,6,9,0,1,0,0,3,21,+13
Buddy Hield,20:19,5,11,.455,3,7,.429,0,0,,1,1,2,4,0,0,1,2,13,+6
Tobias Harris,20:49,4,9,.444,1,2,.500,5,6,.833,0,5,5,6,0,0,1,2,14,+9
Cameron Payne,19:58,4,7,.571,4,6,.667,0,0,,1,0,1,4,1,1,0,0,12,+9
Paul Reed,15:20,1,3,.333,0,2,.000,0,0,,1,2,3,0,1,1,0,4,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,8:37,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,3,0,+3
Mo Bamba,8:39,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,2,1,0,3,+12
Terquavion Smith,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Ricky Council IV,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,120,21,46,.457,11,25,.440,12,16,.750,7,18,25,15,5,4,3,15,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Oubre Jr.,39:57,.556,.474,.421,.737,12.3,21.0,16.2,3.7,1.2,2.7,0.0,25.2,136,130,0.6
Buddy Hield,39:33,.476,.476,.571,.000,2.5,9.1,5.5,22.6,0.0,0.0,8.7,23.3,111,137,-6.8
Tobias Harris,38:35,.563,.500,.250,.375,0.0,18.7,8.4,26.2,0.0,0.0,5.1,20.4,134,135,0.2
Cameron Payne,35:41,.592,.563,.563,.125,8.2,0.0,4.5,24.8,2.8,3.0,10.6,21.2,132,130,5.1
Paul Reed,31:30,.581,.556,.222,.333,18.7,26.7,22.3,4.4,1.6,3.4,8.8,14.4,133,127,-4.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
KJ Martin,18:56,.512,.500,.250,.500,5.2,31.7,17.1,0.0,2.6,0.0,17.0,12.4,96,126,-10.0
Mo Bamba,16:29,.500,.500,.667,.000,11.9,7.3,9.8,22.3,3.0,19.4,25.0,9.7,124,118,6.0
Terquavion Smith,12:44,.571,.571,.857,.000,0.0,0.0,0.0,0.0,3.9,0.0,12.5,25.2,103,130,-1.9
Ricky Council IV,6:35,.515,.333,.333,.667,0.0,36.5,16.4,0.0,0.0,0.0,0.0,23.6,125,131,-8.6
Nicolas Batum,Did Not Dress
Kenneth Lofton Jr.,Did Not Play
Team Totals,240,.546,.505,.459,.296,36.7,77.5,55.1,57.1,7.2,13.3,7.5,100.0,124.5,130.7,
