,Basic Box Score Stats
Anthony Davis,4:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,0
Taurean Prince,10:41,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,1,1,0,3,+2
Jarred Vanderbilt,7:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Rui Hachimura, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,12:00,5,6,.833,1,2,.500,2,2,1.000,1,0,1,4,1,0,0,2,13,+2
Max Christie,4:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+1
Christian Wood,7:18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,+2
Jaxson Hayes,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jalen Hood-Schifino,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cam Reddish,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,60,13,22,.591,4,10,.400,2,2,1.000,1,7,8,9,1,3,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,10:44,1,4,.250,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,4,-5
Anthony Davis,10:44,2,5,.400,0,1,.000,3,4,.750,1,5,6,0,0,1,1,0,7,-5
Taurean Prince,5:29,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-4
Jarred Vanderbilt, 
Rui Hachimura, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,9:51,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,1,0,1,4,-7
Max Christie,12:00,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,0,1,0,0,-5
Christian Wood,6:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Jaxson Hayes,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Jalen Hood-Schifino,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+2
Cam Reddish,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,60,7,19,.368,1,7,.143,5,6,.833,2,9,11,5,2,2,3,1,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,19:02,5,12,.417,1,3,.333,2,2,1.000,0,3,3,5,0,1,2,0,13,-2
Anthony Davis,15:26,2,6,.333,0,2,.000,3,4,.750,1,6,7,0,0,1,2,2,7,-5
Taurean Prince,16:10,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,1,1,0,6,-2
Jarred Vanderbilt,7:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Rui Hachimura, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,21:51,7,10,.700,1,4,.250,2,2,1.000,1,0,1,6,1,1,0,3,17,-5
Max Christie,16:41,2,5,.400,1,3,.333,0,0,,1,3,4,0,1,0,1,0,5,-4
Christian Wood,13:49,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,+1
Jaxson Hayes,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Jalen Hood-Schifino,4:44,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+2
Cam Reddish,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,120,20,41,.488,5,17,.294,7,8,.875,3,16,19,14,3,5,6,6,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
LeBron James,36:41,.618,.563,.292,.333,0.0,15.2,8.0,44.9,0.0,2.5,12.7,38.9,113,136,3.7
Anthony Davis,35:29,.540,.467,.133,.533,6.9,25.2,16.5,13.7,0.0,12.8,13.9,27.5,102,126,-3.6
Taurean Prince,34:19,.794,.778,.778,.111,0.0,3.3,1.7,17.5,2.8,5.3,17.5,15.1,126,131,5.5
Jarred Vanderbilt,20:36,.500,.500,.250,.000,0.0,10.8,5.7,0.0,2.4,0.0,20.0,11.0,72,134,-8.7
Rui Hachimura,7:36,1.064,1.000,.000,2.000,0.0,14.7,7.7,19.3,6.4,0.0,34.7,17.2,143,123,8.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Austin Reaves,36:11,.683,.625,.417,.500,3.4,3.1,3.2,40.2,1.3,2.5,0.0,18.3,153,136,6.1
Max Christie,29:15,.318,.318,.545,.000,4.2,22.9,14.0,0.0,3.3,0.0,15.4,20.1,57,128,-13.5
Christian Wood,25:15,.375,.375,1.000,.000,0.0,22.1,11.6,5.1,0.0,3.6,0.0,7.2,82,134,-7.3
Jaxson Hayes,9:54,.000,.000,.000,.000,0.0,22.6,11.8,0.0,0.0,0.0,0.0,4.6,0,135,-16.6
Jalen Hood-Schifino,4:44,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,10.3,0.0,0.0,9.6,200,118,11.5
Cam Reddish,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,240,.586,.537,.390,.305,10.3,72.1,42.7,66.7,8.1,18.9,12.3,100.0,110.9,131.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,37:54,10,18,.556,4,7,.571,2,5,.400,1,4,5,8,3,2,3,3,26,+17
CJ McCollum,35:44,8,19,.421,6,11,.545,0,0,,0,5,5,9,1,1,1,2,22,+15
Zion Williamson,31:38,8,12,.667,0,0,,10,12,.833,2,2,4,6,0,0,4,5,26,+12
Herbert Jones,29:19,5,9,.556,3,5,.600,0,0,,3,1,4,1,0,0,0,3,13,+8
Jonas Valančiūnas,24:51,4,7,.571,0,0,,5,5,1.000,2,6,8,1,1,1,0,1,13,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,23:09,3,4,.750,1,1,1.000,4,4,1.000,2,8,10,3,0,0,1,3,11,+17
Naji Marshall,21:17,3,8,.375,0,3,.000,0,0,,2,3,5,3,0,0,0,2,6,+10
Jose Alvarado,20:27,3,8,.375,2,5,.400,0,0,,0,3,3,1,4,2,1,1,8,+8
Jordan Hawkins,7:56,0,1,.000,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,1,1,+4
Dyson Daniels,7:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,+6
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,45,87,.517,17,34,.500,22,27,.815,12,35,47,33,9,6,11,22,129,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,9:37,3,4,.750,1,1,1.000,0,0,,1,1,2,3,1,0,1,0,7,+9
CJ McCollum,11:01,5,9,.556,5,7,.714,0,0,,0,1,1,4,1,1,0,0,15,+9
Zion Williamson,9:59,4,7,.571,0,0,,1,2,.500,1,2,3,1,0,0,3,0,9,+4
Herbert Jones,5:31,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,2,0,+4
Jonas Valančiūnas,7:36,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,4:24,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,+5
Naji Marshall,6:29,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,0,0,1,2,+5
Jose Alvarado,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Hawkins,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dyson Daniels,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+5
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,16,26,.615,7,10,.700,3,4,.750,6,9,15,12,2,1,5,5,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,8:03,0,3,.000,0,0,,1,2,.500,0,1,1,2,0,1,0,1,1,+3
CJ McCollum,6:34,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+2
Zion Williamson,7:16,2,2,1.000,0,0,,5,6,.833,0,0,0,2,0,0,0,1,9,+4
Herbert Jones,5:39,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,0
Jonas Valančiūnas,7:19,1,3,.333,0,0,,3,3,1.000,1,3,4,0,0,0,0,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,4:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
Naji Marshall,6:21,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,+8
Jose Alvarado,8:41,0,2,.000,0,1,.000,0,0,,0,2,2,1,3,2,1,1,0,+9
Jordan Hawkins,5:26,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+6
Dyson Daniels, 
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,10,21,.476,3,7,.429,9,11,.818,2,10,12,7,3,3,1,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,17:40,3,7,.429,1,1,1.000,1,2,.500,1,2,3,5,1,1,1,1,8,+12
CJ McCollum,17:35,6,12,.500,5,8,.625,0,0,,0,2,2,5,1,1,0,1,17,+11
Zion Williamson,17:15,6,9,.667,0,0,,6,8,.750,1,2,3,3,0,0,3,1,18,+8
Herbert Jones,11:10,3,3,1.000,3,3,1.000,0,0,,2,1,3,1,0,0,0,2,9,+4
Jonas Valančiūnas,14:55,3,5,.600,0,0,,3,3,1.000,2,4,6,0,0,0,0,0,9,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,9:05,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,2,7,+8
Naji Marshall,12:50,3,6,.500,0,2,.000,0,0,,2,2,4,3,0,0,0,2,6,+13
Jose Alvarado,9:40,0,2,.000,0,1,.000,0,0,,0,2,2,1,3,2,1,1,0,+9
Jordan Hawkins,5:38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+6
Dyson Daniels,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+5
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,26,47,.553,10,17,.588,12,15,.800,8,19,27,19,5,4,6,12,74,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,12:00,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,1,1,1,2,6,-2
CJ McCollum,8:18,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
Zion Williamson,7:19,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,0,0,2,6,-1
Herbert Jones,8:18,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,-3
Jonas Valančiūnas,5:49,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,6:11,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,4,+3
Naji Marshall,4:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Jose Alvarado,3:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Jordan Hawkins,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dyson Daniels,3:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,9,19,.474,3,7,.429,9,10,.900,2,5,7,6,2,1,1,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,8:14,5,8,.625,2,4,.500,0,1,.000,0,2,2,1,1,0,1,0,12,+7
CJ McCollum,9:51,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,1,1,5,+7
Zion Williamson,7:04,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,2,2,+5
Herbert Jones,9:51,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+7
Jonas Valančiūnas,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,7:53,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,1,0,+6
Naji Marshall,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jose Alvarado,7:05,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,-2
Jordan Hawkins,2:09,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,-2
Dyson Daniels, 
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,10,21,.476,4,10,.400,1,2,.500,2,11,13,8,2,1,4,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,20:14,7,11,.636,3,6,.500,1,3,.333,0,2,2,3,2,1,2,2,18,+5
CJ McCollum,18:09,2,7,.286,1,3,.333,0,0,,0,3,3,4,0,0,1,1,5,+4
Zion Williamson,14:23,2,3,.667,0,0,,4,4,1.000,1,0,1,3,0,0,1,4,8,+4
Herbert Jones,18:09,2,6,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,4,+4
Jonas Valančiūnas,9:56,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,1,0,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,14:04,1,2,.500,0,0,,2,2,1.000,2,5,7,3,0,0,1,1,4,+9
Naji Marshall,8:27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Jose Alvarado,10:47,3,6,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,0,8,-1
Jordan Hawkins,2:18,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,-2
Dyson Daniels,3:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,19,40,.475,7,17,.412,10,12,.833,4,16,20,14,4,2,5,10,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Ingram,37:54,.644,.667,.389,.278,2.9,13.0,7.7,31.3,3.9,5.1,12.9,26.7,124,104,8.8
CJ McCollum,35:44,.579,.579,.579,.000,0.0,17.2,8.2,35.3,1.4,2.7,5.0,24.5,130,112,6.3
Zion Williamson,31:38,.752,.667,.000,1.000,7.1,7.8,7.4,27.7,0.0,0.0,18.8,29.4,136,118,1.1
Herbert Jones,29:19,.722,.722,.556,.000,11.4,4.2,8.0,4.4,0.0,0.0,0.0,13.4,157,118,-0.3
Jonas Valančiūnas,24:51,.707,.571,.000,.714,9.0,29.7,18.8,5.2,2.0,3.9,0.0,16.2,162,108,3.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Larry Nance Jr.,23:09,.955,.875,.250,1.000,9.6,42.5,25.3,16.0,0.0,0.0,14.8,12.8,178,114,6.5
Naji Marshall,21:17,.375,.375,.375,.000,10.5,17.3,13.8,17.7,0.0,0.0,0.0,16.4,115,117,-7.3
Jose Alvarado,20:27,.500,.500,.625,.000,0.0,18.1,8.6,6.2,9.6,9.4,11.1,19.2,94,88,8.4
Jordan Hawkins,7:56,.347,.000,1.000,1.000,0.0,31.0,14.8,13.4,0.0,0.0,0.0,7.9,118,115,-7.1
Dyson Daniels,7:45,1.500,1.500,1.000,.000,0.0,15.9,7.6,0.0,0.0,0.0,50.0,11.3,75,117,-2.9
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.652,.615,.391,.310,27.9,89.7,57.3,73.3,9.2,12.0,10.0,100.0,131.3,110.9,
