,Basic Box Score Stats
Alec Burks,4:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-8
Marvin Bagley III,5:55,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,-10
Joe Harris,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Marcus Sasser, 
Killian Hayes,Did Not Play
Isaiah Livers,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,9,19,.474,3,7,.429,5,8,.625,2,9,11,6,0,1,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,10:45,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,2,3,3,+1
Jaden Ivey,10:53,3,4,.750,2,3,.667,3,4,.750,0,3,3,1,0,0,0,2,11,+7
Cade Cunningham,10:46,4,7,.571,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,10,0
Isaiah Stewart,10:40,2,2,1.000,0,0,,0,0,,1,0,1,3,0,0,0,3,4,-1
Ausar Thompson,6:33,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,6:42,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+2
Alec Burks,1:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Marvin Bagley III,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Joe Harris, 
Marcus Sasser,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Killian Hayes,Did Not Play
Isaiah Livers,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,12,22,.545,4,9,.444,5,6,.833,1,8,9,7,1,0,2,9,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,18:15,2,6,.333,2,4,.500,0,0,,1,3,4,2,0,0,3,4,6,+3
Jaden Ivey,18:32,5,6,.833,3,4,.750,6,8,.750,0,4,4,2,0,0,0,2,19,+8
Cade Cunningham,22:46,7,15,.467,0,3,.000,3,4,.750,0,2,2,3,0,0,2,1,17,-7
Isaiah Stewart,16:45,4,4,1.000,1,1,1.000,0,0,,1,0,1,4,0,1,0,3,9,+2
Ausar Thompson,16:01,0,4,.000,0,1,.000,0,0,,0,4,4,2,1,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,11:42,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,-7
Alec Burks,5:28,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-10
Marvin Bagley III,7:15,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,-4
Joe Harris,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Marcus Sasser,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Killian Hayes,Did Not Play
Isaiah Livers,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,21,41,.512,7,16,.438,10,14,.714,3,17,20,13,1,1,5,14,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bojan Bogdanović,38:49,.560,.462,.538,.692,6.7,20.1,13.4,15.1,2.5,0.0,19.1,24.7,105,125,-5.9
Jaden Ivey,35:11,.747,.682,.545,.909,0.0,22.1,11.1,31.0,0.0,4.4,16.3,24.0,136,126,4.8
Cade Cunningham,33:24,.506,.475,.250,.200,0.0,11.7,5.8,33.1,0.0,0.0,8.4,32.6,105,131,-9.2
Isaiah Stewart,32:39,1.111,1.111,.556,.000,4.0,15.9,9.9,27.0,1.5,2.4,0.0,12.6,219,125,14.8
Ausar Thompson,31:02,.421,.357,.429,.429,4.2,16.7,10.5,8.6,1.6,0.0,0.0,12.3,106,127,-6.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Knox,24:00,1.087,1.083,.500,.167,0.0,5.4,2.7,0.0,0.0,0.0,0.0,12.3,203,132,4.0
Alec Burks,16:25,.313,.313,.625,.000,0.0,7.9,4.0,17.6,3.0,0.0,11.1,25.1,69,125,-14.2
Marvin Bagley III,15:21,.512,.500,.000,.500,16.9,25.4,21.1,0.0,0.0,0.0,17.0,17.6,102,129,-10.5
Joe Harris,6:52,,,,,0.0,18.9,9.4,0.0,0.0,0.0,,0.0,0,130,-7.7
Marcus Sasser,6:17,.000,.000,1.000,.000,0.0,20.6,10.3,0.0,0.0,0.0,66.7,21.9,0,130,-38.1
Killian Hayes,Did Not Play
Isaiah Livers,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,.627,.589,.443,.367,16.2,81.1,48.6,66.7,5.1,4.8,12.4,100.0,116.7,127.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,32:56,9,17,.529,1,4,.250,10,10,1.000,2,4,6,7,1,1,1,2,29,+6
Spencer Dinwiddie,30:10,5,12,.417,2,5,.400,2,4,.500,1,3,4,7,1,0,1,1,14,+11
Nic Claxton,29:33,4,8,.500,0,0,,3,4,.750,2,5,7,2,2,2,2,2,11,+5
Cam Thomas,28:09,7,16,.438,1,3,.333,5,5,1.000,0,2,2,3,1,0,2,3,20,+4
Cameron Johnson,27:36,6,10,.600,2,5,.400,4,4,1.000,0,2,2,2,2,0,1,3,18,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,27:25,4,6,.667,2,4,.500,0,0,,0,6,6,1,2,0,0,1,10,+22
Royce O'Neale,18:59,2,3,.667,1,1,1.000,0,0,,0,6,6,5,1,0,1,1,5,+13
Dennis Smith Jr.,18:49,2,6,.333,1,2,.500,1,2,.500,0,0,0,3,0,0,1,3,6,0
Day'Ron Sharpe,18:03,5,6,.833,0,0,,1,3,.333,1,2,3,1,0,0,1,4,11,+4
Jalen Wilson,5:40,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-4
Harry Giles,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Trendon Watford,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,45,86,.523,10,24,.417,26,32,.813,7,31,38,32,10,3,10,22,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:26,5,7,.714,1,2,.500,3,3,1.000,1,0,1,0,0,0,0,0,14,+5
Spencer Dinwiddie,10:21,1,2,.500,1,2,.500,2,4,.500,0,2,2,4,1,0,0,0,5,+10
Nic Claxton,6:39,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,+3
Cam Thomas,7:10,2,3,.667,0,0,,1,1,1.000,0,0,0,3,1,0,1,1,5,+5
Cameron Johnson,8:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,7:24,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+12
Royce O'Neale,4:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+8
Dennis Smith Jr.,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Day'Ron Sharpe,4:50,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+6
Jalen Wilson, 
Harry Giles, 
Trendon Watford, 
Team Totals,60,12,20,.600,2,5,.400,6,8,.750,1,7,8,8,4,0,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,8:08,2,4,.500,0,1,.000,1,1,1.000,0,1,1,5,0,1,0,1,5,+3
Spencer Dinwiddie,5:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+2
Nic Claxton,7:56,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,4,+1
Cam Thomas,4:16,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,-4
Cameron Johnson,6:10,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,7:16,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,-5
Royce O'Neale,6:13,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-4
Dennis Smith Jr.,6:30,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,-4
Day'Ron Sharpe,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Jalen Wilson,4:20,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+2
Harry Giles, 
Trendon Watford, 
Team Totals,60,12,24,.500,4,10,.400,5,5,1.000,2,8,10,10,2,1,4,9,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,17:34,7,11,.636,1,3,.333,4,4,1.000,1,1,2,5,0,1,0,1,19,+8
Spencer Dinwiddie,15:51,1,3,.333,1,2,.500,2,4,.500,0,2,2,5,1,0,1,0,5,+12
Nic Claxton,14:35,2,5,.400,0,0,,2,2,1.000,1,3,4,1,2,0,1,2,6,+4
Cam Thomas,11:26,3,5,.600,0,1,.000,3,3,1.000,0,1,1,3,1,0,2,3,9,+1
Cameron Johnson,14:16,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,2,7,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,14:40,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,0,0,8,+7
Royce O'Neale,10:38,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,0,0,2,+4
Dennis Smith Jr.,8:09,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,-3
Day'Ron Sharpe,8:31,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,+3
Jalen Wilson,4:20,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+2
Harry Giles, 
Trendon Watford, 
Team Totals,120,24,44,.545,6,15,.400,11,13,.846,3,15,18,18,6,1,6,13,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:02,2,5,.400,0,1,.000,0,0,,1,2,3,2,1,0,0,0,4,-3
Spencer Dinwiddie,7:59,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,-2
Nic Claxton,6:35,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,4,-3
Cam Thomas,8:33,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+7
Cameron Johnson,7:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,0,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,5:55,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,+10
Royce O'Neale,4:01,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,+9
Dennis Smith Jr.,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+9
Day'Ron Sharpe,5:55,3,3,1.000,0,0,,1,3,.333,1,0,1,0,0,0,1,3,7,+10
Jalen Wilson, 
Harry Giles, 
Trendon Watford, 
Team Totals,60,14,26,.538,2,5,.400,3,5,.600,3,9,12,9,3,1,1,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,6:20,0,1,.000,0,0,,6,6,1.000,0,1,1,0,0,0,1,1,6,+1
Spencer Dinwiddie,6:20,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,0,0,2,+1
Nic Claxton,8:23,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,0,1,+4
Cam Thomas,8:10,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,9,-4
Cameron Johnson,6:20,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,6:50,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+5
Royce O'Neale,4:20,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0
Dennis Smith Jr.,5:40,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-6
Day'Ron Sharpe,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Jalen Wilson,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Harry Giles,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Trendon Watford,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,60,7,16,.438,2,4,.500,12,14,.857,1,7,8,5,1,1,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,15:22,2,6,.333,0,1,.000,6,6,1.000,1,3,4,2,1,0,1,1,10,-2
Spencer Dinwiddie,14:19,4,9,.444,1,3,.333,0,0,,1,1,2,2,0,0,0,1,9,-1
Nic Claxton,14:58,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,2,1,0,5,+1
Cam Thomas,16:43,4,11,.364,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,11,+3
Cameron Johnson,13:20,3,4,.750,1,2,.500,4,4,1.000,0,1,1,2,2,0,0,1,11,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,12:45,1,1,1.000,0,0,,0,0,,0,5,5,1,1,0,0,1,2,+15
Royce O'Neale,8:21,1,2,.500,1,1,1.000,0,0,,0,2,2,4,0,0,1,1,3,+9
Dennis Smith Jr.,10:40,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,0,0,3,+3
Day'Ron Sharpe,9:32,3,3,1.000,0,0,,1,3,.333,1,1,2,0,0,0,1,3,7,+1
Jalen Wilson,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Harry Giles,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Trendon Watford,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,120,21,42,.500,4,9,.444,15,19,.789,4,16,20,14,4,2,4,9,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,32:56,.678,.559,.235,.588,7.9,15.8,11.8,32.0,1.5,3.3,4.5,29.7,145,117,9.7
Spencer Dinwiddie,30:10,.509,.500,.417,.333,4.3,12.9,8.6,30.1,1.6,0.0,6.8,21.3,116,120,-1.6
Nic Claxton,29:33,.564,.500,.000,.500,8.8,22.0,15.4,8.4,3.3,7.4,17.0,17.4,108,109,-2.4
Cam Thomas,28:09,.549,.469,.188,.313,0.0,9.2,4.6,15.5,1.7,0.0,9.9,31.3,105,120,-7.2
Cameron Johnson,27:36,.765,.700,.500,.400,0.0,9.4,4.7,10.1,3.5,0.0,7.8,20.2,141,116,3.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dorian Finney-Smith,27:25,.833,.833,.667,.000,0.0,28.4,14.2,4.6,3.6,0.0,0.0,9.5,158,113,4.2
Royce O'Neale,18:59,.833,.833,.333,.000,0.0,41.0,20.5,31.7,2.6,0.0,25.0,9.2,144,114,7.5
Dennis Smith Jr.,18:49,.436,.417,.333,.333,0.0,0.0,0.0,19.2,0.0,0.0,12.7,18.3,93,125,-13.0
Day'Ron Sharpe,18:03,.751,.833,.000,.500,7.2,14.4,10.8,8.4,0.0,0.0,12.0,20.1,128,123,-4.9
Jalen Wilson,5:40,.500,.500,.000,.000,22.9,22.9,22.9,23.2,0.0,0.0,0.0,15.4,137,121,-5.6
Harry Giles,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-9.8
Trendon Watford,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-11.1
Team Totals,240,.629,.581,.279,.372,18.9,83.8,51.4,71.1,10.1,6.8,9.1,100.0,127.8,116.7,
