,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,44:55,10,23,.435,4,9,.444,6,7,.857,1,6,7,7,0,0,4,1,30,+10
Kris Murray,38:46,1,6,.167,0,3,.000,0,0,,0,5,5,2,0,0,1,2,2,+10
Toumani Camara,36:10,5,10,.500,3,4,.750,2,4,.500,3,4,7,1,1,1,1,2,15,+9
Duop Reath,24:04,5,9,.556,1,4,.250,1,4,.250,1,5,6,1,0,3,2,4,12,-7
Jerami Grant,14:36,1,5,.200,1,4,.250,2,2,1.000,0,0,0,1,1,0,1,1,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ashton Hagans,32:32,4,9,.444,2,4,.500,3,3,1.000,0,5,5,8,2,1,6,4,13,+5
Jabari Walker,31:11,8,16,.500,0,1,.000,2,2,1.000,5,7,12,2,1,0,2,3,18,+21
Matisse Thybulle,19:15,1,5,.200,0,3,.000,0,0,,0,4,4,1,2,0,2,2,2,-4
Dalano Banton,12:40,4,8,.500,0,2,.000,2,2,1.000,2,1,3,0,1,0,3,5,10,-7
Rayan Rupert,6:46,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,0
Moses Brown,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Shaedon Sharpe,Did Not Dress
Team Totals,265,39,92,.424,11,35,.314,18,24,.750,13,37,50,23,8,5,22,25,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,9:38,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,5,+4
Kris Murray,9:07,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,+6
Toumani Camara,9:38,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,1,4,+4
Duop Reath,7:17,2,2,1.000,1,1,1.000,0,2,.000,1,1,2,0,0,0,0,0,5,+6
Jerami Grant,10:47,1,4,.250,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
