,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,44:39,6,20,.300,4,12,.333,12,12,1.000,0,1,1,8,3,0,2,2,28,+1
Bobby Portis,43:45,7,15,.467,1,3,.333,2,2,1.000,5,13,18,0,1,1,3,3,17,-1
Patrick Beverley,42:13,3,5,.600,1,1,1.000,4,5,.800,1,1,2,1,0,1,2,6,11,-8
Khris Middleton,41:20,16,29,.552,4,9,.444,6,6,1.000,3,7,10,5,0,0,3,5,42,+2
Brook Lopez,38:58,7,12,.583,0,2,.000,0,0,,1,3,4,3,0,0,1,2,14,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Jackson Jr.,17:16,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,4,2,+7
A.J. Green,14:26,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,+10
Pat Connaughton,13:11,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,-5
Malik Beasley,6:55,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-11
Jae Crowder,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,265,41,88,.466,10,31,.323,26,27,.963,11,32,43,20,6,2,11,26,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,8:18,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,-9
Bobby Portis,10:17,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-13
Patrick Beverley,10:03,1,1,1.000,0,0,,4,5,.800,1,0,1,0,0,0,0,0,6,-17
Khris Middleton,8:31,2,5,.400,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,1,8,-10
Brook Lopez,8:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Jackson Jr.,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Green,2:13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-4
Pat Connaughton,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Malik Beasley,6:55,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-11
Jae Crowder, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,60,6,20,.300,0,6,.000,10,11,.909,3,4,7,1,1,0,3,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,11:38,0,5,.000,0,3,.000,5,5,1.000,0,0,0,5,1,0,0,0,5,+5
Bobby Portis,7:16,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,+3
