,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,13:09,4,5,.800,2,3,.667,2,2,1.000,2,1,3,0,0,0,1,0,12,+3
Jake LaRavia,10:39,1,3,.333,1,3,.333,0,0,,1,3,4,2,0,0,0,0,3,-5
Lamar Stevens,5:29,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,1,0,2,2,-2
Yuta Watanabe,6:27,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+2
Derrick Rose,5:41,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
Matthew Hurt,Did Not Play
John Konchar,Did Not Dress
Team Totals,120,19,51,.373,9,24,.375,6,7,.857,12,19,31,15,4,4,8,11,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,11:35,4,4,1.000,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,10,-6
Ziaire Williams,10:38,3,7,.429,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,-3
Santi Aldama,7:42,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,+6
Jordan Goodwin,10:05,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,0,5,-4
Vince Williams Jr.,9:37,3,8,.375,0,1,.000,0,0,,2,1,3,2,0,0,0,0,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
Jake LaRavia,4:43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-12
Lamar Stevens, 
Yuta Watanabe,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Derrick Rose, 
Matthew Hurt,Did Not Play
John Konchar,Did Not Dress
Team Totals,60,12,23,.522,2,4,.500,6,6,1.000,5,4,9,4,3,0,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,7:52,1,6,.167,0,4,.000,2,3,.667,0,0,0,0,0,1,0,1,4,-6
Ziaire Williams,8:29,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,-6
Santi Aldama,12:00,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,-6
Jordan Goodwin,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Vince Williams Jr.,12:00,0,4,.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,8:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-3
Jake LaRavia,3:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Lamar Stevens,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,0
Yuta Watanabe, 
Derrick Rose, 
Matthew Hurt,Did Not Play
John Konchar,Did Not Dress
Team Totals,60,5,19,.263,0,9,.000,6,7,.857,0,10,10,4,1,1,3,5,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,19:27,5,10,.500,0,4,.000,4,5,.800,2,1,3,1,1,1,0,3,14,-12
Ziaire Williams,19:07,3,8,.375,1,3,.333,2,2,1.000,1,4,5,1,0,0,1,1,9,-9
Santi Aldama,19:42,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,1,0,6,0
Jordan Goodwin,13:07,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,1,5,-7
Vince Williams Jr.,21:37,3,12,.250,0,2,.000,2,2,1.000,2,4,6,4,1,0,1,0,8,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,13:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-15
Jake LaRavia,8:14,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-12
Lamar Stevens,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,0
Yuta Watanabe,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Derrick Rose, 
Matthew Hurt,Did Not Play
John Konchar,Did Not Dress
Team Totals,120,17,42,.405,2,13,.154,12,13,.923,5,14,19,8,4,1,6,11,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaren Jackson Jr.,37:58,.602,.543,.435,.435,9.9,29.9,18.5,5.7,4.0,2.9,6.8,32.1,124,108,10.2
Ziaire Williams,35:41,.538,.500,.429,.143,7.9,17.7,12.1,9.6,0.0,0.0,6.3,18.4,119,122,-1.6
Santi Aldama,35:36,.423,.423,.231,.000,2.6,14.2,7.6,4.6,2.8,6.1,13.3,17.5,83,111,-4.4
Jordan Goodwin,31:24,.282,.188,.375,.250,9.0,20.1,13.7,35.5,3.2,0.0,18.4,14.4,94,114,-0.8
Vince Williams Jr.,30:56,.346,.300,.333,.133,6.1,16.3,10.5,31.3,1.6,3.5,15.9,25.3,84,115,-4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
GG Jackson II,26:50,.888,.857,.571,.286,7.0,4.7,6.0,0.0,0.0,0.0,20.2,15.3,135,123,0.7
Jake LaRavia,18:53,.512,.375,1.000,.500,5.0,26.8,14.3,15.2,0.0,0.0,0.0,10.7,139,121,0.2
Lamar Stevens,9:37,.333,.333,.167,.000,9.8,0.0,5.6,0.0,0.0,11.3,14.3,30.2,68,114,-23.5
Yuta Watanabe,7:24,.000,.000,1.000,.000,0.0,17.1,7.3,36.0,0.0,0.0,0.0,5.6,90,122,-5.1
Derrick Rose,5:41,.500,.500,.000,.000,0.0,0.0,0.0,30.7,0.0,0.0,33.3,21.9,78,124,-11.3
Matthew Hurt,Did Not Play
John Konchar,Did Not Dress
Team Totals,240,.496,.446,.398,.215,33.3,86.8,56.2,63.9,8.4,11.4,12.1,100.0,106.4,115.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,39:32,11,21,.524,1,6,.167,11,11,1.000,0,2,2,4,0,1,3,3,34,+8
Karl-Anthony Towns,37:23,5,13,.385,3,7,.429,0,0,,1,10,11,2,3,1,4,1,13,+9
Jaden McDaniels,33:33,5,7,.714,2,4,.500,0,0,,0,2,2,3,0,3,1,5,12,+2
Mike Conley,27:57,1,4,.250,1,4,.250,1,2,.500,1,4,5,7,0,0,2,1,4,-8
Rudy Gobert,27:12,3,4,.750,0,0,,2,4,.500,2,6,8,0,1,2,3,2,8,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,25:30,6,11,.545,4,6,.667,3,3,1.000,1,5,6,2,0,2,0,5,19,+18
Nickeil Alexander-Walker,23:44,5,10,.500,1,3,.333,1,1,1.000,0,1,1,5,0,4,0,1,12,+15
Monte Morris,21:13,2,7,.286,1,3,.333,0,1,.000,0,4,4,5,0,0,0,1,5,+13
Jordan McLaughlin,3:56,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+4
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,39,79,.494,14,35,.400,18,22,.818,5,34,39,29,4,13,13,19,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,2,6,.333,0,2,.000,5,5,1.000,0,1,1,2,0,0,1,1,9,-2
Karl-Anthony Towns,10:01,3,5,.600,3,5,.600,0,0,,0,3,3,0,1,0,1,0,9,-1
Jaden McDaniels,8:20,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-4
Mike Conley,6:49,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-10
Rudy Gobert,8:48,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,1,1,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:11,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,+8
Nickeil Alexander-Walker,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,+2
Monte Morris,5:11,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+8
Jordan McLaughlin, 
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,7,19,.368,5,11,.455,5,5,1.000,0,12,12,6,1,3,4,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Karl-Anthony Towns,8:21,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-2
Jaden McDaniels,8:21,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,2,0,2,5,-2
Mike Conley,8:18,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-1
Rudy Gobert,8:05,0,0,,0,0,,2,4,.500,0,0,0,0,0,1,2,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,7:34,3,4,.750,3,3,1.000,0,0,,0,2,2,1,0,1,0,0,9,+2
Nickeil Alexander-Walker,3:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,5,+1
Monte Morris,5:13,1,3,.333,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,2,-2
Jordan McLaughlin,3:56,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+4
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,9,16,.562,6,10,.600,2,5,.400,0,6,6,8,0,5,5,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:33,2,7,.286,0,3,.000,5,5,1.000,0,1,1,3,0,0,1,1,9,-5
Karl-Anthony Towns,18:22,3,6,.500,3,5,.600,0,0,,0,4,4,1,1,0,4,1,9,-3
Jaden McDaniels,16:41,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,2,0,2,8,-6
Mike Conley,15:07,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,0,0,-11
Rudy Gobert,16:53,0,1,.000,0,0,,2,4,.500,0,5,5,0,0,2,3,2,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,12:45,4,7,.571,4,5,.800,0,0,,0,4,4,2,0,1,0,1,12,+10
Nickeil Alexander-Walker,7:19,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,3,0,0,5,+3
Monte Morris,10:24,1,4,.250,0,1,.000,0,1,.000,0,2,2,2,0,0,0,0,2,+6
Jordan McLaughlin,3:56,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+4
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,16,35,.457,11,21,.524,7,10,.700,0,18,18,14,1,8,9,7,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,5,6,.833,1,1,1.000,6,6,1.000,0,0,0,0,0,0,1,1,17,+6
Karl-Anthony Towns,12:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,0,0,2,+6
Jaden McDaniels,10:57,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,2,2,+1
Mike Conley,5:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,-3
Rudy Gobert,5:20,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:40,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,+9
Nickeil Alexander-Walker,6:40,2,3,.667,0,0,,1,1,1.000,0,0,0,3,0,1,0,0,5,+9
Monte Morris,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jordan McLaughlin, 
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,14,20,.700,2,4,.500,8,8,1.000,1,5,6,9,1,2,3,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,8:59,4,8,.500,0,2,.000,0,0,,0,1,1,1,0,1,1,1,8,+7
Karl-Anthony Towns,7:01,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,1,0,0,2,+6
Jaden McDaniels,5:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,+7
Mike Conley,7:30,0,2,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,0,0,1,+6
Rudy Gobert,4:59,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:05,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,4,4,-1
Nickeil Alexander-Walker,9:45,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,+3
Monte Morris,9:46,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,0,1,3,+2
Jordan McLaughlin, 
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,9,24,.375,1,10,.100,3,4,.750,4,11,15,6,2,3,1,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,20:59,9,14,.643,1,3,.333,6,6,1.000,0,1,1,1,0,1,2,2,25,+13
Karl-Anthony Towns,19:01,2,7,.286,0,2,.000,0,0,,1,6,7,1,2,1,0,0,4,+12
Jaden McDaniels,16:52,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,1,1,3,4,+8
Mike Conley,12:50,1,3,.333,1,3,.333,1,2,.500,1,2,3,3,0,0,1,1,4,+3
Rudy Gobert,10:19,3,3,1.000,0,0,,0,0,,2,1,3,0,1,0,0,0,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,12:45,2,4,.500,0,1,.000,3,3,1.000,1,1,2,0,0,1,0,4,7,+8
Nickeil Alexander-Walker,16:25,3,7,.429,0,2,.000,1,1,1.000,0,1,1,4,0,1,0,1,7,+12
Monte Morris,10:49,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,0,1,3,+7
Jordan McLaughlin, 
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,23,44,.523,3,14,.214,11,12,.917,5,16,21,15,3,5,4,12,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,39:32,.658,.548,.286,.524,0.0,4.8,2.7,18.9,0.0,2.2,10.4,34.4,122,115,0.7
Karl-Anthony Towns,37:23,.500,.500,.538,.000,3.4,25.2,15.9,7.9,4.1,2.3,23.5,21.5,78,94,-3.0
Jaden McDaniels,33:33,.857,.857,.571,.000,0.0,5.6,3.2,13.5,0.0,7.7,12.5,11.3,143,112,3.9
Mike Conley,27:57,.410,.375,1.000,.500,4.5,13.5,9.6,32.2,0.0,0.0,29.1,11.6,106,111,-5.8
Rudy Gobert,27:12,.694,.750,.000,1.000,9.3,20.8,15.9,0.0,1.9,6.3,34.2,15.2,94,100,-4.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,25:30,.771,.727,.545,.273,5.0,18.5,12.7,13.6,0.0,6.7,0.0,22.8,151,105,10.8
Nickeil Alexander-Walker,23:44,.575,.550,.300,.100,0.0,4.0,2.3,35.0,0.0,14.4,0.0,20.8,129,109,11.0
Monte Morris,21:13,.336,.357,.429,.143,0.0,17.7,10.2,32.8,0.0,0.0,0.0,16.6,98,109,-5.9
Jordan McLaughlin,3:56,.750,.750,1.000,.000,0.0,0.0,0.0,45.5,0.0,0.0,0.0,24.0,152,119,13.5
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,.620,.582,.443,.278,13.2,66.7,43.8,74.4,4.2,23.2,12.8,100.0,115.9,106.4,
