,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,28:43,4,15,.267,2,9,.222,0,0,,1,4,5,4,1,1,1,1,10,-28
Pascal Siakam,28:07,6,17,.353,0,4,.000,5,6,.833,2,5,7,3,3,0,3,0,17,-9
OG Anunoby,27:31,3,13,.231,2,8,.250,0,0,,1,2,3,2,1,0,0,0,8,-26
Dennis Schröder,25:19,3,7,.429,1,3,.333,7,7,1.000,0,1,1,4,1,0,1,3,14,-2
Jakob Poeltl,21:17,6,10,.600,0,0,,0,0,,2,1,3,2,0,0,1,3,12,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,22:41,5,7,.714,2,4,.500,0,1,.000,0,1,1,1,0,0,1,0,12,-21
Chris Boucher,21:58,2,4,.500,2,3,.667,0,0,,0,5,5,1,0,0,0,2,6,-9
Precious Achiuwa,18:31,1,5,.200,0,2,.000,0,0,,0,5,5,5,0,0,0,1,2,-12
Gradey Dick,14:32,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,-4
Otto Porter Jr.,14:20,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,1,3,-9
Jalen McDaniels,8:56,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+2
Thaddeus Young,4:01,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,+6
Garrett Temple,4:01,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+6
Team Totals,240,35,91,.385,10,37,.270,14,16,.875,7,30,37,25,8,1,8,14,94,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:28,2,8,.250,1,5,.200,0,0,,1,2,3,1,1,0,0,0,5,-7
Pascal Siakam,10:06,3,7,.429,0,1,.000,4,4,1.000,1,2,3,1,1,0,0,0,10,0
OG Anunoby,8:41,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+2
Dennis Schröder,8:17,0,2,.000,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,2,3,+3
Jakob Poeltl,8:41,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,1,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,3:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Chris Boucher,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Precious Achiuwa,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Gradey Dick, 
Otto Porter Jr.,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jalen McDaniels, 
Thaddeus Young, 
Garrett Temple, 
Team Totals,60,9,25,.360,1,8,.125,7,7,1.000,2,8,10,6,2,0,1,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:05,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,-10
Pascal Siakam,6:51,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,0,2,0,3,+2
OG Anunoby,8:05,0,4,.000,0,4,.000,0,0,,0,0,0,0,1,0,0,0,0,-10
Dennis Schröder,5:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+3
Jakob Poeltl,6:51,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,1,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,6:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,-8
Chris Boucher,7:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Precious Achiuwa,5:09,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
Gradey Dick,5:44,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+5
Otto Porter Jr., 
Jalen McDaniels, 
Thaddeus Young, 
Garrett Temple, 
Team Totals,60,8,19,.421,3,10,.300,1,2,.500,1,7,8,6,2,0,4,2,20,
,Basic Box Score Stats
