,Basic Box Score Stats
Jae Crowder,4:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Patrick Beverley,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,60,10,21,.476,4,11,.364,1,3,.333,1,12,13,6,1,1,6,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,10:28,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,1,2,2,-10
Brook Lopez,7:19,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-7
Damian Lillard,8:20,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,-7
Malik Beasley,5:47,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,-2
Khris Middleton,7:19,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,6:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-13
Bobby Portis,6:13,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-13
Jae Crowder,4:41,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
Patrick Beverley,3:40,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-8
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,60,8,24,.333,4,10,.400,0,0,,3,7,10,5,0,1,3,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,19:23,6,12,.500,0,1,.000,0,0,,2,6,8,1,0,0,1,2,12,-6
Brook Lopez,15:49,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,1,2,2,3,-7
Damian Lillard,19:02,3,8,.375,1,2,.500,1,3,.333,0,2,2,5,0,0,2,2,8,-6
Malik Beasley,14:17,4,6,.667,4,5,.800,0,0,,0,1,1,0,0,1,0,1,12,-2
Khris Middleton,14:37,1,5,.200,0,4,.000,0,0,,0,1,1,2,1,0,2,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,9:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-14
Bobby Portis,12:48,2,5,.400,1,2,.500,0,0,,1,5,6,0,0,0,2,2,5,-19
Jae Crowder,9:23,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-8
Patrick Beverley,4:58,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-10
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,120,18,45,.400,8,21,.381,1,3,.333,4,19,23,11,1,2,9,11,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,12:00,8,9,.889,0,1,.000,4,9,.444,1,3,4,1,0,0,1,1,20,+4
Brook Lopez,11:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+4
Damian Lillard,4:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+4
Malik Beasley,12:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,+4
Khris Middleton,11:24,1,5,.200,1,2,.500,0,0,,0,6,6,4,0,0,2,1,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,7:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Bobby Portis,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jae Crowder,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Patrick Beverley, 
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,60,11,20,.550,2,7,.286,4,9,.444,1,12,13,6,0,1,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,7:48,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,0,0,2,3,0
Brook Lopez,9:29,1,2,.500,0,1,.000,2,3,.667,0,1,1,0,0,1,0,2,4,+4
Damian Lillard,12:00,4,5,.800,2,3,.667,0,0,,0,2,2,2,0,0,0,0,10,+5
Malik Beasley,6:46,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,1,5,+4
Khris Middleton,6:46,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,5:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Bobby Portis,2:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,+1
Jae Crowder,5:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Patrick Beverley,2:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
A.J. Green,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,60,9,17,.529,4,11,.364,5,7,.714,0,10,10,4,0,1,2,10,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,19:48,9,10,.900,0,1,.000,5,11,.455,1,5,6,3,0,0,1,3,23,+4
Brook Lopez,20:53,1,2,.500,0,1,.000,2,3,.667,0,2,2,0,0,2,0,3,4,+8
Damian Lillard,16:57,5,8,.625,2,4,.500,0,0,,0,3,3,2,0,0,0,0,12,+9
Malik Beasley,18:46,2,6,.333,2,6,.333,2,2,1.000,0,1,1,0,0,0,1,2,8,+8
Khris Middleton,18:10,2,7,.286,1,3,.333,0,0,,0,7,7,4,0,0,2,3,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,12:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Bobby Portis,3:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,+1
Jae Crowder,5:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Patrick Beverley,2:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
A.J. Green,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,120,20,37,.541,6,18,.333,9,16,.562,1,22,23,10,0,2,5,14,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Giannis Antetokounmpo,39:11,.652,.682,.091,.500,8.8,25.9,18.2,25.0,0.0,0.0,6.9,33.9,127,107,10.9
Brook Lopez,36:41,.554,.500,.800,.600,0.0,12.6,7.0,3.7,0.0,6.7,24.0,10.4,86,107,-1.7
Damian Lillard,35:59,.577,.594,.375,.188,0.0,12.8,7.1,34.2,0.0,0.0,10.4,24.7,113,112,4.4
Malik Beasley,33:03,.776,.750,.917,.167,0.0,5.6,3.1,0.0,0.0,2.5,7.2,19.3,132,112,8.3
Khris Middleton,32:46,.292,.292,.583,.000,0.0,22.5,12.5,26.2,1.5,0.0,25.0,22.5,64,105,-7.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pat Connaughton,22:00,1.500,1.500,1.000,.000,0.0,4.2,2.3,6.1,0.0,0.0,0.0,2.1,279,115,1.9
Bobby Portis,15:55,.417,.417,.333,.000,7.2,34.8,22.5,0.0,0.0,0.0,33.3,26.0,58,104,-15.2
Jae Crowder,15:13,.500,.500,.667,.000,0.0,12.1,6.7,18.1,0.0,0.0,0.0,9.1,121,112,3.8
Patrick Beverley,7:15,.000,.000,.750,.000,15.8,12.7,14.1,0.0,0.0,0.0,0.0,25.4,21,112,-24.6
A.J. Green,1:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,116,-24.8
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,240,.553,.549,.476,.232,11.9,78.8,48.9,55.3,1.0,6.8,13.4,100.0,102.0,109.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,39:28,9,24,.375,3,9,.333,4,4,1.000,1,6,7,7,1,0,1,1,25,+12
Trey Murphy III,39:07,4,13,.308,2,9,.222,5,5,1.000,2,9,11,5,2,0,0,1,15,+4
Herbert Jones,36:43,3,9,.333,1,4,.250,4,4,1.000,1,3,4,4,4,3,0,5,11,-2
Zion Williamson,33:10,9,15,.600,0,0,,10,16,.625,0,5,5,2,0,1,3,3,28,-2
Jonas Valančiūnas,23:15,7,13,.538,1,3,.333,2,2,1.000,3,7,10,1,1,1,2,3,17,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,24:45,4,8,.500,1,2,.500,0,0,,3,4,7,3,3,0,0,3,9,+5
Naji Marshall,23:08,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,+12
Jordan Hawkins,15:00,0,3,.000,0,2,.000,2,3,.667,0,1,1,0,0,0,0,1,2,+10
Matt Ryan,5:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Jose Alvarado,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,36,91,.396,8,32,.250,27,34,.794,11,37,48,22,11,5,6,19,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,9:20,3,7,.429,1,3,.333,0,0,,0,2,2,2,1,0,1,1,7,0
Trey Murphy III,12:00,2,5,.400,0,3,.000,1,1,1.000,0,5,5,1,1,0,0,0,5,+1
Herbert Jones,8:30,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,1,2,0
Zion Williamson,9:36,4,6,.667,0,0,,0,2,.000,0,1,1,0,0,0,1,0,8,+2
Jonas Valančiūnas,5:25,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,1,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,6:35,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,+6
Naji Marshall,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jordan Hawkins,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Matt Ryan, 
Jose Alvarado,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,11,25,.440,1,10,.100,3,5,.600,2,9,11,7,5,1,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,9:28,4,6,.667,1,2,.500,2,2,1.000,0,4,4,2,0,0,0,0,11,+14
Trey Murphy III,7:19,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+7
Herbert Jones,10:46,3,5,.600,1,1,1.000,0,0,,1,1,2,1,1,3,0,1,7,+15
Zion Williamson,7:19,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,+7
Jonas Valančiūnas,8:45,4,6,.667,1,2,.500,2,2,1.000,1,2,3,0,1,0,2,2,11,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,3:15,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,+1
Naji Marshall,8:27,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,+9
Jordan Hawkins,4:41,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,+8
Matt Ryan, 
Jose Alvarado,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,12,26,.462,3,7,.429,8,9,.889,5,11,16,6,3,3,2,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,18:48,7,13,.538,2,5,.400,2,2,1.000,0,6,6,4,1,0,1,1,18,+14
Trey Murphy III,19:19,2,7,.286,0,4,.000,1,1,1.000,1,6,7,2,1,0,0,0,5,+8
Herbert Jones,19:16,3,6,.500,1,2,.500,2,2,1.000,1,1,2,3,3,3,0,2,9,+15
Zion Williamson,16:55,4,8,.500,0,0,,2,4,.500,0,2,2,2,0,0,1,0,10,+9
Jonas Valančiūnas,14:10,5,8,.625,1,3,.333,2,2,1.000,2,2,4,1,1,1,2,2,13,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,9:50,2,5,.400,0,1,.000,0,0,,2,2,4,1,2,0,0,1,4,+7
Naji Marshall,11:57,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,+10
Jordan Hawkins,9:45,0,2,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,1,2,+8
Matt Ryan, 
Jose Alvarado,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,23,51,.451,4,17,.235,11,14,.786,7,20,27,13,8,4,4,8,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,10:29,1,6,.167,0,2,.000,2,2,1.000,1,0,1,2,0,0,0,0,4,+1
Trey Murphy III,12:00,2,6,.333,2,5,.400,2,2,1.000,1,1,2,2,1,0,0,0,8,-4
Herbert Jones,7:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-9
Zion Williamson,8:16,3,5,.600,0,0,,1,3,.333,0,2,2,0,0,1,1,2,7,-11
Jonas Valančiūnas,3:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,8:09,2,3,.667,1,1,1.000,0,0,,1,2,3,2,1,0,0,1,5,+2
Naji Marshall,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Jordan Hawkins,5:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Matt Ryan, 
Jose Alvarado,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,8,24,.333,3,10,.300,5,7,.714,3,9,12,6,2,1,1,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,10:12,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-3
Trey Murphy III,7:48,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,0
Herbert Jones,9:36,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,-8
Zion Williamson,7:59,2,2,1.000,0,0,,7,9,.778,0,1,1,0,0,0,1,1,11,0
Jonas Valančiūnas,5:14,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,6:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Naji Marshall,7:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jordan Hawkins, 
Matt Ryan,5:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Jose Alvarado,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,5,16,.312,1,5,.200,11,13,.846,1,8,9,3,1,0,1,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,20:41,2,11,.182,1,4,.250,2,2,1.000,1,0,1,3,0,0,0,0,7,-2
Trey Murphy III,19:48,2,6,.333,2,5,.400,4,4,1.000,1,3,4,3,1,0,0,1,10,-4
Herbert Jones,17:27,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,3,2,-17
Zion Williamson,16:15,5,7,.714,0,0,,8,12,.667,0,3,3,0,0,1,2,3,18,-11
Jonas Valančiūnas,9:05,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,0,1,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,14:55,2,3,.667,1,1,1.000,0,0,,1,2,3,2,1,0,0,2,5,-2
Naji Marshall,11:11,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Jordan Hawkins,5:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Matt Ryan,5:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Jose Alvarado,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,13,40,.325,4,15,.267,16,20,.800,4,17,21,9,3,1,2,11,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
CJ McCollum,39:28,.485,.438,.375,.167,2.3,17.4,9.1,34.0,1.2,0.0,3.7,29.1,107,107,5.2
Trey Murphy III,39:07,.493,.385,.692,.385,4.7,26.3,14.4,19.7,2.5,0.0,0.0,16.7,120,103,5.5
Herbert Jones,36:43,.511,.389,.444,.444,2.5,9.3,5.6,16.3,5.3,9.1,0.0,12.6,123,90,8.0
Zion Williamson,33:10,.635,.600,.000,1.067,0.0,17.2,7.7,12.6,0.0,3.4,12.0,32.4,113,106,4.1
Jonas Valančiūnas,23:15,.612,.577,.231,.154,11.9,34.4,22.0,9.6,2.1,4.8,12.6,29.3,112,98,5.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Larry Nance Jr.,24:45,.563,.563,.250,.000,11.2,18.5,14.4,20.6,5.9,0.0,0.0,13.9,134,95,9.5
Naji Marshall,23:08,.000,.000,.500,.000,4.0,9.9,6.6,0.0,0.0,0.0,0.0,7.4,21,110,-13.6
Jordan Hawkins,15:00,.231,.000,.667,1.000,0.0,7.6,3.4,0.0,0.0,0.0,0.0,12.3,54,110,-13.2
Matt Ryan,5:23,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,110,-24.6
Jose Alvarado,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.505,.440,.352,.374,21.2,88.1,51.1,61.1,11.2,11.6,5.4,100.0,109.1,102.0,
