,Basic Box Score Stats
Collin Sexton,9:51,0,3,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,1,2,-2
Kris Dunn,9:13,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,-2
Talen Horton-Tucker,8:13,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,8,-1
Luka Šamanić, 
Kelly Olynyk,Did Not Dress
Team Totals,120,19,43,.442,8,19,.421,5,6,.833,4,14,18,13,3,1,9,9,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,3:56,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-11
Ochai Agbaji,3:56,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-11
Simone Fontecchio,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-11
John Collins,3:56,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-11
Omer Yurtseven,2:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,9:12,1,4,.250,0,0,,0,0,,3,2,5,0,1,0,0,2,2,-6
Taylor Hendricks,8:04,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,1,1,5,-1
Collin Sexton,8:04,0,1,.000,0,0,,5,6,.833,0,2,2,2,1,0,2,0,5,-1
Kris Dunn,8:04,2,4,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,5,-1
Talen Horton-Tucker,8:04,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-1
Luka Šamanić, 
Kelly Olynyk,Did Not Dress
Team Totals,60,7,23,.304,3,8,.375,6,8,.750,5,10,15,4,2,1,5,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,12:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,5,0,1,3,0,4,-15
Ochai Agbaji,12:00,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,0,7,-15
Simone Fontecchio,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
John Collins,5:21,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-8
Omer Yurtseven,5:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,6:39,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
Taylor Hendricks,6:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
Collin Sexton, 
Kris Dunn, 
Talen Horton-Tucker, 
Luka Šamanić,6:39,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-7
Kelly Olynyk,Did Not Dress
Team Totals,60,9,21,.429,1,6,.167,4,4,1.000,2,8,10,5,1,1,5,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,15:56,1,6,.167,0,2,.000,2,2,1.000,0,3,3,5,0,1,3,0,4,-26
Ochai Agbaji,15:56,3,7,.429,2,4,.500,2,2,1.000,0,0,0,0,1,0,0,0,10,-26
Simone Fontecchio,9:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-19
John Collins,9:17,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,6,-19
Omer Yurtseven,8:09,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,3,5,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,15:51,3,6,.500,0,0,,0,0,,4,2,6,0,1,0,0,2,6,-13
Taylor Hendricks,14:43,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,2,2,5,-8
Collin Sexton,8:04,0,1,.000,0,0,,5,6,.833,0,2,2,2,1,0,2,0,5,-1
Kris Dunn,8:04,2,4,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,5,-1
Talen Horton-Tucker,8:04,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-1
Luka Šamanić,6:39,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-7
Kelly Olynyk,Did Not Dress
Team Totals,120,16,44,.364,4,14,.286,10,12,.833,7,18,25,9,3,2,10,11,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,31:43,.274,.182,.364,.364,0.0,14.1,6.7,52.1,0.0,2.9,28.2,23.6,72,146,-11.4
Ochai Agbaji,30:05,.706,.679,.714,.143,0.0,0.0,0.0,0.0,3.1,0.0,0.0,20.8,138,144,5.8
Simone Fontecchio,24:04,.595,.500,.600,.400,0.0,9.3,4.4,19.3,0.0,3.8,14.5,12.0,119,146,-3.1
John Collins,23:26,.455,.455,.182,.000,8.7,28.6,18.2,0.0,0.0,0.0,15.4,23.4,81,145,-12.8
Omer Yurtseven,20:39,.571,.571,.000,.000,14.8,32.4,23.2,0.0,0.0,0.0,36.4,22.4,76,143,-16.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Walker Kessler,27:21,.429,.429,.000,.000,14.9,16.3,15.6,0.0,1.7,0.0,22.2,13.9,84,143,-13.0
Taylor Hendricks,24:34,.833,.833,.667,.000,4.2,4.5,4.3,0.0,3.8,3.8,25.0,13.7,110,138,0.2
Collin Sexton,17:55,.465,.000,.250,2.000,0.0,18.7,8.9,38.3,2.6,0.0,21.0,22.4,101,141,-3.7
Kris Dunn,17:17,.450,.438,.500,.250,5.9,19.4,12.3,20.8,0.0,0.0,0.0,21.6,108,147,-6.0
Talen Horton-Tucker,16:17,.611,.611,.333,.000,0.0,13.7,6.6,12.7,0.0,0.0,10.0,25.9,107,148,-1.6
Luka Šamanić,6:39,.200,.200,.400,.000,0.0,16.8,8.0,0.0,0.0,0.0,0.0,31.7,45,148,-24.4
Kelly Olynyk,Did Not Dress
Team Totals,240,.511,.471,.379,.207,23.4,74.4,47.8,62.9,5.9,5.8,16.7,100.0,95.4,144.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,31:57,14,25,.560,6,12,.500,6,8,.750,2,8,10,11,1,0,4,2,40,+34
Kyrie Irving,27:11,11,16,.688,4,7,.571,0,0,,0,3,3,4,3,0,1,2,26,+26
Dante Exum,25:44,2,9,.222,1,5,.200,0,0,,0,6,6,7,2,0,0,1,5,+40
Derrick Jones Jr.,24:55,4,5,.800,1,2,.500,3,5,.600,1,3,4,1,1,2,0,3,12,+28
Dereck Lively II,24:06,5,6,.833,0,0,,0,0,,1,3,4,1,1,2,0,2,10,+26
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,21:53,5,14,.357,4,12,.333,3,4,.750,1,3,4,2,0,0,0,1,17,+8
Olivier-Maxence Prosper,21:13,2,4,.500,1,2,.500,1,2,.500,1,4,5,2,0,0,0,1,6,+17
Seth Curry,18:41,4,7,.571,2,3,.667,0,0,,1,1,2,2,2,0,0,0,10,+26
Dwight Powell,18:16,2,2,1.000,0,0,,0,0,,1,3,4,3,1,0,0,1,4,+20
Jaden Hardy,8:09,3,7,.429,2,4,.500,0,0,,2,1,3,4,0,0,1,1,8,+10
A.J. Lawson,6:39,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+7
Markieff Morris,5:38,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+4
Richaun Holmes,5:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,+4
Team Totals,240,56,101,.554,22,49,.449,13,19,.684,11,36,47,37,11,5,7,14,147,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,7:57,6,8,.750,4,5,.800,0,0,,2,3,5,5,0,0,0,0,16,+10
Kyrie Irving,9:18,5,5,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,11,+10
Dante Exum,8:43,0,4,.000,0,3,.000,0,0,,0,3,3,3,0,0,0,1,0,+10
Derrick Jones Jr.,8:35,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,1,4,+10
Dereck Lively II,7:57,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:20,3,7,.429,2,5,.400,1,2,.500,0,1,1,0,0,0,0,0,9,+2
Olivier-Maxence Prosper,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Seth Curry,2:42,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+1
Dwight Powell,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Jaden Hardy, 
A.J. Lawson, 
Markieff Morris, 
Richaun Holmes, 
Team Totals,60,16,29,.552,7,15,.467,1,3,.333,3,10,13,10,2,2,1,2,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,4,9,.444,2,5,.400,3,5,.600,0,5,5,5,1,0,2,1,13,+12
Kyrie Irving,7:30,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,0,0,5,+4
Dante Exum,6:12,0,0,,0,0,,0,0,,0,2,2,2,2,0,0,0,0,+11
Derrick Jones Jr.,7:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+12
Dereck Lively II,8:50,5,5,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,10,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Olivier-Maxence Prosper,5:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Seth Curry,4:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+8
Dwight Powell,3:10,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+3
Jaden Hardy, 
A.J. Lawson, 
Markieff Morris, 
Richaun Holmes, 
Team Totals,60,14,22,.636,3,9,.333,3,5,.600,1,9,10,9,3,1,2,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,19:57,10,17,.588,6,10,.600,3,5,.600,2,8,10,10,1,0,2,1,29,+22
Kyrie Irving,16:48,7,10,.700,2,5,.400,0,0,,0,2,2,3,1,0,1,0,16,+14
Dante Exum,14:55,0,4,.000,0,3,.000,0,0,,0,5,5,5,2,0,0,1,0,+21
Derrick Jones Jr.,16:25,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,1,6,+22
Dereck Lively II,16:47,5,6,.833,0,0,,0,0,,0,1,1,1,1,2,0,1,10,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,11:30,3,7,.429,2,5,.400,1,2,.500,0,1,1,0,0,0,0,0,9,+2
Olivier-Maxence Prosper,9:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Seth Curry,7:12,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,+9
Dwight Powell,7:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+4
Jaden Hardy, 
A.J. Lawson, 
Markieff Morris, 
Richaun Holmes, 
Team Totals,120,30,51,.588,10,24,.417,4,8,.500,4,19,23,19,5,3,3,4,74,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,4,8,.500,0,2,.000,3,3,1.000,0,0,0,1,0,0,2,1,11,+12
Kyrie Irving,10:23,4,6,.667,2,2,1.000,0,0,,0,1,1,1,2,0,0,2,10,+12
Dante Exum,5:28,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+11
Derrick Jones Jr.,8:30,1,2,.500,1,2,.500,3,4,.750,1,3,4,1,1,1,0,2,6,+6
Dereck Lively II,7:19,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,6:32,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,0,0,1,3,+1
Olivier-Maxence Prosper, 
Seth Curry,5:07,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,+6
Dwight Powell,4:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+5
Jaden Hardy, 
A.J. Lawson, 
Markieff Morris, 
Richaun Holmes, 
Team Totals,60,12,24,.500,5,12,.417,6,7,.857,3,8,11,8,4,1,2,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić, 
Kyrie Irving, 
Dante Exum,5:21,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+8
Derrick Jones Jr., 
Dereck Lively II, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,3:51,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,5,+5
Olivier-Maxence Prosper,12:00,2,4,.500,1,2,.500,1,2,.500,1,3,4,2,0,0,0,1,6,+15
Seth Curry,6:22,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,+11
Dwight Powell,6:22,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2,+11
Jaden Hardy,8:09,3,7,.429,2,4,.500,0,0,,2,1,3,4,0,0,1,1,8,+10
A.J. Lawson,6:39,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+7
Markieff Morris,5:38,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+4
Richaun Holmes,5:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,+4
Team Totals,60,14,26,.538,7,13,.538,3,4,.750,4,9,13,10,2,1,2,3,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,4,8,.500,0,2,.000,3,3,1.000,0,0,0,1,0,0,2,1,11,+12
Kyrie Irving,10:23,4,6,.667,2,2,1.000,0,0,,0,1,1,1,2,0,0,2,10,+12
Dante Exum,10:49,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,+19
Derrick Jones Jr.,8:30,1,2,.500,1,2,.500,3,4,.750,1,3,4,1,1,1,0,2,6,+6
Dereck Lively II,7:19,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,10:23,2,7,.286,2,7,.286,2,2,1.000,1,2,3,2,0,0,0,1,8,+6
Olivier-Maxence Prosper,12:00,2,4,.500,1,2,.500,1,2,.500,1,3,4,2,0,0,0,1,6,+15
Seth Curry,11:29,3,4,.750,2,2,1.000,0,0,,0,1,1,2,2,0,0,0,8,+17
Dwight Powell,11:03,1,1,1.000,0,0,,0,0,,0,2,2,3,1,0,0,1,2,+16
Jaden Hardy,8:09,3,7,.429,2,4,.500,0,0,,2,1,3,4,0,0,1,1,8,+10
A.J. Lawson,6:39,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+7
Markieff Morris,5:38,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+4
Richaun Holmes,5:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,+4
Team Totals,120,26,50,.520,12,25,.480,9,11,.818,7,17,24,18,6,2,4,10,73,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,31:57,.701,.680,.480,.320,7.0,25.6,16.7,47.3,1.5,0.0,12.3,42.0,138,95,15.1
Kyrie Irving,27:11,.813,.813,.438,.000,0.0,11.3,5.9,19.3,5.2,0.0,5.9,25.8,152,91,13.8
Dante Exum,25:44,.278,.278,.556,.000,0.0,23.8,12.4,25.0,3.7,0.0,0.0,14.4,107,91,-2.7
Derrick Jones Jr.,24:55,.833,.900,.400,1.000,4.5,12.3,8.6,4.0,1.9,7.1,0.0,11.9,174,94,4.7
Dereck Lively II,24:06,.833,.833,.000,.000,4.6,12.7,8.9,4.3,2.0,7.4,0.0,10.3,175,94,2.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,21:53,.539,.500,.857,.286,5.1,14.0,9.7,9.7,0.0,0.0,0.0,29.7,123,103,-3.4
Olivier-Maxence Prosper,21:13,.615,.625,.500,.500,5.3,19.3,12.6,8.8,0.0,0.0,0.0,9.5,150,101,-1.7
Seth Curry,18:41,.714,.714,.429,.000,6.0,5.5,5.7,11.2,5.1,0.0,0.0,15.5,157,94,8.5
Dwight Powell,18:16,1.000,1.000,.000,.000,6.1,16.8,11.7,15.5,2.6,0.0,0.0,4.5,220,96,5.1
Jaden Hardy,8:09,.571,.571,.571,.000,27.4,12.5,19.6,61.5,0.0,0.0,12.5,40.5,136,103,10.1
A.J. Lawson,6:39,1.000,1.000,.000,.000,16.8,0.0,8.0,0.0,0.0,0.0,0.0,12.4,210,108,4.7
Richaun Holmes,5:38,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,15.8,50.0,14.6,72,97,-4.3
Markieff Morris,5:38,.500,.500,.667,.000,0.0,18.1,9.5,0.0,0.0,0.0,0.0,22.0,102,101,-7.8
Team Totals,240,.672,.663,.485,.188,25.6,76.6,52.2,66.1,10.8,9.3,6.0,100.0,144.5,95.4,
