,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,17:46,7,12,.583,4,6,.667,0,0,,0,5,5,2,0,0,2,1,18,+2
Scottie Barnes,18:49,5,9,.556,0,2,.000,4,4,1.000,1,1,2,6,1,0,3,1,14,+6
Gary Trent Jr.,19:38,1,7,.143,1,6,.167,3,3,1.000,1,1,2,2,0,0,1,2,6,-4
Jakob Poeltl,16:18,5,6,.833,0,0,,0,0,,2,3,5,4,0,1,0,1,10,+8
Jordan Nwora,10:08,0,3,.000,0,2,.000,0,0,,0,4,4,2,0,0,0,0,0,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,14:32,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,-9
Kelly Olynyk,7:42,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,2,2,-7
Gradey Dick,11:11,4,5,.800,1,2,.500,0,0,,0,1,1,1,0,0,0,1,9,-10
Ochai Agbaji,3:56,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,2,3,3,+7
Chris Boucher,Did Not Play
D.J. Carton,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,25,51,.490,8,23,.348,7,7,1.000,5,19,24,18,1,2,8,12,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,10:44,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,1,1,6,+2
Scottie Barnes,7:42,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+1
Gary Trent Jr.,7:19,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,0
Jakob Poeltl,6:26,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-2
Jordan Nwora,4:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,7:54,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,0,2,+10
Kelly Olynyk,5:34,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,4,+7
Gradey Dick,4:41,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,+5
Ochai Agbaji,5:34,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,1,1,1,1,6,+7
Chris Boucher,Did Not Play
D.J. Carton,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,13,23,.565,5,9,.556,0,0,,1,9,10,11,2,2,3,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,8:14,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-5
Scottie Barnes,10:05,3,3,1.000,0,0,,0,0,,0,1,1,3,0,1,0,0,6,-1
Gary Trent Jr.,7:28,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,-5
Jakob Poeltl,3:18,0,4,.000,0,0,,0,0,,4,2,6,1,0,1,0,0,0,-2
Jordan Nwora, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,9:28,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,-2
Kelly Olynyk,8:39,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,0,3,4,-2
Gradey Dick,5:41,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-2
Ochai Agbaji,7:07,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,-1
Chris Boucher,Did Not Play
D.J. Carton,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,12,28,.429,2,7,.286,1,1,1.000,5,8,13,8,0,3,0,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,18:58,2,8,.250,2,5,.400,0,0,,0,2,2,3,0,0,1,3,6,-3
Scottie Barnes,17:47,3,4,.750,0,0,,0,0,,0,3,3,4,0,1,0,1,6,0
Gary Trent Jr.,14:47,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,1,0,0,7,-5
Jakob Poeltl,9:44,1,7,.143,0,0,,0,0,,4,4,8,2,0,1,1,0,2,-4
Jordan Nwora,4:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,17:22,4,5,.800,0,0,,1,1,1.000,0,2,2,3,0,0,0,0,9,+8
Kelly Olynyk,14:13,4,5,.800,0,0,,0,0,,1,1,2,5,0,1,0,3,8,+5
Gradey Dick,10:22,4,8,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,9,+3
Ochai Agbaji,12:41,4,5,.800,3,4,.750,0,0,,1,2,3,0,1,1,1,1,11,+6
Chris Boucher,Did Not Play
D.J. Carton,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,25,51,.490,7,16,.438,1,1,1.000,6,17,23,19,2,5,3,8,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Immanuel Quickley,36:44,.600,.600,.550,.000,0.0,16.3,9.1,17.1,0.0,0.0,13.0,25.8,107,119,-3.5
Scottie Barnes,36:36,.678,.615,.154,.308,2.9,9.4,6.5,33.2,1.3,2.0,16.9,20.0,132,119,5.0
Gary Trent Jr.,34:25,.424,.357,.643,.214,3.1,7.5,5.5,12.6,0.0,2.1,6.1,19.5,100,123,-8.2
Jakob Poeltl,26:02,.462,.462,.000,.000,24.6,23.0,23.7,28.4,0.0,5.5,7.1,22.2,123,113,3.4
Jordan Nwora,14:14,.000,.000,.600,.000,0.0,24.1,13.4,13.5,3.3,0.0,0.0,14.5,30,108,-13.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruce Brown,31:54,.636,.611,.222,.111,0.0,8.1,4.5,10.6,0.0,2.2,0.0,12.2,138,123,-1.6
Kelly Olynyk,21:55,.556,.556,.222,.000,4.9,15.6,10.8,33.7,0.0,3.3,0.0,16.9,139,117,2.7
Gradey Dick,21:33,.692,.692,.385,.000,0.0,8.0,4.4,6.9,0.0,0.0,0.0,24.9,133,124,1.7
Ochai Agbaji,16:37,1.167,1.167,.833,.000,12.8,10.3,11.4,0.0,2.8,4.3,33.3,22.3,114,113,10.9
Chris Boucher,Did Not Play
D.J. Carton,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,240,.583,.564,.382,.078,24.4,64.3,46.5,74.0,2.9,10.4,9.4,100.0,120.4,118.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,37:09,6,13,.462,0,2,.000,0,3,.000,3,9,12,4,1,3,1,0,12,+7
Dejounte Murray,35:56,10,18,.556,0,4,.000,4,4,1.000,3,7,10,7,1,0,1,1,24,-3
Trae Young,35:20,4,13,.308,2,6,.333,1,2,.500,0,3,3,7,0,0,4,3,11,-6
Saddiq Bey,34:05,6,15,.400,4,7,.571,2,2,1.000,6,3,9,1,0,0,0,0,18,-6
Clint Capela,19:19,1,4,.250,0,0,,3,4,.750,3,4,7,1,0,1,1,2,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,29:19,5,17,.294,3,11,.273,1,1,1.000,0,4,4,5,2,0,0,2,14,+7
De'Andre Hunter,25:16,8,16,.500,2,7,.286,4,4,1.000,1,4,5,2,0,0,1,3,22,-8
Garrison Mathews,13:06,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+4
Bruno Fernando,10:30,5,8,.625,0,0,,2,4,.500,4,0,4,0,1,0,1,0,12,-1
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,240,46,106,.434,12,39,.308,17,24,.708,20,34,54,27,5,4,9,11,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,8:42,0,2,.000,0,1,.000,0,2,.000,1,3,4,1,1,0,0,0,0,-8
Dejounte Murray,8:08,4,7,.571,0,1,.000,0,0,,0,2,2,1,0,0,0,0,8,-10
Trae Young,9:51,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,3,1,1,-14
Saddiq Bey,8:08,1,4,.250,1,2,.500,0,0,,3,1,4,0,0,0,0,0,3,-10
Clint Capela,5:59,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:01,0,5,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,0,+2
De'Andre Hunter,6:01,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,+2
Garrison Mathews,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Bruno Fernando,3:18,2,2,1.000,0,0,,2,4,.500,1,0,1,0,1,0,0,0,6,-3
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,60,8,27,.296,1,9,.111,5,10,.500,7,9,16,5,2,0,4,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,8:17,4,6,.667,0,1,.000,0,1,.000,1,2,3,1,0,1,0,0,8,+12
Dejounte Murray,8:38,0,1,.000,0,1,.000,2,2,1.000,1,2,3,4,0,0,0,1,2,+4
Trae Young,8:31,2,4,.500,1,1,1.000,0,0,,0,1,1,6,0,0,1,0,5,+7
Saddiq Bey,7:48,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+1
Clint Capela,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,10:37,3,4,.750,2,3,.667,1,1,1.000,0,2,2,2,2,0,0,2,9,+11
De'Andre Hunter,5:06,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,-3
Garrison Mathews,4:12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+9
Bruno Fernando,3:22,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,+6
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,60,16,28,.571,7,11,.636,3,4,.750,4,8,12,13,2,1,1,5,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,16:59,4,8,.500,0,2,.000,0,3,.000,2,5,7,2,1,1,0,0,8,+4
Dejounte Murray,16:46,4,8,.500,0,2,.000,2,2,1.000,1,4,5,5,0,0,0,1,10,-6
Trae Young,18:22,2,6,.333,1,2,.500,1,2,.500,0,3,3,6,0,0,4,1,6,-7
Saddiq Bey,15:56,3,7,.429,3,4,.750,0,0,,3,1,4,0,0,0,0,0,9,-9
Clint Capela,9:28,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,16:38,3,9,.333,2,5,.400,1,1,1.000,0,3,3,5,2,0,0,2,9,+13
De'Andre Hunter,11:07,2,6,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,3,7,-1
Garrison Mathews,8:04,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+8
Bruno Fernando,6:40,4,6,.667,0,0,,2,4,.500,3,0,3,0,1,0,0,0,10,+3
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,120,24,55,.436,8,20,.400,8,14,.571,11,17,28,18,4,1,5,8,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,10:44,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-2
Dejounte Murray,10:56,4,6,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,10,-2
Trae Young,7:30,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Saddiq Bey,10:44,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,5,-2
Clint Capela,6:26,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,0,1,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,5:34,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
De'Andre Hunter,5:34,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-7
Garrison Mathews,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Bruno Fernando,1:16,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,60,11,25,.440,1,6,.167,3,4,.750,4,8,12,2,1,1,2,0,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,9:26,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,0,0,2,+5
Dejounte Murray,8:14,2,4,.500,0,1,.000,0,0,,2,2,4,2,0,0,1,0,4,+5
Trae Young,9:28,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,2,5,+2
Saddiq Bey,7:25,1,4,.250,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,0,4,+5
Clint Capela,3:25,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:07,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,+1
De'Andre Hunter,8:35,3,6,.500,1,4,.250,2,2,1.000,0,3,3,2,0,0,0,0,9,0
Garrison Mathews,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Bruno Fernando,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,60,11,26,.423,3,13,.231,6,6,1.000,5,9,14,7,0,2,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,20:10,2,5,.400,0,0,,0,0,,1,4,5,2,0,2,1,0,4,+3
Dejounte Murray,19:10,6,10,.600,0,2,.000,2,2,1.000,2,3,5,2,1,0,1,0,14,+3
Trae Young,16:58,2,7,.286,1,4,.250,0,0,,0,0,0,1,0,0,0,2,5,+1
Saddiq Bey,18:09,3,8,.375,1,3,.333,2,2,1.000,3,2,5,1,0,0,0,0,9,+3
Clint Capela,9:51,0,1,.000,0,0,,3,4,.750,1,3,4,1,0,1,1,1,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,12:41,2,8,.250,1,6,.167,0,0,,0,1,1,0,0,0,0,0,5,-6
De'Andre Hunter,14:09,6,10,.600,1,4,.250,2,2,1.000,1,4,5,2,0,0,0,0,15,-7
Garrison Mathews,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Bruno Fernando,3:50,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,120,22,51,.431,4,19,.211,9,10,.900,9,17,26,9,1,3,4,3,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Johnson,37:09,.419,.462,.154,.231,6.9,25.8,15.4,13.5,1.3,6.2,6.5,15.8,102,114,0.2
Dejounte Murray,35:56,.607,.556,.222,.222,7.2,20.8,13.2,28.6,1.3,0.0,4.8,22.1,140,120,6.7
Trae Young,35:20,.396,.385,.462,.154,0.0,9.1,4.0,23.4,0.0,0.0,22.4,19.3,84,126,-13.0
Saddiq Bey,34:05,.567,.533,.467,.133,15.1,9.4,12.5,3.8,0.0,0.0,0.0,17.8,141,126,1.7
Clint Capela,19:19,.434,.250,.000,1.000,13.3,22.1,17.2,5.7,0.0,3.9,14.8,13.4,108,119,-7.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,29:19,.401,.382,.647,.059,0.0,14.6,6.5,21.6,3.2,0.0,0.0,22.7,108,117,-0.7
De'Andre Hunter,25:16,.619,.563,.438,.250,3.4,16.9,9.4,12.3,0.0,0.0,5.3,28.4,132,124,3.0
Garrison Mathews,13:06,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,158,128,-4.7
Bruno Fernando,10:30,.615,.625,.000,.500,32.7,0.0,18.1,0.0,4.5,0.0,9.3,39.2,123,118,6.8
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,240,.519,.491,.368,.226,35.7,75.6,53.5,58.7,4.9,6.3,7.2,100.0,118.5,120.4,
