,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,44:30,12,23,.522,0,4,.000,8,9,.889,3,11,14,5,0,4,2,3,32,-12
D'Angelo Russell,41:05,6,20,.300,1,9,.111,0,0,,0,3,3,3,2,0,1,3,13,+2
LeBron James,40:45,10,16,.625,3,5,.600,4,5,.800,2,4,6,8,1,1,7,1,27,-9
Austin Reaves,36:58,5,9,.556,2,6,.333,1,1,1.000,0,4,4,3,0,1,0,1,13,-12
Rui Hachimura,31:05,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,1,7,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,20:25,4,7,.571,1,3,.333,2,2,1.000,0,4,4,0,0,1,0,0,11,0
Spencer Dinwiddie,13:07,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-12
Gabe Vincent,7:42,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-4
Jaxson Hayes,4:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,+2
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Play
Team Totals,240,39,79,.494,8,29,.276,17,19,.895,6,34,40,22,3,7,12,15,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,10:31,3,5,.600,0,0,,0,0,,1,2,3,2,0,1,1,1,6,+8
D'Angelo Russell,9:38,3,5,.600,0,2,.000,0,0,,0,0,0,1,1,0,0,2,6,+10
LeBron James,12:00,4,6,.667,2,2,1.000,2,2,1.000,0,3,3,5,0,1,1,0,12,+8
Austin Reaves,9:05,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,1,0,1,2,+4
Rui Hachimura,10:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,2:55,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,+4
Spencer Dinwiddie,5:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Gabe Vincent, 
Jaxson Hayes, 
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Play
Team Totals,60,13,21,.619,3,7,.429,4,4,1.000,1,11,12,10,1,4,3,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,4,6,.667,0,0,,4,4,1.000,1,3,4,1,0,0,0,0,12,-5
D'Angelo Russell,9:09,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,+1
LeBron James,7:37,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,7,-7
Austin Reaves,7:37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
Rui Hachimura,7:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,4:23,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Spencer Dinwiddie,2:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Gabe Vincent,4:50,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0,0
Jaxson Hayes,4:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,+2
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Play
Team Totals,60,11,22,.500,1,6,.167,4,4,1.000,2,7,9,5,2,0,3,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,22:31,7,11,.636,0,0,,4,4,1.000,2,5,7,3,0,1,1,1,18,+3
D'Angelo Russell,18:47,4,11,.364,0,5,.000,0,0,,0,1,1,2,2,0,0,2,8,+11
LeBron James,19:37,7,10,.700,3,3,1.000,2,2,1.000,0,3,3,5,1,1,3,1,19,+1
Austin Reaves,16:42,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,1,0,1,4,-3
Rui Hachimura,18:11,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,7:18,2,4,.500,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,0,6,+6
Spencer Dinwiddie,7:41,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
Gabe Vincent,4:50,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0,0
Jaxson Hayes,4:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,+2
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Play
Team Totals,120,24,43,.558,4,13,.308,8,8,1.000,3,18,21,15,3,4,6,11,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,9:59,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,1,0,1,4,-15
D'Angelo Russell,10:18,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-9
LeBron James,12:00,2,4,.500,0,2,.000,0,1,.000,0,1,1,2,0,0,2,0,4,-14
Austin Reaves,8:16,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-9
Rui Hachimura,10:17,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,3:44,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-5
Spencer Dinwiddie,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
Gabe Vincent, 
Jaxson Hayes, 
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Play
Team Totals,60,7,18,.389,2,9,.222,2,3,.667,0,7,7,4,0,1,3,2,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,3,8,.375,0,2,.000,4,5,.800,1,5,6,0,0,2,1,1,10,0
D'Angelo Russell,12:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0
LeBron James,9:08,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,0,2,0,4,+4
Austin Reaves,12:00,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,0,6,0
Rui Hachimura,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,9:23,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
Spencer Dinwiddie, 
Gabe Vincent,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jaxson Hayes, 
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Play
Team Totals,60,8,18,.444,2,7,.286,7,8,.875,3,9,12,3,0,2,3,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,21:59,5,12,.417,0,4,.000,4,5,.800,1,6,7,2,0,3,1,2,14,-15
D'Angelo Russell,22:18,2,9,.222,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,-9
LeBron James,21:08,3,6,.500,0,2,.000,2,3,.667,2,1,3,3,0,0,4,0,8,-10
Austin Reaves,20:16,3,5,.600,2,4,.500,1,1,1.000,0,2,2,1,0,0,0,0,9,-9
Rui Hachimura,12:54,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,13:07,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,-6
Spencer Dinwiddie,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
Gabe Vincent,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jaxson Hayes, 
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Play
Team Totals,120,15,36,.417,4,16,.250,9,11,.818,3,16,19,7,0,3,6,4,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
