,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,34:03,12,20,.600,2,2,1.000,2,2,1.000,5,8,13,7,3,1,5,2,28,+23
Kentavious Caldwell-Pope,29:13,3,5,.600,0,2,.000,0,0,,1,1,2,4,0,1,1,3,6,+18
Michael Porter Jr.,28:53,5,13,.385,2,7,.286,0,0,,1,4,5,0,1,1,0,1,12,+15
Christian Braun,28:17,4,6,.667,3,4,.750,0,0,,1,1,2,5,2,0,0,1,11,+17
Jamal Murray,27:07,11,20,.550,4,10,.400,2,4,.500,0,2,2,4,4,4,1,1,28,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,30:29,2,7,.286,0,1,.000,1,2,.500,0,9,9,4,0,2,1,1,5,+3
Reggie Jackson,23:57,4,13,.308,1,6,.167,0,0,,2,2,4,5,1,1,0,0,9,0
Justin Holiday,18:19,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,-5
Zeke Nnaji,12:01,3,3,1.000,0,0,,0,3,.000,2,1,3,0,0,1,0,0,6,-5
Jay Huff,1:55,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-2
Jalen Pickett,1:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Julian Strawther,1:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Hunter Tyson,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
DeAndre Jordan,Did Not Play
Team Totals,240,46,94,.489,14,37,.378,5,11,.455,13,30,43,30,12,12,9,10,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,11:04,6,11,.545,1,1,1.000,0,0,,4,4,8,2,1,0,1,1,13,+17
Kentavious Caldwell-Pope,9:18,1,1,1.000,0,0,,0,0,,1,1,2,4,0,0,0,0,2,+16
Michael Porter Jr.,8:17,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,+16
Christian Braun,10:24,3,3,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,8,+16
Jamal Murray,7:55,3,6,.500,0,2,.000,0,0,,0,0,0,2,1,1,1,0,6,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,5:19,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+2
Reggie Jackson,4:05,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+2
Justin Holiday,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Zeke Nnaji,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jay Huff, 
Jalen Pickett, 
Julian Strawther, 
Hunter Tyson, 
DeAndre Jordan,Did Not Play
