,Basic Box Score Stats
Tre Jones,8:12,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,+11
Victor Wembanyama,7:56,4,8,.500,0,2,.000,0,0,,1,2,3,2,0,2,0,1,8,+11
Julian Champagnie,10:20,3,4,.750,2,3,.667,2,2,1.000,0,2,2,1,2,0,1,0,10,+15
Malaki Branham,7:56,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,+11
Sandro Mamukelashvili,6:32,0,0,,0,0,,0,0,,2,4,6,2,0,0,0,1,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Blake Wesley,4:04,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,+6
Sidy Cissoko,5:28,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,2,2,+8
Devonte' Graham,5:28,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+8
Zach Collins,4:04,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,+6
RaiQuan Gray, 
Jamaree Bouyea, 
David Duke Jr., 
Team Totals,60,12,26,.462,3,12,.250,2,2,1.000,5,12,17,8,3,3,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,8:02,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+3
Victor Wembanyama,8:02,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,2,0,0,6,+3
Julian Champagnie,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Malaki Branham,5:21,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Sandro Mamukelashvili,4:40,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Blake Wesley,7:24,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,-4
Sidy Cissoko,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Devonte' Graham,5:09,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,0,0,+1
Zach Collins,4:11,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,-3
RaiQuan Gray,3:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
Jamaree Bouyea,3:13,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
David Duke Jr.,3:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-1
Team Totals,60,11,18,.611,2,7,.286,1,1,1.000,1,7,8,6,0,3,4,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,16:14,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,0,0,0,4,+14
Victor Wembanyama,15:58,7,12,.583,0,3,.000,0,0,,1,2,3,3,0,4,0,1,14,+14
Julian Champagnie,13:13,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,2,0,1,0,10,+17
Malaki Branham,13:17,3,8,.375,1,4,.250,0,0,,0,0,0,1,0,0,0,0,7,+11
Sandro Mamukelashvili,11:12,1,2,.500,0,1,.000,0,0,,2,6,8,2,0,0,0,1,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Blake Wesley,11:28,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,3,2,5,+2
Sidy Cissoko,9:26,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,2,2,+4
Devonte' Graham,10:37,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,1,1,0,0,+9
Zach Collins,8:15,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,1,1,0,3,+3
RaiQuan Gray,3:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
Jamaree Bouyea,3:13,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
David Duke Jr.,3:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-1
Team Totals,120,23,44,.523,5,19,.263,3,3,1.000,6,19,25,14,3,6,7,8,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tre Jones,32:00,.400,.400,.400,.000,7.1,12.9,10.5,16.7,1.6,0.0,0.0,14.1,109,95,-4.6
Victor Wembanyama,30:33,.474,.474,.263,.000,3.7,16.3,11.0,33.8,0.0,14.9,5.0,29.5,106,87,8.9
Julian Champagnie,29:39,.660,.625,.667,.167,3.9,5.6,4.9,5.0,3.4,0.0,18.9,24.1,104,95,0.1
Malaki Branham,28:19,.385,.385,.615,.000,0.0,11.7,6.8,9.6,1.8,0.0,7.1,22.3,80,95,-9.2
Sandro Mamukelashvili,26:26,.799,.750,.500,.333,17.3,37.6,29.1,20.9,0.0,2.5,22.5,15.1,142,82,8.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Blake Wesley,22:30,.874,.857,.429,.143,0.0,7.4,4.3,20.4,0.0,0.0,40.2,24.9,94,102,-5.0
Sidy Cissoko,21:23,.727,.667,.167,.333,10.7,3.9,6.7,13.6,2.4,3.0,0.0,14.5,162,96,6.8
Devonte' Graham,21:10,.250,.250,1.000,.000,0.0,0.0,0.0,22.8,0.0,3.1,25.0,17.0,64,104,-12.4
Zach Collins,17:40,.460,.400,.200,.200,0.0,32.8,19.0,22.3,0.0,3.7,15.5,16.4,99,84,0.2
RaiQuan Gray,3:54,,,,,0.0,42.4,24.6,0.0,0.0,0.0,100.0,11.6,0,81,-19.7
Jamaree Bouyea,3:13,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,200,105,6.2
David Duke Jr.,3:13,1.500,1.500,1.000,.000,0.0,0.0,0.0,55.1,0.0,0.0,0.0,14.0,275,106,35.4
Team Totals,240,.563,.540,.460,.092,23.8,70.7,51.0,71.4,5.3,14.9,15.0,100.0,108.0,92.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,36:09,5,15,.333,0,2,.000,0,0,,8,11,19,5,0,0,1,1,10,-7
Scotty Pippen Jr.,31:30,4,15,.267,0,5,.000,6,7,.857,2,5,7,5,4,1,3,2,14,-3
Trey Jemison,30:10,6,14,.429,0,0,,2,2,1.000,5,4,9,2,1,1,1,3,14,-4
GG Jackson II,27:36,4,17,.235,2,8,.250,1,2,.500,1,3,4,2,0,1,0,1,11,-14
Brandon Clarke,27:00,7,12,.583,0,1,.000,0,0,,0,1,1,0,1,1,0,1,14,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Timmy Allen,31:27,3,9,.333,0,3,.000,0,0,,1,3,4,2,2,0,0,4,6,-11
Zavier Simpson,30:37,5,15,.333,2,6,.333,0,0,,0,3,3,5,1,0,2,0,12,-10
Jack White,25:31,2,7,.286,2,5,.400,0,0,,0,2,2,0,1,1,0,1,6,-13
Santi Aldama,Did Not Dress
Luke Kennard,Did Not Dress
Lamar Stevens,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,240,36,104,.346,6,30,.200,9,11,.818,17,32,49,21,10,5,7,13,87,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,12:00,4,5,.800,0,0,,0,0,,2,6,8,1,0,0,0,1,8,+9
Scotty Pippen Jr.,10:58,1,3,.333,0,0,,2,2,1.000,1,3,4,3,2,1,1,0,4,+11
Trey Jemison,9:16,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+14
GG Jackson II,7:19,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,+3
Brandon Clarke,6:17,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Timmy Allen,5:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
Zavier Simpson,5:43,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+4
Jack White,2:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Santi Aldama,Did Not Dress
Luke Kennard,Did Not Dress
Lamar Stevens,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,11,25,.440,1,5,.200,2,2,1.000,4,11,15,4,2,1,2,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,5:36,0,4,.000,0,0,,0,0,,2,2,4,2,0,0,0,0,0,-2
Scotty Pippen Jr.,7:26,1,6,.167,0,2,.000,0,0,,0,1,1,2,2,0,0,1,2,-2
Trey Jemison,6:45,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,0,4,-1
GG Jackson II,8:18,4,8,.500,2,4,.500,0,0,,0,2,2,2,0,1,0,0,10,-6
Brandon Clarke,8:18,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Timmy Allen,8:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
Zavier Simpson,7:26,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,-7
Jack White,7:55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
Santi Aldama,Did Not Dress
Luke Kennard,Did Not Dress
Lamar Stevens,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,11,30,.367,2,7,.286,0,0,,4,8,12,9,3,1,0,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,17:36,4,9,.444,0,0,,0,0,,4,8,12,3,0,0,0,1,8,+7
Scotty Pippen Jr.,18:24,2,9,.222,0,2,.000,2,2,1.000,1,4,5,5,4,1,1,1,6,+9
Trey Jemison,16:01,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,1,1,6,+13
GG Jackson II,15:37,4,13,.308,2,7,.286,0,0,,1,2,3,2,0,1,0,0,10,-3
Brandon Clarke,14:35,5,6,.833,0,0,,0,0,,0,0,0,0,0,0,0,1,10,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Timmy Allen,13:59,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-4
Zavier Simpson,13:09,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,-3
Jack White,10:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-13
Santi Aldama,Did Not Dress
Luke Kennard,Did Not Dress
Lamar Stevens,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,22,55,.400,3,12,.250,2,2,1.000,8,19,27,13,5,2,2,7,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,9:59,1,5,.200,0,2,.000,0,0,,2,2,4,1,0,0,1,0,2,-15
Scotty Pippen Jr.,9:08,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-16
Trey Jemison,8:08,2,6,.333,0,0,,2,2,1.000,2,1,3,1,0,1,0,2,6,-13
GG Jackson II,8:33,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-11
Brandon Clarke,10:24,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Timmy Allen,5:28,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
Zavier Simpson,5:28,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-8
Jack White,2:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Santi Aldama,Did Not Dress
Luke Kennard,Did Not Dress
Lamar Stevens,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,4,24,.167,1,8,.125,3,4,.750,4,7,11,3,3,2,4,4,12,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,8:34,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,+1
Scotty Pippen Jr.,3:58,2,3,.667,0,1,.000,4,5,.800,1,0,1,0,0,0,0,0,8,+4
Trey Jemison,6:01,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-4
GG Jackson II,3:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Brandon Clarke,2:01,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Timmy Allen,12:00,1,6,.167,0,3,.000,0,0,,1,2,3,2,1,0,0,1,2,+1
Zavier Simpson,12:00,3,7,.429,1,3,.333,0,0,,0,0,0,2,0,0,1,0,7,+1
Jack White,12:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,+1
Santi Aldama,Did Not Dress
Luke Kennard,Did Not Dress
Lamar Stevens,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,10,25,.400,2,10,.200,4,5,.800,5,6,11,5,2,1,1,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,18:33,1,6,.167,0,2,.000,0,0,,4,3,7,2,0,0,1,0,2,-14
Scotty Pippen Jr.,13:06,2,6,.333,0,3,.000,4,5,.800,1,1,2,0,0,0,2,1,8,-12
Trey Jemison,14:09,3,7,.429,0,0,,2,2,1.000,3,2,5,1,1,1,0,2,8,-17
GG Jackson II,11:59,0,4,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-11
Brandon Clarke,12:25,2,6,.333,0,1,.000,0,0,,0,1,1,0,1,1,0,0,4,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Timmy Allen,17:28,1,6,.167,0,3,.000,0,0,,1,3,4,2,2,0,0,1,2,-7
Zavier Simpson,17:28,3,9,.333,1,4,.250,0,0,,0,1,1,3,1,0,2,0,7,-7
Jack White,14:52,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,1,0,1,6,0
Santi Aldama,Did Not Dress
Luke Kennard,Did Not Dress
Lamar Stevens,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,14,49,.286,3,18,.167,7,9,.778,9,13,22,8,5,3,5,6,38,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Goodwin,36:09,.333,.333,.133,.000,18.3,34.8,25.2,22.6,0.0,0.0,6.3,18.3,95,109,-3.7
Scotty Pippen Jr.,31:30,.387,.267,.333,.467,5.3,18.1,10.7,25.5,6.5,3.2,14.2,27.7,85,97,1.3
Trey Jemison,30:10,.470,.429,.000,.143,13.7,15.2,14.3,12.0,1.7,3.4,6.3,21.8,107,108,-2.2
GG Jackson II,27:36,.308,.294,.471,.118,3.0,12.4,7.0,12.0,0.0,3.7,0.0,26.8,77,113,-7.8
Brandon Clarke,27:00,.583,.583,.083,.000,0.0,4.2,1.8,0.0,1.9,3.8,0.0,18.4,118,110,-1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Timmy Allen,31:27,.333,.333,.333,.000,2.6,10.9,6.1,9.7,3.2,0.0,0.0,11.9,86,108,-8.2
Zavier Simpson,30:37,.400,.400,.400,.000,0.0,11.2,4.7,27.8,1.7,0.0,11.8,23.0,85,112,-5.4
Jack White,25:31,.429,.429,.714,.000,0.0,9.0,3.8,0.0,2.0,4.0,0.0,11.4,94,109,-5.6
Santi Aldama,Did Not Dress
Luke Kennard,Did Not Dress
Lamar Stevens,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,240,.400,.375,.288,.106,29.3,76.2,49.0,58.3,10.6,10.6,6.0,100.0,92.2,108.0,
