,Basic Box Score Stats
Aaron Nesmith,9:52,3,3,1.000,0,0,,1,3,.333,0,1,1,1,0,0,0,1,7,+4
Andrew Nembhard,7:44,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,+6
Myles Turner,6:41,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,5:19,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-4
Isaiah Jackson,5:19,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,-4
T.J. McConnell,4:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Bennedict Mathurin,2:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
Doug McDermott,4:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-4
Ben Sheppard, 
Oscar Tshiebwe,Did Not Play
Team Totals,60,11,21,.524,1,8,.125,2,7,.286,1,8,9,9,1,0,3,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,16:54,4,4,1.000,0,0,,1,2,.500,0,3,3,2,1,0,0,0,9,+4
Tyrese Haliburton,16:21,3,6,.500,1,3,.333,0,0,,0,2,2,8,0,0,3,0,7,+13
Aaron Nesmith,14:40,3,5,.600,0,0,,1,3,.333,0,1,1,1,0,0,1,2,7,+3
Andrew Nembhard,15:22,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,+11
Myles Turner,13:37,5,9,.556,1,4,.250,4,4,1.000,0,4,4,0,2,1,0,0,15,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,7:06,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,-3
Isaiah Jackson,10:23,0,0,,0,0,,0,2,.000,0,2,2,0,2,1,0,0,0,-8
T.J. McConnell,8:38,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-10
Bennedict Mathurin,9:20,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-2
Doug McDermott,7:39,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-12
Ben Sheppard, 
Oscar Tshiebwe,Did Not Play
Team Totals,120,20,40,.500,3,13,.231,6,11,.545,1,17,18,16,5,2,8,4,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,8:49,2,4,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,0,5,-2
Tyrese Haliburton,8:21,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,+2
Aaron Nesmith,6:41,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,7,+3
Andrew Nembhard,8:21,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,0,0,4,+2
Myles Turner,8:21,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,6:50,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-4
Isaiah Jackson,3:39,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
T.J. McConnell,3:39,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
Bennedict Mathurin,5:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Doug McDermott, 
Ben Sheppard, 
Oscar Tshiebwe,Did Not Play
Team Totals,60,12,22,.545,4,8,.500,3,3,1.000,0,7,7,9,3,0,2,1,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,9:02,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-7
Tyrese Haliburton,9:28,1,4,.250,1,3,.333,0,0,,1,2,3,1,0,0,0,1,3,-5
Aaron Nesmith,12:00,3,6,.500,0,3,.000,1,2,.500,0,2,2,0,0,0,0,1,7,-8
Andrew Nembhard,9:28,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,2,2,-5
Myles Turner,9:28,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,1,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Isaiah Jackson,2:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
T.J. McConnell,2:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Bennedict Mathurin, 
Doug McDermott, 
Ben Sheppard,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Oscar Tshiebwe,Did Not Play
Team Totals,60,10,21,.476,1,9,.111,1,2,.500,1,6,7,6,1,1,1,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,17:51,4,8,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,1,9,-9
Tyrese Haliburton,17:49,2,9,.222,2,5,.400,0,0,,1,3,4,4,0,0,0,1,6,-3
Aaron Nesmith,18:41,5,8,.625,1,4,.250,3,4,.750,0,2,2,0,0,0,1,1,14,-5
Andrew Nembhard,17:49,3,4,.750,0,1,.000,0,0,,0,1,1,5,3,0,0,2,6,-3
Myles Turner,17:49,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,0,1,1,1,7,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,9:48,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-5
Isaiah Jackson,6:11,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-7
T.J. McConnell,6:11,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-7
Bennedict Mathurin,5:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Doug McDermott, 
Ben Sheppard,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Oscar Tshiebwe,Did Not Play
Team Totals,120,22,43,.512,5,17,.294,4,5,.800,1,13,14,15,4,1,3,7,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pascal Siakam,34:45,.699,.708,.250,.167,0.0,19.7,8.9,17.9,2.8,0.0,0.0,17.6,136,111,6.0
Tyrese Haliburton,34:10,.433,.433,.533,.000,3.3,20.1,10.8,48.2,0.0,0.0,16.7,25.0,95,118,-3.5
Aaron Nesmith,33:21,.653,.654,.308,.538,0.0,12.3,5.5,4.7,0.0,0.0,11.1,25.8,107,118,-4.3
Andrew Nembhard,33:11,.714,.714,.143,.000,0.0,8.3,3.7,29.1,4.4,0.0,0.0,10.0,155,109,5.1
Myles Turner,31:26,.724,.654,.385,.385,0.0,21.8,9.8,5.1,3.1,6.4,6.2,24.5,128,105,7.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Obi Toppin,16:54,.600,.600,.800,.000,6.6,24.3,14.6,7.8,0.0,0.0,16.7,16.9,100,117,-2.3
Isaiah Jackson,16:34,.515,.667,.000,.667,0.0,16.6,7.4,8.0,5.9,6.0,0.0,11.1,101,100,2.0
T.J. McConnell,14:49,.571,.571,.000,.000,0.0,27.8,12.5,22.3,0.0,0.0,30.0,32.1,77,117,-12.3
Bennedict Mathurin,14:39,.000,.000,.250,.000,0.0,18.7,8.4,7.8,0.0,0.0,20.0,16.2,12,118,-19.8
Doug McDermott,7:39,.000,.000,1.000,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,24.8,15,119,-28.1
Ben Sheppard,2:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.3
Oscar Tshiebwe,Did Not Play
Team Totals,240,.566,.554,.361,.193,4.7,85.7,41.0,73.8,9.1,6.3,10.9,100.0,103.6,112.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,38:37,9,17,.529,1,6,.167,1,1,1.000,0,10,10,7,3,0,2,0,20,+1
Tre Mann,33:53,5,11,.455,1,3,.333,0,0,,1,8,9,7,0,0,4,1,11,+10
Cody Martin,29:47,5,8,.625,1,2,.500,0,0,,0,5,5,2,1,1,3,2,11,-4
Brandon Miller,28:41,4,8,.500,2,5,.400,2,2,1.000,0,4,4,1,0,0,1,4,12,+5
Nick Richards,26:13,6,6,1.000,0,0,,1,3,.333,3,6,9,1,0,1,2,3,13,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,31:10,6,12,.500,2,6,.333,7,8,.875,0,4,4,3,0,1,2,3,21,+14
Vasilije Micić,21:11,1,3,.333,0,1,.000,0,0,,1,2,3,4,0,0,2,3,2,+9
Seth Curry,18:54,7,11,.636,2,5,.400,2,2,1.000,0,2,2,2,1,0,0,0,18,+15
Dāvis Bertāns,11:34,1,6,.167,1,6,.167,0,0,,0,0,0,0,0,0,0,1,3,-8
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
JT Thor,Did Not Play
Team Totals,240,44,82,.537,10,34,.294,13,16,.813,5,41,46,27,5,3,16,17,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,2,5,.400,1,2,.500,0,0,,0,2,2,1,2,0,0,0,5,+1
Tre Mann,10:25,1,4,.250,1,3,.333,0,0,,1,3,4,4,0,0,3,0,3,+3
Cody Martin,6:03,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,-3
Brandon Miller,7:38,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-5
Nick Richards,6:56,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,5:04,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,+4
Vasilije Micić,5:57,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,+4
Seth Curry,5:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+4
Dāvis Bertāns, 
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
JT Thor,Did Not Play
Team Totals,60,10,23,.435,5,10,.500,0,0,,3,9,12,7,2,0,7,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:07,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,1,0,2,-6
Tre Mann,6:39,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+3
Cody Martin,9:52,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,4,-4
Brandon Miller,3:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+4
Nick Richards,5:26,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,10:27,2,4,.500,1,2,.500,3,4,.750,0,1,1,2,0,0,1,1,8,-2
Vasilije Micić,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-5
Seth Curry,2:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Dāvis Bertāns,9:28,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-6
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
JT Thor,Did Not Play
Team Totals,60,8,19,.421,2,11,.182,5,6,.833,0,12,12,8,1,0,4,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:07,3,8,.375,1,4,.250,0,0,,0,6,6,3,2,0,1,0,7,-5
Tre Mann,17:04,1,5,.200,1,3,.333,0,0,,1,4,5,6,0,0,3,0,3,+6
Cody Martin,15:55,4,6,.667,1,2,.500,0,0,,0,3,3,1,1,0,2,1,9,-7
Brandon Miller,11:31,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,3,5,-1
Nick Richards,12:22,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,2,2,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,15:31,3,6,.500,2,3,.667,3,4,.750,0,2,2,3,0,0,2,2,11,+2
Vasilije Micić,9:57,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-1
Seth Curry,8:05,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,+6
Dāvis Bertāns,9:28,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-6
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
JT Thor,Did Not Play
Team Totals,120,18,42,.429,7,21,.333,5,6,.833,3,21,24,15,3,0,11,11,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,3,6,.500,0,2,.000,0,0,,0,2,2,4,1,0,1,0,6,+2
Tre Mann,11:19,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,0
Cody Martin,7:22,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-1
Brandon Miller,5:10,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,-2
Nick Richards,8:21,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,3:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+4
Vasilije Micić,6:50,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,+4
Seth Curry,5:19,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,0,10,+5
Dāvis Bertāns, 
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
JT Thor,Did Not Play
Team Totals,60,15,22,.682,3,7,.429,0,1,.000,1,10,11,7,1,1,4,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,6:30,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,7,+4
Tre Mann,5:30,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+4
Cody Martin,6:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+4
Brandon Miller,12:00,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,0,2,+8
Nick Richards,5:30,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,1,0,1,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,12:00,2,5,.400,0,3,.000,4,4,1.000,0,1,1,0,0,1,0,0,8,+8
Vasilije Micić,4:24,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+6
Seth Curry,5:30,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,+4
Dāvis Bertāns,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
JT Thor,Did Not Play
Team Totals,60,11,18,.611,0,6,.000,8,9,.889,1,10,11,5,1,2,1,1,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,18:30,6,9,.667,0,2,.000,1,1,1.000,0,4,4,4,1,0,1,0,13,+6
Tre Mann,16:49,4,6,.667,0,0,,0,0,,0,4,4,1,0,0,1,1,8,+4
Cody Martin,13:52,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,2,+3
Brandon Miller,17:10,3,5,.600,1,3,.333,0,0,,0,4,4,1,0,0,1,1,7,+6
Nick Richards,13:51,3,3,1.000,0,0,,1,3,.333,2,2,4,1,0,1,0,1,7,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,15:39,3,6,.500,0,3,.000,4,4,1.000,0,2,2,0,0,1,0,1,10,+12
Vasilije Micić,11:14,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,+10
Seth Curry,10:49,5,7,.714,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,0,14,+9
Dāvis Bertāns,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
JT Thor,Did Not Play
Team Totals,120,26,40,.650,3,13,.231,8,10,.800,2,20,22,12,2,3,5,6,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,38:37,.573,.559,.353,.059,0.0,28.9,15.9,26.5,3.8,0.0,10.3,23.0,114,99,7.6
Tre Mann,33:53,.500,.500,.273,.000,4.0,26.4,16.3,26.9,0.0,0.0,26.7,20.2,94,107,-4.3
Cody Martin,29:47,.688,.688,.250,.000,0.0,18.7,10.3,9.0,1.6,3.0,27.3,16.9,96,100,0.0
Brandon Miller,28:41,.676,.625,.625,.250,0.0,15.6,8.6,4.5,0.0,0.0,10.1,15.7,119,107,-2.7
Nick Richards,26:13,.888,1.000,.000,.500,15.7,25.5,21.1,5.5,0.0,3.5,21.5,16.2,140,103,3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grant Williams,31:10,.677,.583,.500,.667,0.0,14.3,7.9,13.3,0.0,2.9,11.4,25.7,125,104,3.4
Vasilije Micić,21:11,.333,.333,.333,.000,6.5,10.5,8.7,21.7,0.0,0.0,40.0,10.8,86,107,-9.8
Seth Curry,18:54,.758,.727,.455,.182,0.0,11.8,6.5,19.4,2.6,0.0,0.0,28.7,149,102,15.6
Dāvis Bertāns,11:34,.250,.250,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,51,108,-17.7
Bryce McGowens,Did Not Play
Nathan Mensah,Did Not Play
JT Thor,Did Not Play
Team Totals,240,.623,.598,.415,.195,14.3,95.3,59.0,61.4,5.1,5.7,15.2,100.0,112.7,103.6,
