,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:44,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-6
Kyle Anderson,3:25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-6
Nickeil Alexander-Walker,3:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Jordan McLaughlin, 
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,9,20,.450,3,8,.375,3,4,.750,1,8,9,4,2,1,4,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Karl-Anthony Towns,8:23,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,8,+9
Anthony Edwards,5:32,2,3,.667,0,0,,3,4,.750,0,0,0,2,0,0,0,1,7,+12
Jaden McDaniels,7:14,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,5,+13
Rudy Gobert,7:14,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,2,+13
Mike Conley,8:36,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,1,1,0,0,5,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:23,2,5,.400,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,5,+16
Kyle Anderson,4:46,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+6
Nickeil Alexander-Walker,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,+9
Jordan McLaughlin,6:28,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+7
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,14,22,.636,3,5,.600,5,6,.833,2,9,11,11,2,2,1,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Karl-Anthony Towns,18:04,7,8,.875,1,2,.500,0,0,,0,2,2,1,0,0,2,0,15,+2
Anthony Edwards,17:32,5,10,.500,1,3,.333,3,4,.750,0,0,0,2,1,0,3,2,14,+5
Jaden McDaniels,15:49,3,4,.750,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,7,+12
Rudy Gobert,15:49,2,5,.400,0,0,,2,2,1.000,1,8,9,0,1,2,0,1,6,+12
Mike Conley,17:11,2,5,.400,2,4,.500,2,2,1.000,0,2,2,3,1,1,0,1,8,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,14:07,2,6,.333,1,2,.500,0,0,,1,2,3,2,0,0,0,1,5,+10
Kyle Anderson,8:11,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,0
Nickeil Alexander-Walker,6:49,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,1,0,+3
Jordan McLaughlin,6:28,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+7
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,23,42,.548,6,13,.462,8,10,.800,3,17,20,15,4,3,5,6,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Karl-Anthony Towns,7:31,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
Anthony Edwards,12:00,3,10,.300,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,0,10,-5
Jaden McDaniels,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
Rudy Gobert,9:03,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-4
Mike Conley,7:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Kyle Anderson,2:57,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-1
Nickeil Alexander-Walker,4:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Jordan McLaughlin, 
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,8,20,.400,3,4,.750,2,2,1.000,1,7,8,4,1,0,2,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Karl-Anthony Towns,11:37,4,5,.800,1,1,1.000,1,2,.500,1,6,7,1,0,0,3,3,10,-5
Anthony Edwards,6:09,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Jaden McDaniels,5:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Rudy Gobert,7:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
Mike Conley,7:54,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,0
Kyle Anderson,6:53,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0
Nickeil Alexander-Walker,5:51,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0
Jordan McLaughlin,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,6,13,.462,1,4,.250,2,4,.500,1,9,10,5,1,1,7,9,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Karl-Anthony Towns,19:08,5,7,.714,1,1,1.000,1,2,.500,1,7,8,2,0,0,4,3,12,-8
Anthony Edwards,18:09,3,13,.231,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,1,10,-10
Jaden McDaniels,17:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
Rudy Gobert,16:55,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,1,2,4,-9
Mike Conley,15:25,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,2,0,-2
Kyle Anderson,9:50,0,2,.000,0,0,,0,0,,1,2,3,4,1,0,1,0,0,-1
Nickeil Alexander-Walker,10:20,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,-2
Jordan McLaughlin,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,14,33,.424,4,8,.500,4,6,.667,2,16,18,9,2,1,9,11,36,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Karl-Anthony Towns,37:12,.850,.867,.200,.133,4.0,30.6,18.4,18.0,0.0,0.0,27.4,29.4,113,107,5.2
Anthony Edwards,35:41,.468,.413,.304,.261,0.0,3.5,1.9,15.4,1.5,0.0,10.5,40.1,89,108,-5.9
Jaden McDaniels,33:21,.750,.750,.167,.000,4.5,11.4,8.2,4.6,0.0,0.0,0.0,9.0,151,110,0.2
Rudy Gobert,32:44,.506,.444,.000,.222,4.6,46.3,27.2,4.7,1.6,6.7,9.2,16.6,100,96,0.2
Mike Conley,32:36,.727,.667,.667,.333,0.0,7.7,4.2,18.1,3.3,3.3,12.7,12.1,137,101,6.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,22:42,.357,.357,.429,.000,6.6,16.7,12.1,12.9,0.0,4.8,12.5,17.6,81,105,-6.1
Kyle Anderson,18:01,.387,.333,.000,.667,8.3,14.0,11.4,38.8,5.9,0.0,20.5,13.5,110,96,8.8
Nickeil Alexander-Walker,17:09,.615,.625,.750,.500,0.0,7.4,4.0,35.7,0.0,0.0,0.0,14.2,145,111,4.6
Jordan McLaughlin,10:34,.500,.500,.000,.000,0.0,0.0,0.0,14.0,0.0,0.0,33.3,14.2,77,112,-9.2
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,.585,.560,.280,.213,15.6,86.8,54.3,64.9,6.7,9.1,14.6,100.0,106.9,104.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nic Claxton,38:45,8,10,.800,0,0,,0,0,,2,9,11,4,2,2,0,2,16,+2
Dorian Finney-Smith,35:46,3,6,.500,2,5,.400,0,0,,0,2,2,2,0,0,0,2,8,+1
Mikal Bridges,35:21,8,18,.444,2,8,.250,3,5,.600,0,1,1,3,2,0,3,1,21,+2
Spencer Dinwiddie,32:11,5,10,.500,3,6,.500,1,1,1.000,0,2,2,2,0,0,0,3,14,+1
Cameron Johnson,21:51,2,5,.400,1,3,.333,0,0,,0,4,4,3,0,0,1,2,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,28:26,7,15,.467,1,4,.250,10,10,1.000,0,6,6,3,2,0,5,0,25,+6
Royce O'Neale,17:51,1,4,.250,1,4,.250,0,0,,1,3,4,2,0,1,1,2,3,-1
Dennis Smith Jr.,15:51,0,4,.000,0,0,,0,0,,2,0,2,2,0,0,1,1,0,-3
Lonnie Walker IV,13:58,1,5,.200,0,3,.000,0,0,,0,0,0,1,1,0,2,2,2,-12
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,240,35,77,.455,10,33,.303,14,16,.875,5,27,32,22,7,3,13,15,94,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nic Claxton,10:07,4,4,1.000,0,0,,0,0,,0,3,3,1,1,1,0,1,8,+4
Dorian Finney-Smith,10:28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+4
Mikal Bridges,10:28,2,6,.333,1,3,.333,2,2,1.000,0,1,1,2,2,0,0,0,7,+4
Spencer Dinwiddie,6:16,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+1
Cameron Johnson,6:16,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,5:44,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,4,+6
Royce O'Neale,3:25,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+6
Dennis Smith Jr.,5:44,0,3,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,+6
Lonnie Walker IV,1:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,13,23,.565,3,7,.429,2,2,1.000,2,8,10,9,3,2,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nic Claxton,8:59,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-10
Dorian Finney-Smith,7:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-13
Mikal Bridges,7:14,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-13
Spencer Dinwiddie,5:32,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-12
Cameron Johnson,5:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,6:28,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,9,-7
Royce O'Neale,6:28,0,3,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,1,0,-7
Dennis Smith Jr.,6:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Lonnie Walker IV,6:05,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-14
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,6,21,.286,2,11,.182,3,3,1.000,2,6,8,3,0,1,4,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nic Claxton,19:06,5,6,.833,0,0,,0,0,,1,4,5,2,1,2,0,1,10,-6
Dorian Finney-Smith,17:42,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,-9
Mikal Bridges,17:42,2,10,.200,1,5,.200,2,2,1.000,0,1,1,2,2,0,1,1,7,-9
Spencer Dinwiddie,11:48,2,5,.400,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,1,5,-11
Cameron Johnson,11:48,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,5,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,12:12,5,8,.625,1,2,.500,2,2,1.000,0,2,2,1,0,0,3,0,13,-1
Royce O'Neale,9:53,0,3,.000,0,3,.000,0,0,,1,3,4,2,0,1,0,1,0,-1
Dennis Smith Jr.,12:12,0,3,.000,0,0,,0,0,,2,0,2,2,0,0,1,1,0,-1
Lonnie Walker IV,7:37,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-11
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,120,19,44,.432,5,18,.278,5,5,1.000,4,14,18,12,3,3,6,8,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nic Claxton,7:44,3,3,1.000,0,0,,0,0,,1,3,4,2,0,0,0,0,6,+3
Dorian Finney-Smith,12:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,+5
Mikal Bridges,9:03,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,+4
Spencer Dinwiddie,11:47,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,+5
Cameron Johnson,7:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,4:16,1,2,.500,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,0,4,+2
Royce O'Neale,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+2
Dennis Smith Jr.,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Lonnie Walker IV,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,10,18,.556,4,11,.364,2,2,1.000,1,9,10,7,1,0,4,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nic Claxton,11:55,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,+5
Dorian Finney-Smith,6:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Mikal Bridges,8:36,4,4,1.000,0,0,,1,3,.333,0,0,0,0,0,0,1,0,9,+7
Spencer Dinwiddie,8:36,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+7
Cameron Johnson,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,11:58,1,5,.200,0,1,.000,6,6,1.000,0,0,0,1,1,0,1,0,8,+5
Royce O'Neale,3:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Dennis Smith Jr.,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Lonnie Walker IV,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-2
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,6,15,.400,1,4,.250,7,9,.778,0,4,4,3,3,0,3,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nic Claxton,19:39,3,4,.750,0,0,,0,0,,1,5,6,2,1,0,0,1,6,+8
Dorian Finney-Smith,18:04,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,+10
Mikal Bridges,17:39,6,8,.750,1,3,.333,1,3,.333,0,0,0,1,0,0,2,0,14,+11
Spencer Dinwiddie,20:23,3,5,.600,3,4,.750,0,0,,0,2,2,1,0,0,0,2,9,+12
Cameron Johnson,10:03,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,16:14,2,7,.286,0,2,.000,8,8,1.000,0,4,4,2,2,0,2,0,12,+7
Royce O'Neale,7:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0
Dennis Smith Jr.,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Lonnie Walker IV,6:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-1
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,120,16,33,.485,5,15,.333,9,11,.818,1,13,14,10,4,0,7,7,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nic Claxton,38:45,.800,.800,.000,.000,6.5,34.8,19.5,19.7,2.8,4.6,0.0,12.8,168,99,12.9
Dorian Finney-Smith,35:46,.667,.667,.833,.000,0.0,8.4,3.8,8.7,0.0,0.0,0.0,8.3,134,113,-0.1
Mikal Bridges,35:21,.520,.500,.444,.278,0.0,4.2,1.9,16.9,3.0,0.0,12.9,32.5,92,107,-0.4
Spencer Dinwiddie,32:11,.670,.650,.600,.100,0.0,9.3,4.3,10.8,0.0,0.0,0.0,16.0,132,113,0.6
Cameron Johnson,21:51,.500,.500,.600,.000,0.0,27.5,12.6,21.5,0.0,0.0,16.7,13.6,97,111,-2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Thomas,28:26,.644,.500,.267,.667,0.0,31.7,14.5,21.8,3.8,0.0,20.5,42.4,106,102,6.5
Royce O'Neale,17:51,.375,.375,1.000,.000,7.1,25.2,15.4,16.6,0.0,5.0,20.0,13.9,85,106,-2.4
Dennis Smith Jr.,15:51,.000,.000,.000,.000,15.9,0.0,8.7,17.3,0.0,0.0,20.0,15.6,50,114,-15.3
Lonnie Walker IV,13:58,.200,.200,.600,.000,0.0,0.0,0.0,10.9,3.8,0.0,28.6,24.8,36,105,-19.0
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Keon Johnson,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,240,.559,.519,.429,.208,13.2,84.4,45.7,62.9,7.8,5.6,13.4,100.0,104.7,106.9,
