,Basic Box Score Stats
Moses Moody,8:28,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,+16
Trayce Jackson-Davis,Did Not Play
Cory Joseph,Did Not Play
Brandin Podziemski,Did Not Play
Team Totals,120,21,44,.477,10,25,.400,5,5,1.000,5,22,27,17,3,3,8,9,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:19,1,4,.250,1,3,.333,4,4,1.000,0,1,1,1,0,1,0,1,7,-7
Klay Thompson,6:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-5
Andrew Wiggins,6:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Kevon Looney,5:16,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,+2
Draymond Green,5:01,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,5:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Dario Šarić,6:44,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,-6
Jonathan Kuminga,6:59,0,2,.000,0,0,,2,3,.667,0,0,0,0,0,0,1,1,2,-6
Gary Payton II,5:51,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,+1
Moses Moody,3:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+3
Trayce Jackson-Davis,Did Not Play
Cory Joseph,Did Not Play
Brandin Podziemski,Did Not Play
Team Totals,60,6,19,.316,4,10,.400,8,11,.727,2,8,10,5,1,1,3,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,7:34,4,8,.500,4,7,.571,2,2,1.000,0,3,3,1,0,0,0,0,14,+11
Klay Thompson,9:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,+11
Andrew Wiggins,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,+7
Kevon Looney,7:34,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+11
Draymond Green,6:42,1,1,1.000,0,0,,0,1,.000,1,3,4,2,0,0,0,0,2,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,6:33,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,-2
Dario Šarić,4:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-6
Jonathan Kuminga,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Gary Payton II,2:53,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
Moses Moody,5:18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-8
Trayce Jackson-Davis,Did Not Play
Cory Joseph,Did Not Play
Brandin Podziemski,Did Not Play
Team Totals,60,8,18,.444,4,10,.400,5,7,.714,1,11,12,5,2,2,3,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,15:53,5,12,.417,5,10,.500,6,6,1.000,0,4,4,2,0,1,0,1,21,+4
Klay Thompson,15:15,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,+6
Andrew Wiggins,13:08,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,+2
Kevon Looney,12:50,1,2,.500,0,0,,1,2,.500,1,3,4,1,1,0,0,1,3,+13
Draymond Green,11:43,2,3,.667,0,0,,0,1,.000,1,3,4,4,0,0,1,0,4,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,12:25,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,-1
Dario Šarić,11:10,0,2,.000,0,0,,1,2,.500,1,3,4,1,0,1,1,0,1,-12
Jonathan Kuminga,9:52,0,2,.000,0,0,,2,3,.667,0,1,1,0,0,0,1,1,2,-12
Gary Payton II,8:44,1,2,.500,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,3,-5
Moses Moody,9:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,1,3,-5
Trayce Jackson-Davis,Did Not Play
Cory Joseph,Did Not Play
Brandin Podziemski,Did Not Play
Team Totals,120,14,37,.378,8,20,.400,13,18,.722,3,19,22,10,3,3,6,9,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Stephen Curry,31:25,.644,.563,.875,.375,3.8,18.0,11.8,35.5,0.0,2.7,5.1,28.5,136,104,13.7
Klay Thompson,29:15,.792,.792,.833,.000,4.1,9.7,7.2,0.0,0.0,2.9,7.7,20.3,128,107,6.6
Andrew Wiggins,28:12,.533,.450,.300,.500,0.0,0.0,0.0,0.0,0.0,0.0,14.1,23.0,91,113,-9.6
Kevon Looney,26:50,.644,.667,.000,.667,8.9,31.6,21.6,5.7,1.9,3.1,20.5,8.3,122,94,0.1
Draymond Green,20:43,.450,.500,.000,.250,5.8,18.2,12.7,38.2,0.0,0.0,47.4,18.6,79,106,-9.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chris Paul,27:25,.450,.375,.375,.250,0.0,17.2,9.6,41.2,1.9,0.0,10.1,16.5,116,102,-1.1
Dario Šarić,21:10,.291,.250,.500,.333,17.0,22.2,19.9,34.6,0.0,4.0,12.7,17.0,104,101,3.2
Jonathan Kuminga,18:48,.483,.438,.375,.375,0.0,10.0,5.6,9.3,2.7,0.0,24.4,29.9,74,103,-12.1
Gary Payton II,18:44,.938,.938,.500,.000,0.0,20.1,11.3,13.1,8.2,4.5,0.0,19.5,171,83,28.3
Moses Moody,17:28,.363,.250,.833,.333,0.0,16.2,9.1,8.5,0.0,4.8,0.0,18.0,88,103,-5.2
Trayce Jackson-Davis,Did Not Play
Cory Joseph,Did Not Play
Brandin Podziemski,Did Not Play
Team Totals,240,.582,.543,.556,.284,20.0,80.4,53.8,77.1,6.4,10.5,13.3,100.0,113.2,101.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,38:05,8,20,.400,1,5,.200,4,5,.800,1,8,9,1,0,1,4,1,21,+4
Jabari Smith Jr.,34:08,6,12,.500,2,6,.333,0,0,,2,6,8,5,2,0,1,3,14,+12
Dillon Brooks,34:00,4,10,.400,2,5,.400,2,2,1.000,0,4,4,2,0,0,0,5,12,+2
Alperen Şengün,33:11,7,15,.467,1,2,.500,4,4,1.000,4,1,5,7,0,0,0,3,19,-10
Fred VanVleet,32:20,2,13,.154,2,7,.286,2,2,1.000,0,0,0,4,2,0,0,2,8,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,21:41,2,6,.333,0,2,.000,2,2,1.000,2,6,8,1,2,2,1,2,6,-24
Jeff Green,21:01,2,7,.286,0,2,.000,2,2,1.000,1,2,3,2,0,1,0,0,6,-13
Amen Thompson,19:32,3,5,.600,1,2,.500,2,2,1.000,0,4,4,0,1,0,0,3,9,+2
Reggie Bullock,6:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-15
Tari Eason,Did Not Play
Aaron Holiday,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Cam Whitmore,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,34,90,.378,9,33,.273,18,19,.947,10,32,42,22,7,4,7,20,95,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,10:16,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,0,4,+2
Jabari Smith Jr.,10:16,2,4,.500,1,3,.333,0,0,,1,1,2,2,1,0,0,0,5,+2
Dillon Brooks,7:50,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,+3
Alperen Şengün,8:02,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+1
Fred VanVleet,5:02,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,4:10,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-5
Jeff Green,5:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Amen Thompson,6:58,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,-8
Reggie Bullock,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Tari Eason,Did Not Play
Aaron Holiday,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Cam Whitmore,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,9,22,.409,4,8,.500,2,2,1.000,1,6,7,6,1,2,1,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,7:42,3,7,.429,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,+3
Jabari Smith Jr.,7:42,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,+3
Dillon Brooks,8:44,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,+3
Alperen Şengün,7:34,3,4,.750,1,2,.500,2,2,1.000,2,1,3,0,0,0,0,0,9,-5
Fred VanVleet,9:44,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,5:36,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-14
Jeff Green,6:24,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-11
Amen Thompson,2:16,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,+5
Reggie Bullock,4:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-11
Tari Eason,Did Not Play
Aaron Holiday,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Cam Whitmore,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,7,24,.292,3,12,.250,6,6,1.000,3,9,12,3,2,0,3,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,17:58,5,11,.455,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,0,13,+5
Jabari Smith Jr.,17:58,2,6,.333,1,4,.250,0,0,,2,3,5,3,1,0,1,1,5,+5
Dillon Brooks,16:34,2,6,.333,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,+6
Alperen Şengün,15:36,3,5,.600,1,2,.500,2,2,1.000,2,1,3,3,0,0,0,0,9,-4
Fred VanVleet,14:46,1,7,.143,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,9:46,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,1,0,2,-19
Jeff Green,12:06,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-18
Amen Thompson,9:14,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,7,-3
Reggie Bullock,6:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-15
Tari Eason,Did Not Play
Aaron Holiday,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Cam Whitmore,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,16,46,.348,7,20,.350,8,8,1.000,4,15,19,9,3,2,4,7,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,8:07,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,0,1,0,2,+4
Jabari Smith Jr.,9:30,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,+4
Dillon Brooks,8:19,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,+7
Alperen Şengün,10:01,3,7,.429,0,0,,2,2,1.000,1,0,1,3,0,0,0,2,8,+5
Fred VanVleet,10:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,2,0,0,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,3:42,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,1,2,-3
Jeff Green,4:29,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1
Amen Thompson,5:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
Reggie Bullock, 
Tari Eason,Did Not Play
Aaron Holiday,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Cam Whitmore,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,9,21,.429,2,5,.400,8,8,1.000,2,10,12,6,2,2,1,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,12:00,2,5,.400,0,2,.000,2,3,.667,1,2,3,1,0,0,2,1,6,-5
Jabari Smith Jr.,6:40,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,+3
Dillon Brooks,9:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-11
Alperen Şengün,7:34,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-11
Fred VanVleet,7:34,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,8:13,1,2,.500,0,1,.000,0,0,,2,4,6,0,1,0,0,1,2,-2
Jeff Green,4:26,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,+6
Amen Thompson,4:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+6
Reggie Bullock, 
Tari Eason,Did Not Play
Aaron Holiday,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Cam Whitmore,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,9,23,.391,0,8,.000,2,3,.667,4,7,11,7,2,0,2,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,20:07,3,9,.333,0,3,.000,2,3,.667,1,6,7,1,0,0,3,1,8,-1
Jabari Smith Jr.,16:10,4,6,.667,1,2,.500,0,0,,0,3,3,2,1,0,0,2,9,+7
Dillon Brooks,17:26,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,6,-4
Alperen Şengün,17:35,4,10,.400,0,0,,2,2,1.000,2,0,2,4,0,0,0,3,10,-6
Fred VanVleet,17:34,1,6,.167,1,4,.250,2,2,1.000,0,0,0,4,2,0,0,0,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,11:55,1,3,.333,0,2,.000,2,2,1.000,2,4,6,0,1,1,0,2,4,-5
Jeff Green,8:55,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,0,4,+5
Amen Thompson,10:18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,+5
Reggie Bullock, 
Tari Eason,Did Not Play
Aaron Holiday,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Cam Whitmore,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,18,44,.409,2,13,.154,10,11,.909,6,17,23,13,4,2,3,13,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Green,38:05,.473,.425,.250,.250,2.5,25.2,12.5,5.3,0.0,3.5,15.3,31.3,82,114,-6.6
Jabari Smith Jr.,34:08,.583,.583,.500,.000,5.5,21.1,12.4,27.5,3.0,0.0,7.7,17.4,120,110,6.5
Dillon Brooks,34:00,.551,.500,.500,.200,0.0,14.1,6.2,10.0,0.0,0.0,0.0,14.6,117,119,-4.6
Alperen Şengün,33:11,.567,.500,.133,.267,11.3,3.6,7.9,42.4,0.0,0.0,0.0,23.0,135,122,8.2
Fred VanVleet,32:20,.288,.231,.538,.154,0.0,0.0,0.0,19.1,3.2,0.0,0.0,19.6,75,115,-6.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jae'Sean Tate,21:41,.436,.333,.333,.333,8.7,33.2,19.5,7.5,4.7,12.3,12.7,16.6,95,96,3.4
Jeff Green,21:01,.381,.286,.286,.286,4.5,11.4,7.5,15.5,0.0,6.3,0.0,17.1,97,116,-2.6
Amen Thompson,19:32,.765,.700,.400,.400,0.0,24.6,10.8,0.0,2.6,0.0,0.0,13.7,151,110,2.6
Reggie Bullock,6:02,.000,.000,1.000,.000,0.0,19.9,8.7,0.0,0.0,0.0,33.3,22.7,0,117,-31.3
Tari Eason,Did Not Play
Aaron Holiday,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Cam Whitmore,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,.483,.428,.367,.211,19.6,80.0,46.2,64.7,7.5,11.1,6.6,100.0,101.5,113.2,
