,Basic Box Score Stats
Danilo Gallinari,4:43,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,1,+2
Corey Kispert,4:43,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,+2
Johnny Davis, 
Eugene Omoruyi, 
Jared Butler, 
Anthony Gill, 
Mike Muscala,Did Not Play
Team Totals,60,15,24,.625,2,7,.286,5,6,.833,1,13,14,10,2,1,4,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,5:48,1,5,.200,0,0,,5,6,.833,0,1,1,0,0,0,0,0,7,+5
Daniel Gafford,5:48,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,+5
Tyus Jones,5:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Deni Avdija,4:22,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,+3
Jordan Poole, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,10:10,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,+8
Landry Shamet,12:00,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,2,1,1,0,2,7,+8
Danilo Gallinari,4:22,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,+3
Corey Kispert,4:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+3
Johnny Davis,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Eugene Omoruyi,1:50,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,3,0
Jared Butler,1:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,0
Anthony Gill,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mike Muscala,Did Not Play
Team Totals,60,10,23,.435,3,6,.500,9,10,.900,3,9,12,3,3,1,1,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,17:48,8,16,.500,1,4,.250,8,9,.889,0,8,8,3,0,0,0,0,25,+13
Daniel Gafford,13:05,2,2,1.000,0,0,,0,0,,1,2,3,1,2,1,0,1,4,+11
Tyus Jones,13:05,4,6,.667,1,2,.500,1,2,.500,1,2,3,2,0,0,0,0,10,+11
Deni Avdija,10:41,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,2,7,+8
Jordan Poole,9:36,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,15:51,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,2,+11
Landry Shamet,14:24,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,3,1,1,1,2,7,+10
Danilo Gallinari,9:05,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,1,7,+5
Corey Kispert,9:05,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,0,2,4,+5
Johnny Davis,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Eugene Omoruyi,1:50,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,3,0
Jared Butler,1:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,0
Anthony Gill,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mike Muscala,Did Not Play
Team Totals,120,25,47,.532,5,13,.385,14,16,.875,4,22,26,13,5,2,5,12,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,34:55,.575,.478,.304,.478,0.0,28.4,17.4,35.2,0.0,0.0,3.5,34.1,124,98,6.8
Daniel Gafford,26:53,.850,.800,.000,.400,14.5,18.5,16.9,9.4,3.3,11.2,25.4,12.1,140,89,6.2
Tyus Jones,25:57,.607,.611,.333,.222,5.0,6.4,5.8,20.7,0.0,0.0,0.0,15.7,135,108,-0.3
Deni Avdija,25:56,.775,.722,.333,.333,0.0,19.1,11.7,27.3,0.0,0.0,22.5,21.2,125,102,1.5
Jordan Poole,25:23,.465,.333,.222,.444,0.0,0.0,0.0,14.4,1.8,0.0,27.1,24.0,78,107,-13.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,27:34,.388,.333,.333,.167,0.0,12.0,7.3,0.0,3.3,2.7,23.7,12.6,59,97,-7.8
Landry Shamet,22:02,.761,.714,.429,.286,0.0,7.5,4.6,24.0,4.1,3.4,11.3,16.6,141,97,9.8
Danilo Gallinari,19:17,.858,.813,.750,.375,0.0,8.6,5.2,15.3,0.0,0.0,9.7,22.1,150,107,7.7
Corey Kispert,19:04,.571,.571,.143,.000,0.0,21.7,13.2,7.2,2.4,0.0,0.0,15.1,115,95,-4.2
Johnny Davis,7:29,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.5,60,111,-14.0
Jared Butler,1:50,.000,.000,1.000,.000,0.0,45.1,27.6,0.0,0.0,0.0,0.0,22.5,0,89,-37.0
Anthony Gill,1:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-8.1
Eugene Omoruyi,1:50,.500,.500,.333,.000,100.0,0.0,55.1,0.0,0.0,0.0,0.0,67.5,125,111,19.2
Mike Muscala,Did Not Play
Team Totals,240,.622,.562,.326,.315,16.2,69.0,48.4,64.4,7.5,9.4,12.9,100.0,118.0,100.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,33:23,5,8,.625,0,0,,2,5,.400,7,7,14,3,1,5,6,5,12,-4
Jaden Ivey,32:32,6,12,.500,2,3,.667,1,2,.500,2,5,7,7,1,1,3,3,15,+2
Cade Cunningham,32:11,10,22,.455,2,7,.286,4,4,1.000,1,4,5,7,1,0,1,2,26,-12
Isaiah Stewart,28:38,3,11,.273,1,7,.143,0,0,,2,6,8,0,1,0,0,2,7,-2
Ausar Thompson,27:52,8,14,.571,0,2,.000,0,0,,0,4,4,2,2,1,1,4,16,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,23:05,3,11,.273,2,8,.250,0,0,,0,1,1,3,1,0,2,1,8,-26
Marcus Sasser,22:15,3,10,.300,1,5,.200,0,0,,1,0,1,3,0,1,1,1,7,-15
Killian Hayes,15:35,0,1,.000,0,0,,0,0,,1,3,4,3,0,3,0,1,0,-10
Alec Burks,13:01,2,8,.250,0,5,.000,4,4,1.000,0,0,0,1,0,0,0,1,8,-12
James Wiseman,9:17,3,4,.750,0,0,,2,4,.500,3,1,4,0,0,0,1,0,8,-12
Stanley Umude,2:08,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,240,43,102,.422,8,38,.211,13,19,.684,18,31,49,29,7,11,16,22,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,7:29,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,2,5,-1
Jaden Ivey,6:31,1,3,.333,0,1,.000,0,0,,2,1,3,3,0,1,1,0,2,+3
Cade Cunningham,7:29,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-1
Isaiah Stewart,7:29,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1
Ausar Thompson,5:44,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,1,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,6:16,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-8
Marcus Sasser,5:29,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-7
Killian Hayes,4:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
Alec Burks,4:31,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,-3
James Wiseman,4:31,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,-3
Stanley Umude, 
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,11,25,.440,1,7,.143,4,6,.667,6,6,12,9,2,2,2,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,8:03,1,2,.500,0,0,,0,0,,2,3,5,0,1,2,3,1,2,+7
Jaden Ivey,8:59,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,0,1,2,+6
Cade Cunningham,7:06,3,6,.500,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,1,8,+1
Isaiah Stewart,7:17,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,+4
Ausar Thompson,11:54,3,5,.600,0,0,,0,0,,0,4,4,2,0,1,0,1,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,5:39,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,-4
Marcus Sasser, 
Killian Hayes,4:54,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
Alec Burks,3:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
James Wiseman,3:01,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
Stanley Umude, 
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,12,25,.480,2,9,.222,1,1,1.000,4,10,14,8,3,4,5,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,15:32,3,6,.500,0,0,,1,2,.500,4,4,8,1,1,3,4,3,7,+6
Jaden Ivey,15:30,2,4,.500,0,1,.000,0,0,,2,2,4,6,1,1,1,1,4,+9
Cade Cunningham,14:35,4,9,.444,1,2,.500,1,1,1.000,0,2,2,4,1,0,1,2,10,0
Isaiah Stewart,14:46,2,7,.286,1,5,.200,0,0,,1,0,1,0,0,0,0,1,5,+3
Ausar Thompson,17:38,6,9,.667,0,0,,0,0,,0,4,4,2,1,1,0,2,12,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,11:55,2,5,.400,1,4,.250,0,0,,0,0,0,1,1,0,1,0,5,-12
Marcus Sasser,5:29,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-7
Killian Hayes,9:25,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,-3
Alec Burks,7:38,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,-8
James Wiseman,7:32,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,0,0,0,7,-8
Stanley Umude, 
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,120,23,50,.460,3,16,.188,5,7,.714,10,16,26,17,5,6,7,10,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,6:19,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-5
Jaden Ivey,7:17,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,-6
Cade Cunningham,8:04,3,7,.429,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,8,-9
Isaiah Stewart,8:02,1,3,.333,0,1,.000,0,0,,1,4,5,0,1,0,0,0,2,0
Ausar Thompson,6:24,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,7:54,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,-7
Marcus Sasser,5:36,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,0
Killian Hayes,4:43,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-2
Alec Burks,3:56,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,+1
James Wiseman,1:45,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-4
Stanley Umude, 
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,11,28,.393,3,11,.273,4,5,.800,3,6,9,8,2,1,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,11:33,2,2,1.000,0,0,,1,3,.333,2,1,3,0,0,2,2,1,5,-5
Jaden Ivey,9:45,2,4,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,2,1,6,-1
Cade Cunningham,9:32,3,6,.500,0,2,.000,2,2,1.000,1,2,3,3,0,0,0,0,8,-3
Isaiah Stewart,5:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-5
Ausar Thompson,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,3:16,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-7
Marcus Sasser,11:11,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,-8
Killian Hayes,1:27,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-5
Alec Burks,1:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
James Wiseman, 
Stanley Umude,2:08,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,9,24,.375,2,11,.182,4,7,.571,5,9,14,4,0,4,6,8,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,17:52,2,2,1.000,0,0,,1,3,.333,3,3,6,2,0,2,2,2,5,-10
Jaden Ivey,17:02,4,8,.500,2,2,1.000,1,2,.500,0,3,3,1,0,0,2,2,11,-7
Cade Cunningham,17:36,6,13,.462,1,5,.200,3,3,1.000,1,2,3,3,0,0,0,0,16,-12
Isaiah Stewart,13:52,1,4,.250,0,2,.000,0,0,,1,6,7,0,1,0,0,1,2,-5
Ausar Thompson,10:15,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,1,2,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,11:10,1,6,.167,1,4,.250,0,0,,0,1,1,2,0,0,1,1,3,-14
Marcus Sasser,16:47,3,8,.375,1,3,.333,0,0,,0,0,0,2,0,1,1,1,7,-8
Killian Hayes,6:10,0,1,.000,0,0,,0,0,,1,0,1,2,0,2,0,1,0,-7
Alec Burks,5:23,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-4
James Wiseman,1:45,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-4
Stanley Umude,2:08,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,120,20,52,.385,5,22,.227,8,12,.667,8,15,23,12,2,5,9,12,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Duren,33:23,.588,.625,.000,.625,17.4,27.2,21.2,12.0,1.3,12.0,37.0,18.4,88,110,-5.1
Jaden Ivey,32:32,.582,.583,.250,.167,5.1,19.9,10.9,30.2,1.4,2.5,18.9,18.5,110,119,0.3
Cade Cunningham,32:11,.547,.500,.318,.182,2.6,16.1,7.8,37.2,1.4,0.0,4.0,29.2,122,121,4.5
Isaiah Stewart,28:38,.318,.318,.636,.000,5.8,27.2,14.1,0.0,1.6,0.0,0.0,14.6,81,120,-11.1
Ausar Thompson,27:52,.571,.571,.143,.000,0.0,18.6,7.3,11.8,3.2,2.9,6.7,20.4,111,114,-0.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Livers,23:05,.364,.364,.727,.000,0.0,5.6,2.2,17.0,1.9,0.0,15.4,21.4,75,121,-9.3
Marcus Sasser,22:15,.350,.350,.500,.000,3.7,0.0,2.3,17.7,0.0,3.6,9.1,18.8,84,123,-9.5
Killian Hayes,15:35,.000,.000,.000,.000,5.3,25.0,13.0,21.5,0.0,15.4,0.0,2.4,123,110,2.1
Alec Burks,13:01,.410,.250,.625,.500,0.0,0.0,0.0,10.4,0.0,0.0,0.0,28.5,102,126,-10.4
James Wiseman,9:17,.694,.750,.000,1.000,26.7,14.0,21.8,0.0,0.0,0.0,14.8,27.7,122,125,0.6
Stanley Umude,2:08,.000,.000,1.000,.000,38.8,0.0,23.7,0.0,0.0,0.0,50.0,35.6,27,126,-54.9
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,240,.485,.461,.373,.186,31.0,83.8,51.6,67.4,6.6,18.3,12.7,100.0,100.2,118.0,
