,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,39:22,9,14,.643,0,0,,5,5,1.000,3,10,13,4,2,0,2,2,23,+1
Tyler Herro,38:05,10,23,.435,1,8,.125,2,3,.667,1,6,7,7,0,0,3,1,23,-1
Duncan Robinson,32:44,7,11,.636,5,7,.714,1,1,1.000,0,1,1,4,1,0,2,4,20,+14
Caleb Martin,25:11,3,9,.333,0,4,.000,2,2,1.000,1,0,1,3,2,0,1,2,8,+1
Nikola Jović,14:06,1,2,.500,1,2,.500,0,0,,0,3,3,3,0,0,2,4,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,36:29,5,13,.385,4,10,.400,2,2,1.000,1,1,2,1,2,1,1,1,16,+6
Jaime Jaquez Jr.,32:02,6,12,.500,0,2,.000,0,0,,3,6,9,3,2,0,1,2,12,+5
Kevin Love,11:46,1,2,.500,0,1,.000,0,0,,1,5,6,1,0,0,0,1,2,+3
Jamal Cain,10:15,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,-2
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Alondes Williams,Did Not Play
Team Totals,240,42,88,.477,11,35,.314,14,15,.933,10,33,43,27,10,1,13,17,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,6:49,5,5,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,10,-2
Tyler Herro,8:18,2,3,.667,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,0,7,-4
Duncan Robinson,10:31,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,3,6,+2
Caleb Martin,7:21,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
