,Basic Box Score Stats
Toumani Camara,25:30,.625,.625,.750,.000,10.9,12.3,11.5,12.9,2.0,9.2,33.3,10.4,101,117,-0.6
Scoot Henderson,24:52,.450,.438,.375,.250,0.0,12.6,5.9,28.4,2.0,0.0,25.3,21.1,78,120,-7.7
Duop Reath,20:45,.583,.583,.500,.000,4.4,25.1,14.2,0.0,0.0,0.0,0.0,12.7,120,119,-4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ibou Badji,27:15,.340,.400,.000,.400,10.2,15.3,12.6,17.9,3.7,8.6,14.5,11.1,87,111,-0.3
Shaedon Sharpe,21:57,.533,.500,.250,.125,4.2,14.3,8.9,36.1,4.6,5.3,10.6,19.0,112,111,7.8
Kris Murray,16:22,.398,.300,.300,.300,11.3,6.4,9.0,12.1,3.1,0.0,8.1,33.2,88,121,-3.7
Malcolm Brogdon,13:08,.200,.200,.000,.000,0.0,7.9,3.7,0.0,0.0,0.0,16.7,20.1,36,127,-24.6
Justin Minaya,12:00,.307,.250,.500,.500,7.7,0.0,4.1,13.8,0.0,9.8,17.0,21.6,68,127,-9.9
Rayan Rupert,12:00,.400,.400,.200,.000,7.7,34.8,20.4,16.0,0.0,0.0,16.7,22.0,79,115,-7.1
Matisse Thybulle,11:41,.000,.000,1.000,.000,0.0,8.9,4.2,0.0,4.3,10.0,0.0,3.8,0,112,-3.4
Team Totals,240,.447,.419,.337,.209,23.1,67.4,43.9,57.6,8.5,17.1,13.8,100.0,88.8,118.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,31:39,7,17,.412,2,4,.500,4,4,1.000,0,7,7,8,0,1,2,1,20,+31
OG Anunoby,29:25,9,12,.750,4,6,.667,1,2,.500,2,2,4,0,1,1,1,3,23,+26
Isaiah Hartenstein,27:52,1,1,1.000,0,0,,3,4,.750,5,9,14,3,3,1,2,3,5,+31
Jalen Brunson,25:57,3,11,.273,1,7,.143,5,6,.833,1,2,3,7,0,0,0,0,12,+29
Donte DiVincenzo,18:40,4,9,.444,3,8,.375,2,2,1.000,0,4,4,2,1,0,0,2,13,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,25:42,1,4,.250,0,2,.000,0,0,,1,6,7,4,0,0,3,3,2,+12
Miles McBride,22:03,6,13,.462,4,7,.571,0,0,,1,1,2,0,1,0,2,1,16,-1
Quentin Grimes,21:03,5,11,.455,4,9,.444,3,3,1.000,0,4,4,1,3,0,2,1,17,+9
Precious Achiuwa,20:08,1,9,.111,0,3,.000,0,0,,5,4,9,1,1,1,1,0,2,-3
Jericho Sims,7:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
Ryan Arcidiacono,6:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+1
Malachi Flynn,3:39,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-5
Evan Fournier,Did Not Play
Team Totals,240,37,89,.416,18,48,.375,20,23,.870,15,40,55,26,11,4,14,16,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,12:00,2,6,.333,0,2,.000,1,1,1.000,0,2,2,2,0,0,0,0,5,+16
OG Anunoby,10:51,6,7,.857,4,5,.800,0,0,,1,0,1,0,0,1,0,1,16,+16
Isaiah Hartenstein,7:23,0,0,,0,0,,0,0,,1,1,2,1,2,0,0,2,0,+10
Jalen Brunson,7:09,1,4,.250,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,+10
Donte DiVincenzo,6:13,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,0,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:47,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+10
Miles McBride,4:51,3,6,.500,2,2,1.000,0,0,,1,0,1,0,1,0,1,0,8,+6
Quentin Grimes,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Precious Achiuwa,4:37,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,+6
Jericho Sims, 
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Team Totals,60,14,28,.500,7,15,.467,3,3,1.000,4,9,13,9,5,1,1,3,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,7:39,1,3,.333,0,0,,3,3,1.000,0,1,1,2,0,1,0,0,5,+1
OG Anunoby,7:20,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,1,1,+3
Isaiah Hartenstein,8:29,0,0,,0,0,,3,4,.750,1,4,5,0,0,0,0,0,3,+7
Jalen Brunson,11:10,1,3,.333,1,2,.500,3,4,.750,0,2,2,2,0,0,0,0,6,+7
Donte DiVincenzo,3:51,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,9:01,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,1,2,+8
Miles McBride,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Quentin Grimes,8:09,2,3,.667,2,3,.667,0,0,,0,4,4,0,0,0,1,0,6,+8
Precious Achiuwa,3:31,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,-1
Jericho Sims, 
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Team Totals,60,6,19,.316,3,10,.300,10,13,.769,3,15,18,6,0,2,4,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,19:39,3,9,.333,0,2,.000,4,4,1.000,0,3,3,4,0,1,0,0,10,+17
OG Anunoby,18:11,6,9,.667,4,6,.667,1,2,.500,2,1,3,0,0,1,1,2,17,+19
Isaiah Hartenstein,15:52,0,0,,0,0,,3,4,.750,2,5,7,1,2,0,0,2,3,+17
Jalen Brunson,18:19,2,7,.286,1,4,.250,5,6,.833,0,2,2,5,0,0,0,0,10,+17
Donte DiVincenzo,10:04,2,6,.333,1,5,.200,0,0,,0,3,3,1,1,0,0,0,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,14:48,1,3,.333,0,1,.000,0,0,,0,4,4,4,0,0,2,1,2,+18
Miles McBride,5:41,3,6,.500,2,2,1.000,0,0,,1,0,1,0,1,0,1,0,8,+5
Quentin Grimes,9:18,2,3,.667,2,3,.667,0,0,,0,4,4,0,0,0,1,0,6,+8
Precious Achiuwa,8:08,1,4,.250,0,2,.000,0,0,,2,2,4,0,1,1,0,0,2,+5
Jericho Sims, 
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Team Totals,120,20,47,.426,10,25,.400,13,16,.812,7,24,31,15,5,3,5,5,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,12:00,4,8,.500,2,2,1.000,0,0,,0,4,4,4,0,0,2,1,10,+14
OG Anunoby,6:38,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,+11
Isaiah Hartenstein,12:00,1,1,1.000,0,0,,0,0,,3,4,7,2,1,1,2,1,2,+14
Jalen Brunson,7:38,1,4,.250,0,3,.000,0,0,,1,0,1,2,0,0,0,0,2,+12
Donte DiVincenzo,8:36,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,2,8,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Miles McBride,4:22,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+2
Quentin Grimes,3:24,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+4
Precious Achiuwa, 
Jericho Sims, 
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Team Totals,60,13,23,.565,6,11,.545,2,2,1.000,4,11,15,9,2,1,4,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle, 
OG Anunoby,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Isaiah Hartenstein, 
Jalen Brunson, 
Donte DiVincenzo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:32,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-9
Miles McBride,12:00,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-8
Quentin Grimes,8:21,2,6,.333,1,4,.250,3,3,1.000,0,0,0,1,3,0,1,1,8,-3
Precious Achiuwa,12:00,0,5,.000,0,1,.000,0,0,,3,2,5,1,0,0,1,0,0,-8
Jericho Sims,7:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
Ryan Arcidiacono,6:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+1
Malachi Flynn,3:39,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-5
Evan Fournier,Did Not Play
Team Totals,60,4,19,.211,2,12,.167,5,5,1.000,4,5,9,2,4,0,5,5,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,12:00,4,8,.500,2,2,1.000,0,0,,0,4,4,4,0,0,2,1,10,+14
OG Anunoby,11:14,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,+7
Isaiah Hartenstein,12:00,1,1,1.000,0,0,,0,0,,3,4,7,2,1,1,2,1,2,+14
Jalen Brunson,7:38,1,4,.250,0,3,.000,0,0,,1,0,1,2,0,0,0,0,2,+12
Donte DiVincenzo,8:36,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,2,8,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,10:54,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-6
Miles McBride,16:22,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,1,1,8,-6
Quentin Grimes,11:45,3,8,.375,2,6,.333,3,3,1.000,0,0,0,1,3,0,1,1,11,+1
Precious Achiuwa,12:00,0,5,.000,0,1,.000,0,0,,3,2,5,1,0,0,1,0,0,-8
Jericho Sims,7:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
Ryan Arcidiacono,6:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+1
Malachi Flynn,3:39,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-5
Evan Fournier,Did Not Play
Team Totals,120,17,42,.405,8,23,.348,7,7,1.000,8,16,24,11,6,1,9,11,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julius Randle,31:39,.533,.471,.235,.235,0.0,20.4,10.8,46.0,0.0,2.7,9.6,27.8,122,91,7.0
OG Anunoby,29:25,.893,.917,.500,.167,7.1,6.3,6.7,0.0,1.7,2.9,7.2,20.0,155,92,12.4
Isaiah Hartenstein,27:52,.906,1.000,.000,4.000,18.7,29.8,24.6,14.6,5.5,3.0,42.0,7.2,145,75,7.2
Jalen Brunson,25:57,.440,.318,.636,.545,4.0,7.1,5.7,41.2,0.0,0.0,0.0,22.3,130,98,0.8
Donte DiVincenzo,18:40,.658,.611,.889,.222,0.0,19.8,10.5,19.3,2.7,0.0,0.0,22.5,148,87,10.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,25:42,.250,.250,.500,.000,4.1,21.6,13.3,21.3,0.0,0.0,42.9,11.6,67,92,-9.8
Miles McBride,22:03,.615,.615,.538,.000,4.7,4.2,4.4,0.0,2.3,0.0,13.3,28.9,104,94,1.5
Quentin Grimes,21:03,.690,.636,.818,.273,0.0,17.5,9.3,8.9,7.2,0.0,14.0,28.9,120,78,12.6
Precious Achiuwa,20:08,.111,.111,.333,.000,25.9,18.3,21.9,6.9,2.5,4.2,10.0,21.1,63,86,-13.2
Jericho Sims,7:24,,,,,0.0,12.5,6.6,0.0,6.9,0.0,100.0,5.7,0,81,-5.2
Ryan Arcidiacono,6:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,99,-19.7
Malachi Flynn,3:39,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,133,101,-6.5
Evan Fournier,Did Not Play
Team Totals,240,.565,.517,.539,.258,32.6,76.9,56.1,70.3,11.6,7.0,12.4,100.0,118.4,88.8,
