,Basic Box Score Stats
Justin Champagnie,2:27,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,+1
Jared Butler,5:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Eugene Omoruyi, 
Patrick Baldwin Jr.,4:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
Johnny Davis,4:07,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-8
Anthony Gill,4:36,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,-3
Jules Bernard, 
Team Totals,60,10,21,.476,2,4,.500,4,7,.571,3,4,7,6,4,2,5,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,18:21,2,5,.400,0,1,.000,4,8,.500,2,5,7,1,1,0,1,1,8,-11
Kyle Kuzma,19:53,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,2,7,-14
Corey Kispert,16:45,3,8,.375,1,4,.250,1,1,1.000,0,1,1,0,2,2,0,1,8,-17
Richaun Holmes,15:10,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,3,6,-12
Jordan Poole,14:18,1,5,.200,1,2,.500,2,2,1.000,0,0,0,6,1,0,3,0,5,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,8:47,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,1,2,0,3,-8
Jared Butler,9:42,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-6
Eugene Omoruyi,4:14,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-7
Patrick Baldwin Jr.,4:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
Johnny Davis,4:07,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-8
Anthony Gill,4:36,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,-3
Jules Bernard, 
Team Totals,120,16,41,.390,4,13,.308,9,15,.600,7,11,18,10,5,3,9,9,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,12:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,-4
Kyle Kuzma,7:45,2,4,.500,0,0,,0,0,,1,2,3,3,1,0,1,0,4,0
Corey Kispert,7:45,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,0
Richaun Holmes,6:27,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,+1
Jordan Poole,3:49,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,-4
Jared Butler,8:11,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-3
Eugene Omoruyi,5:33,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-5
Patrick Baldwin Jr.,4:15,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-4
Johnny Davis, 
Anthony Gill, 
Jules Bernard, 
Team Totals,60,9,20,.450,4,8,.500,2,4,.500,1,7,8,7,3,1,4,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly, 
Kyle Kuzma,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Corey Kispert,4:24,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,0,2,+2
Richaun Holmes,4:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+2
Jordan Poole,4:24,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,1,0,8,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,12:00,3,6,.500,2,3,.667,0,0,,1,3,4,2,0,1,0,2,8,-3
Jared Butler,3:56,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,1,+3
Eugene Omoruyi,7:36,2,3,.667,0,0,,1,2,.500,0,0,0,1,1,1,0,2,5,-5
Patrick Baldwin Jr.,7:36,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,-5
Johnny Davis,10:41,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,-8
Anthony Gill, 
Jules Bernard,3:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Team Totals,60,11,23,.478,5,11,.455,2,3,.667,1,5,6,10,4,3,2,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,12:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,-4
Kyle Kuzma,9:04,2,4,.500,0,0,,0,0,,1,2,3,3,1,0,1,0,4,+5
Corey Kispert,12:09,3,4,.750,2,2,1.000,0,0,,0,2,2,1,1,1,0,0,8,+2
Richaun Holmes,10:51,0,2,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,2,1,+3
Jordan Poole,8:13,3,7,.429,2,4,.500,0,0,,0,0,0,2,0,0,1,0,8,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Champagnie,16:15,3,7,.429,2,4,.500,0,0,,1,3,4,3,0,2,0,2,8,-7
Jared Butler,12:07,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,0,2,1,3,0
Eugene Omoruyi,13:09,2,3,.667,0,0,,2,4,.500,0,1,1,1,1,1,1,4,6,-10
Patrick Baldwin Jr.,11:51,2,6,.333,2,5,.400,0,0,,0,0,0,1,1,0,0,0,6,-9
Johnny Davis,10:41,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,-8
Anthony Gill, 
Jules Bernard,3:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Team Totals,120,20,43,.465,9,19,.474,4,7,.571,2,12,14,17,7,4,6,12,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,30:21,.599,.611,.333,.889,6.6,27.1,15.2,11.3,1.6,0.0,13.8,21.1,109,129,-5.8
Kyle Kuzma,28:57,.506,.500,.000,.200,3.5,18.9,10.0,23.9,1.7,0.0,21.6,21.2,90,131,-9.6
Corey Kispert,28:54,.643,.625,.500,.083,0.0,14.2,6.0,6.4,5.1,8.2,0.0,19.0,123,120,7.6
Richaun Holmes,26:01,.394,.375,.125,.250,3.8,15.8,8.9,6.1,1.9,0.0,0.0,15.1,91,131,-13.8
Jordan Poole,22:31,.505,.458,.500,.167,0.0,0.0,0.0,62.1,2.2,0.0,23.7,33.1,95,134,-2.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Justin Champagnie,25:02,.611,.611,.667,.000,8.0,27.4,16.2,20.3,2.0,9.4,18.2,19.4,107,123,3.3
Jared Butler,21:49,.460,.400,.200,.200,0.0,0.0,0.0,7.0,2.2,0.0,35.5,17.1,61,134,-19.7
Eugene Omoruyi,17:23,.621,.667,.000,2.000,5.8,7.9,6.7,9.1,2.8,4.5,15.1,16.9,113,128,-6.9
Patrick Baldwin Jr.,15:58,.500,.500,.833,.000,0.0,8.6,3.6,20.1,3.1,0.0,0.0,16.6,110,130,-1.3
Johnny Davis,14:48,.417,.417,.500,.000,0.0,0.0,0.0,33.0,3.3,0.0,0.0,17.9,104,132,-3.0
Anthony Gill,4:36,.333,.333,.333,.000,43.5,0.0,25.1,0.0,0.0,0.0,0.0,28.8,98,139,-14.2
Jules Bernard,3:40,.000,.000,.000,.000,0.0,0.0,0.0,36.4,0.0,0.0,0.0,12.0,55,139,-14.8
Team Totals,240,.523,.506,.381,.262,18.8,65.7,38.6,75.0,12.2,11.5,13.8,100.0,99.7,129.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,40:30,14,22,.636,4,7,.571,2,2,1.000,1,2,3,9,1,0,1,2,34,+22
DeMar DeRozan,34:53,3,7,.429,0,1,.000,7,11,.636,0,4,4,6,2,2,1,3,13,+16
Alex Caruso,34:12,7,12,.583,2,4,.500,0,0,,1,4,5,5,2,1,3,2,16,+12
Nikola Vučević,30:41,11,19,.579,1,3,.333,6,6,1.000,4,9,13,2,1,0,3,2,29,+11
Torrey Craig,18:27,2,5,.400,0,3,.000,0,0,,1,0,1,2,0,0,1,1,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,23:56,3,5,.600,0,2,.000,0,0,,0,6,6,2,1,1,0,3,6,+22
Jevon Carter,19:06,1,4,.250,0,3,.000,0,0,,0,3,3,3,0,0,3,0,2,+13
Dalen Terry,18:40,2,3,.667,1,1,1.000,1,2,.500,0,5,5,3,2,0,3,1,6,+18
Andre Drummond,14:56,4,5,.800,0,0,,5,8,.625,4,5,9,1,0,0,0,2,13,+10
Terry Taylor,2:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+8
Adama Sanogo,1:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Andrew Funk,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Henri Drell,Did Not Play
Team Totals,240,49,85,.576,8,24,.333,21,29,.724,12,39,51,33,9,4,15,16,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,10:28,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,1,1,4,+10
DeMar DeRozan,7:12,0,0,,0,0,,1,4,.250,0,1,1,1,0,0,0,1,1,+7
Alex Caruso,10:03,3,5,.600,1,1,1.000,0,0,,1,1,2,2,1,0,0,1,7,+11
Nikola Vučević,10:28,6,6,1.000,1,1,1.000,3,3,1.000,0,5,5,1,0,0,0,0,16,+10
Torrey Craig,6:34,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,6:20,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,+9
Jevon Carter,7:23,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,+11
Dalen Terry, 
Andre Drummond,1:32,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,+3
Terry Taylor, 
Adama Sanogo, 
Andrew Funk, 
Henri Drell,Did Not Play
Team Totals,60,13,21,.619,2,8,.250,4,7,.571,2,11,13,8,2,0,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,10:13,5,8,.625,2,3,.667,2,2,1.000,1,0,1,1,0,0,0,0,14,+6
DeMar DeRozan,9:35,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,1,1,2,4,+7
Alex Caruso,6:39,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+4
Nikola Vučević,5:32,1,5,.200,0,1,.000,0,0,,2,0,2,0,1,0,2,0,2,-1
Torrey Craig,5:26,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,9:35,1,1,1.000,0,0,,0,0,,0,2,2,2,1,1,0,1,2,+7
Jevon Carter,0:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Dalen Terry,5:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+6
Andre Drummond,6:28,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,0,0,5,+10
Terry Taylor, 
Adama Sanogo, 
Andrew Funk, 
Henri Drell,Did Not Play
Team Totals,60,14,24,.583,2,5,.400,5,6,.833,6,8,14,8,2,2,4,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,20:41,7,11,.636,2,4,.500,2,2,1.000,1,1,2,4,1,0,1,1,18,+16
DeMar DeRozan,16:47,2,3,.667,0,1,.000,1,4,.250,0,2,2,4,0,1,1,3,5,+14
Alex Caruso,16:42,5,7,.714,1,1,1.000,0,0,,1,2,3,3,1,0,0,1,11,+15
Nikola Vučević,16:00,7,11,.636,1,2,.500,3,3,1.000,2,5,7,1,1,0,2,0,18,+9
Torrey Craig,12:00,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,15:55,1,2,.500,0,1,.000,0,0,,0,5,5,2,1,1,0,2,2,+16
Jevon Carter,8:10,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,+15
Dalen Terry,5:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+6
Andre Drummond,8:00,3,4,.750,0,0,,3,4,.750,3,2,5,1,0,0,0,1,9,+13
Terry Taylor, 
Adama Sanogo, 
Andrew Funk, 
Henri Drell,Did Not Play
Team Totals,120,27,45,.600,4,13,.308,9,13,.692,8,19,27,16,4,2,6,10,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,10:54,4,6,.667,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,10,+3
DeMar DeRozan,9:43,0,1,.000,0,0,,1,1,1.000,0,1,1,2,2,0,0,0,1,+1
Alex Caruso,8:51,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,1,1,0,3,+1
Nikola Vučević,9:16,3,6,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,2,8,+3
Torrey Craig,6:27,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jevon Carter,4:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+4
Dalen Terry,5:33,1,1,1.000,0,0,,1,2,.500,0,1,1,1,2,0,2,0,3,+5
Andre Drummond,2:44,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,+1
Terry Taylor, 
Adama Sanogo, 
Andrew Funk, 
Henri Drell,Did Not Play
Team Totals,60,10,19,.526,3,7,.429,5,7,.714,1,10,11,9,4,1,4,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,8:55,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,1,6,+3
DeMar DeRozan,8:23,1,3,.333,0,0,,5,6,.833,0,1,1,0,0,1,0,0,7,+1
Alex Caruso,8:39,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,2,1,2,-4
Nikola Vučević,5:25,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,-1
Torrey Craig, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,5:44,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,+3
Jevon Carter,6:41,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-6
Dalen Terry,7:22,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,+7
Andre Drummond,4:12,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,-4
Terry Taylor,2:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+8
Adama Sanogo,1:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Andrew Funk,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Henri Drell,Did Not Play
Team Totals,60,12,21,.571,1,4,.250,7,9,.778,3,10,13,8,1,1,5,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,19:49,7,11,.636,2,3,.667,0,0,,0,1,1,5,0,0,0,1,16,+6
DeMar DeRozan,18:06,1,4,.250,0,0,,6,7,.857,0,2,2,2,2,1,0,0,8,+2
Alex Caruso,17:30,2,5,.400,1,3,.333,0,0,,0,2,2,2,1,1,3,1,5,-3
Nikola Vučević,14:41,4,8,.500,0,1,.000,3,3,1.000,2,4,6,1,0,0,1,2,11,+2
Torrey Craig,6:27,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,8:01,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,+6
Jevon Carter,10:56,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,0,0,-2
Dalen Terry,12:55,2,2,1.000,1,1,1.000,1,2,.500,0,3,3,3,2,0,2,0,6,+12
Andre Drummond,6:56,1,1,1.000,0,0,,2,4,.500,1,3,4,0,0,0,0,1,4,-3
Terry Taylor,2:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+8
Adama Sanogo,1:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Andrew Funk,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Henri Drell,Did Not Play
Team Totals,120,22,40,.550,4,11,.364,12,16,.750,4,20,24,17,5,2,9,6,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,40:30,.743,.727,.318,.091,3.4,4.9,4.3,32.9,1.2,0.0,4.2,25.1,157,105,10.6
DeMar DeRozan,34:53,.549,.429,.143,1.571,0.0,11.5,6.6,18.4,2.8,5.3,7.8,15.7,128,96,1.0
Alex Caruso,34:12,.667,.667,.333,.000,4.0,11.7,8.5,17.9,2.9,2.7,20.0,18.7,118,98,2.5
Nikola Vučević,30:41,.670,.605,.158,.316,17.9,29.3,24.5,9.8,1.6,0.0,12.2,34.2,130,98,2.3
Torrey Craig,18:27,.400,.400,.600,.000,7.4,0.0,3.1,11.9,0.0,0.0,16.7,13.8,97,109,-9.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Onuralp Bitim,23:56,.600,.600,.400,.000,0.0,25.1,14.5,9.3,2.0,3.9,0.0,8.9,140,95,0.4
Jevon Carter,19:06,.250,.250,.750,.000,0.0,15.7,9.1,16.2,0.0,0.0,42.9,15.6,55,106,-14.8
Dalen Terry,18:40,.773,.833,.333,.667,0.0,26.8,15.5,17.6,5.2,0.0,43.6,15.7,94,90,2.5
Andre Drummond,14:56,.763,.800,.000,1.600,36.7,33.5,34.9,8.9,0.0,0.0,0.0,24.3,170,100,8.0
Terry Taylor,2:23,1.000,1.000,.000,.000,0.0,42.0,24.3,0.0,0.0,0.0,0.0,17.9,200,99,11.0
Andrew Funk,1:08,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0,110,-50.6
Adama Sanogo,1:08,1.000,1.000,.000,.000,100.0,0.0,51.0,0.0,0.0,0.0,0.0,37.6,206,110,36.6
Henri Drell,Did Not Play
Team Totals,240,.650,.624,.282,.341,34.3,81.3,61.4,67.3,9.2,7.7,13.3,100.0,129.2,99.7,
