,Basic Box Score Stats
CJ McCollum,10:26,4,6,.667,3,3,1.000,2,2,1.000,0,2,2,4,0,0,0,1,13,+17
Brandon Ingram,5:06,5,5,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,13,+1
Herbert Jones,4:01,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-7
Dyson Daniels,4:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,10:01,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,1,0,0,6,+9
Naji Marshall,7:59,3,4,.750,2,3,.667,0,0,,0,2,2,3,0,0,1,1,8,+20
Jordan Hawkins,6:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+12
Jose Alvarado,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Cody Zeller, 
Kira Lewis Jr., 
Jeremiah Robinson-Earl, 
Team Totals,60,17,24,.708,9,11,.818,4,4,1.000,0,10,10,12,2,1,3,5,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,17:25,4,4,1.000,1,1,1.000,2,2,1.000,1,5,6,1,1,0,2,2,11,+5
CJ McCollum,18:33,5,9,.556,3,4,.750,2,2,1.000,0,3,3,4,0,0,0,2,15,+9
Brandon Ingram,17:06,8,12,.667,1,4,.250,9,9,1.000,0,1,1,1,0,1,1,1,26,-1
Herbert Jones,10:53,2,8,.250,0,1,.000,0,0,,1,1,2,1,1,0,0,3,4,-17
Dyson Daniels,8:42,0,3,.000,0,2,.000,0,0,,2,0,2,0,1,0,0,0,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,17:51,3,6,.500,2,3,.667,0,0,,0,5,5,2,0,1,0,0,8,+21
Naji Marshall,13:07,3,6,.500,2,4,.500,0,0,,0,3,3,6,2,0,1,1,8,+28
Jordan Hawkins,6:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+12
Jose Alvarado,9:29,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,1,0,3,+11
Cody Zeller, 
Kira Lewis Jr., 
Jeremiah Robinson-Earl, 
Team Totals,120,26,51,.510,10,21,.476,13,13,1.000,4,20,24,16,7,2,5,9,75,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,8:38,0,0,,0,0,,1,2,.500,0,5,5,1,0,0,1,1,1,+1
CJ McCollum,5:37,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-5
Brandon Ingram,12:00,4,8,.500,0,0,,2,3,.667,1,0,1,2,0,0,0,1,10,+6
Herbert Jones,8:59,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
Dyson Daniels,7:07,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,6:23,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,5,+11
Naji Marshall,6:23,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,+11
Jordan Hawkins, 
Jose Alvarado,4:53,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,4,+10
Cody Zeller, 
Kira Lewis Jr., 
Jeremiah Robinson-Earl, 
Team Totals,60,12,20,.600,3,6,.500,8,11,.727,1,8,9,8,3,0,3,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,6:46,2,5,.400,0,0,,0,0,,2,5,7,1,0,1,1,1,4,+7
CJ McCollum,8:04,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,+9
Brandon Ingram,1:33,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+7
Herbert Jones, 
Dyson Daniels, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,8:24,3,3,1.000,3,3,1.000,5,6,.833,0,1,1,1,1,0,0,0,14,+11
Naji Marshall,8:01,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Jordan Hawkins,12:00,1,6,.167,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,+3
Jose Alvarado,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Cody Zeller,5:14,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
Kira Lewis Jr.,3:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
Jeremiah Robinson-Earl,2:26,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
Team Totals,60,12,25,.480,3,7,.429,5,6,.833,5,8,13,6,1,1,1,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,15:24,2,5,.400,0,0,,1,2,.500,2,10,12,2,0,1,2,2,5,+8
CJ McCollum,13:41,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,0,1,7,+4
Brandon Ingram,13:33,6,11,.545,0,0,,2,3,.667,1,0,1,2,0,0,0,1,14,+13
Herbert Jones,8:59,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
Dyson Daniels,7:07,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,14:47,4,4,1.000,4,4,1.000,7,8,.875,0,1,1,2,2,0,0,0,19,+22
Naji Marshall,14:24,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,8,+9
Jordan Hawkins,12:00,1,6,.167,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,+3
Jose Alvarado,8:49,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,2,4,+4
Cody Zeller,5:14,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
Kira Lewis Jr.,3:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
Jeremiah Robinson-Earl,2:26,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
Team Totals,120,24,45,.533,6,13,.462,13,17,.765,6,16,22,14,4,1,4,8,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jonas Valančiūnas,32:49,.743,.722,.111,.444,11.0,56.3,33.3,10.6,1.4,3.8,27.1,18.3,120,115,-0.7
CJ McCollum,32:14,.739,.714,.429,.143,0.0,11.5,5.7,23.5,0.0,0.0,0.0,18.7,161,124,3.6
Brandon Ingram,30:39,.707,.630,.174,.522,3.9,4.0,4.0,16.7,0.0,4.1,3.4,38.8,146,122,6.8
Herbert Jones,19:52,.333,.333,.111,.000,6.0,6.2,6.1,5.7,4.6,0.0,10.0,20.4,77,113,-13.7
Dyson Daniels,15:49,.167,.167,.667,.000,15.2,15.6,15.4,12.9,5.8,0.0,0.0,15.4,84,110,-6.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,32:38,.999,1.000,.700,.800,0.0,22.6,11.2,14.8,2.8,3.9,0.0,16.8,203,114,18.7
Naji Marshall,27:31,.673,.636,.455,.182,0.0,17.9,8.8,30.9,3.4,0.0,7.8,19.0,144,116,8.1
Jordan Hawkins,18:54,.143,.143,.286,.000,6.3,6.5,6.4,5.4,0.0,0.0,0.0,15.0,57,125,-19.2
Jose Alvarado,18:18,.902,1.000,1.000,.667,0.0,13.5,6.6,5.9,5.0,0.0,34.0,13.0,107,112,0.1
Cody Zeller,5:14,1.000,1.000,.000,.000,0.0,0.0,0.0,44.9,0.0,0.0,0.0,7.8,214,125,12.1
Kira Lewis Jr.,3:36,.000,.000,1.000,.000,0.0,34.2,16.9,0.0,0.0,0.0,0.0,11.3,0,123,-20.3
Jeremiah Robinson-Earl,2:26,.500,.500,.000,.000,98.6,0.0,49.9,0.0,0.0,0.0,0.0,33.4,146,125,-2.0
Team Totals,240,.650,.604,.354,.313,25.0,92.3,58.2,60.0,10.6,7.9,7.6,100.0,136.5,117.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,31:29,5,12,.417,1,5,.200,0,0,,0,1,1,4,2,1,4,2,11,-10
Deni Avdija,29:35,4,8,.500,1,3,.333,4,4,1.000,0,5,5,7,0,0,2,1,13,-4
Kyle Kuzma,29:30,10,19,.526,4,8,.500,3,4,.750,0,7,7,4,1,1,2,1,27,-6
Tyus Jones,26:08,2,6,.333,2,5,.400,0,0,,0,0,0,4,1,0,1,0,6,+1
Daniel Gafford,23:37,5,6,.833,0,0,,3,4,.750,2,5,7,0,1,2,1,3,13,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,31:50,6,9,.667,4,6,.667,0,2,.000,1,4,5,1,1,1,2,3,16,-30
Corey Kispert,21:09,4,7,.571,3,6,.500,1,2,.500,0,3,3,0,0,1,1,2,12,-35
Danilo Gallinari,15:33,2,6,.333,1,3,.333,4,4,1.000,0,1,1,1,0,0,1,0,9,-20
Jared Butler,13:05,2,4,.500,2,4,.500,2,2,1.000,0,1,1,4,1,0,1,1,8,-4
Anthony Gill,9:46,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,-4
Patrick Baldwin Jr.,4:09,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,+8
Mike Muscala,4:09,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+8
Team Totals,240,42,82,.512,19,44,.432,19,24,.792,3,30,33,28,7,6,15,16,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Deni Avdija,8:07,2,4,.500,1,2,.500,1,1,1.000,0,4,4,3,0,0,1,0,6,+8
Kyle Kuzma,9:57,5,6,.833,3,4,.750,1,2,.500,0,3,3,0,1,0,1,0,14,+7
Tyus Jones,7:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,+9
Daniel Gafford,7:37,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,1,0,1,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,5:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-11
Corey Kispert,4:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-7
Danilo Gallinari,4:23,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-7
Jared Butler, 
Anthony Gill, 
Patrick Baldwin Jr., 
Mike Muscala, 
Team Totals,60,10,19,.526,5,10,.500,5,7,.714,0,12,12,5,2,1,6,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,5:06,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-1
Deni Avdija,8:02,2,4,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,5,-8
Kyle Kuzma,7:31,3,7,.429,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,9,-5
Tyus Jones,7:31,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-5
Daniel Gafford,3:58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,7:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,-5
Corey Kispert,6:54,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-12
Danilo Gallinari,4:29,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-8
Jared Butler,4:29,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,0,5,-8
Anthony Gill,4:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-8
Patrick Baldwin Jr., 
Mike Muscala, 
Team Totals,60,11,21,.524,5,10,.500,7,7,1.000,0,3,3,10,2,1,4,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,17:06,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,0,2,+1
Deni Avdija,16:09,4,8,.500,1,3,.333,2,2,1.000,0,4,4,5,0,0,1,0,11,0
Kyle Kuzma,17:28,8,13,.615,4,6,.667,3,4,.750,0,3,3,0,1,0,1,1,23,+2
Tyus Jones,15:08,1,2,.500,1,1,1.000,0,0,,0,0,0,4,1,0,1,0,3,+4
Daniel Gafford,11:35,1,1,1.000,0,0,,3,4,.750,0,3,3,0,1,1,0,1,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,13:27,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,2,2,3,-16
Corey Kispert,11:17,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,-19
Danilo Gallinari,8:52,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,-15
Jared Butler,4:29,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,0,5,-8
Anthony Gill,4:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-8
Patrick Baldwin Jr., 
Mike Muscala, 
Team Totals,120,21,40,.525,10,20,.500,12,14,.857,0,15,15,15,4,2,10,6,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,12:00,3,8,.375,1,4,.250,0,0,,0,0,0,1,2,1,2,1,7,-6
Deni Avdija,8:59,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0
Kyle Kuzma,8:38,1,3,.333,0,1,.000,0,0,,0,3,3,4,0,1,0,0,2,-1
Tyus Jones,7:36,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+4
Daniel Gafford,8:38,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,1,1,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
Corey Kispert,4:24,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-10
Danilo Gallinari,2:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-1
Jared Butler, 
Anthony Gill,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Patrick Baldwin Jr., 
Mike Muscala, 
Team Totals,60,11,22,.500,3,10,.300,4,4,1.000,2,7,9,6,2,2,4,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,2:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
Deni Avdija,4:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Kyle Kuzma,3:24,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-7
Tyus Jones,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Daniel Gafford,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,12:00,4,6,.667,3,4,.750,0,2,.000,1,2,3,0,1,0,0,0,11,-3
Corey Kispert,5:28,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,3,-6
Danilo Gallinari,4:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-4
Jared Butler,8:36,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,+4
Anthony Gill,4:09,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+8
Patrick Baldwin Jr.,4:09,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,+8
Mike Muscala,4:09,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+8
Team Totals,60,10,20,.500,6,14,.429,3,6,.500,1,8,9,7,1,2,1,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,14:23,4,9,.444,1,4,.250,0,0,,0,0,0,1,2,1,2,2,9,-11
Deni Avdija,13:26,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,-4
Kyle Kuzma,12:02,2,6,.333,0,2,.000,0,0,,0,4,4,4,0,1,1,0,4,-8
Tyus Jones,11:00,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-3
Daniel Gafford,12:02,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,1,2,8,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,18:23,5,7,.714,3,4,.750,0,2,.000,1,3,4,0,1,0,0,1,13,-14
Corey Kispert,9:52,2,3,.667,1,2,.500,1,2,.500,0,2,2,0,0,1,0,1,6,-16
Danilo Gallinari,6:41,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,-5
Jared Butler,8:36,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,+4
Anthony Gill,5:17,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+4
Patrick Baldwin Jr.,4:09,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,+8
Mike Muscala,4:09,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+8
Team Totals,120,21,42,.500,9,24,.375,7,10,.700,3,15,18,13,3,4,5,10,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Poole,31:29,.458,.458,.417,.000,0.0,3.8,1.9,17.7,2.9,2.5,25.0,22.7,78,135,-11.2
Deni Avdija,29:35,.666,.563,.375,.500,0.0,20.3,10.3,32.0,0.0,0.0,17.0,17.7,131,140,-1.5
Kyle Kuzma,29:30,.650,.632,.421,.211,0.0,28.5,14.4,25.3,1.6,2.6,8.8,34.4,117,133,3.6
Tyus Jones,26:08,.500,.500,.833,.000,0.0,0.0,0.0,19.2,1.8,0.0,14.3,12.0,105,140,-6.9
Daniel Gafford,23:37,.838,.833,.000,.667,10.4,25.4,18.0,0.0,2.0,6.6,11.4,16.6,151,130,-0.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,31:50,.810,.889,.667,.222,3.9,15.1,9.5,4.6,1.4,2.4,16.8,16.7,119,136,-1.2
Corey Kispert,21:09,.761,.786,.857,.286,0.0,17.0,8.6,0.0,0.0,3.7,11.3,18.7,115,138,-3.3
Danilo Gallinari,15:33,.580,.417,.500,.667,0.0,7.7,3.9,8.6,0.0,0.0,11.4,25.1,107,143,-9.0
Jared Butler,13:05,.820,.750,1.000,.500,0.0,9.2,4.6,42.3,3.5,0.0,17.0,20.1,151,134,7.3
Anthony Gill,9:46,.500,.500,.500,.000,0.0,24.6,12.4,26.5,0.0,0.0,0.0,9.1,135,139,-4.5
Patrick Baldwin Jr.,4:09,1.330,1.500,1.000,2.000,0.0,0.0,0.0,38.0,0.0,0.0,0.0,20.2,266,144,26.9
Mike Muscala,4:09,.000,.000,1.000,.000,0.0,28.9,14.6,0.0,0.0,0.0,0.0,21.5,0,139,-30.6
Team Totals,240,.659,.628,.537,.293,7.7,75.0,41.8,66.7,6.7,9.7,13.9,100.0,117.3,136.5,
