,Basic Box Score Stats
Aaron Holiday,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,6,24,.250,2,12,.167,2,4,.500,3,12,15,2,5,0,5,8,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,19:24,5,9,.556,3,6,.500,0,0,,0,3,3,2,1,0,1,2,13,+14
Jalen Green,17:51,6,13,.462,3,5,.600,2,2,1.000,0,4,4,2,0,0,2,1,17,+17
Jabari Smith Jr.,15:47,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,+6
Dillon Brooks,16:01,0,2,.000,0,1,.000,0,0,,0,3,3,2,2,0,0,1,0,+17
Alperen Sengun,15:36,5,10,.500,0,2,.000,3,4,.750,2,4,6,1,1,0,2,1,13,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,10:43,2,4,.500,0,0,,1,1,1.000,1,3,4,2,2,0,0,1,5,+3
Jock Landale,8:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Cam Whitmore,5:56,1,6,.167,0,2,.000,1,2,.500,2,2,4,0,1,0,1,1,3,-7
Jeff Green,5:48,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-6
Aaron Holiday,4:36,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-4
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,20,50,.400,6,18,.333,8,11,.727,6,24,30,12,8,0,7,10,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,2,3,.667,2,3,.667,2,2,1.000,0,0,0,6,0,0,0,1,8,0
Jalen Green,9:56,3,5,.600,3,5,.600,0,0,,0,3,3,1,0,0,1,1,9,+1
Jabari Smith Jr.,8:58,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,+1
Dillon Brooks,9:25,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,1,5,0
Alperen Sengun,9:44,2,5,.400,0,0,,0,0,,1,0,1,1,0,1,1,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,5:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Jock Landale,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Cam Whitmore,2:27,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1
Jeff Green, 
Aaron Holiday, 
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,12,22,.545,8,14,.571,3,4,.750,1,7,8,10,0,2,2,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,10:08,1,3,.333,1,2,.500,0,1,.000,1,1,2,3,0,0,1,0,3,0
Jalen Green,9:56,3,5,.600,0,2,.000,2,2,1.000,1,1,2,1,2,0,0,0,8,-1
Jabari Smith Jr.,12:00,1,3,.333,0,2,.000,2,4,.500,0,2,2,0,0,1,0,1,4,-1
Dillon Brooks,7:37,2,4,.500,1,3,.333,1,2,.500,1,0,1,0,0,0,0,0,6,+4
Alperen Sengun,7:37,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,0,2,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,4:35,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,2,0,0,0,4,-4
Jock Landale, 
Cam Whitmore,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1
Jeff Green,4:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Aaron Holiday,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,10,24,.417,2,10,.200,7,11,.636,6,5,11,5,5,1,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,22:08,3,6,.500,3,5,.600,2,3,.667,1,1,2,9,0,0,1,1,11,0
Jalen Green,19:52,6,10,.600,3,7,.429,2,2,1.000,1,4,5,2,2,0,1,1,17,0
Jabari Smith Jr.,20:58,4,8,.500,2,6,.333,2,4,.500,0,3,3,0,0,1,0,1,12,0
Dillon Brooks,17:02,4,8,.500,2,5,.400,1,2,.500,1,2,3,1,0,1,0,1,11,+4
Alperen Sengun,17:21,4,11,.364,0,0,,0,0,,3,1,4,1,1,1,1,3,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,9:53,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,2,0,0,1,4,-6
Jock Landale,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Cam Whitmore,4:19,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,2,2,1,-2
Jeff Green,4:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Aaron Holiday,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,22,46,.478,10,24,.417,10,15,.667,7,12,19,15,5,3,5,12,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,41:32,.735,.733,.733,.200,2.3,10.3,6.0,38.8,1.1,0.0,10.9,17.7,147,109,8.6
Jalen Green,37:43,.687,.652,.522,.174,2.5,22.6,11.9,19.0,2.4,0.0,10.8,29.6,126,103,10.8
Jabari Smith Jr.,36:45,.549,.545,.636,.364,2.6,11.6,6.8,3.7,1.2,2.3,0.0,14.0,119,107,-0.2
Dillon Brooks,33:03,.506,.500,.600,.200,2.8,16.1,9.1,12.0,2.8,2.6,0.0,13.2,120,102,2.8
Alperen Sengun,32:57,.461,.429,.095,.190,14.3,16.2,15.2,10.1,2.8,2.6,11.6,31.4,97,102,-2.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amen Thompson,20:36,.712,.600,.000,.600,9.1,15.5,12.1,20.0,8.9,0.0,0.0,12.3,169,91,14.8
Jock Landale,10:30,.000,.000,.000,.000,0.0,20.3,9.5,10.9,0.0,0.0,0.0,3.8,60,109,-4.5
Cam Whitmore,10:15,.258,.167,.333,.667,18.4,20.8,19.5,12.5,4.5,0.0,27.9,42.2,57,99,-24.1
Jeff Green,10:11,.129,.000,.667,.667,0.0,20.9,9.8,0.0,0.0,0.0,0.0,15.3,31,109,-19.7
Aaron Holiday,6:28,.000,.000,.000,.000,0.0,16.5,7.7,17.7,0.0,0.0,50.0,12.4,29,109,-23.5
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,.549,.521,.438,.271,25.5,80.0,51.0,64.3,12.4,5.4,10.0,100.0,112.7,104.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,39:21,12,19,.632,1,4,.250,5,8,.625,2,7,9,2,0,3,6,1,30,-5
Devin Booker,38:21,7,17,.412,2,4,.500,8,8,1.000,0,2,2,5,1,0,5,5,24,-17
Grayson Allen,37:13,0,7,.000,0,6,.000,2,2,1.000,0,2,2,3,2,0,3,2,2,-19
Bradley Beal,20:14,3,6,.500,1,1,1.000,0,0,,1,1,2,2,0,0,2,0,7,-16
Jusuf Nurkić,17:04,3,5,.600,0,0,,1,2,.500,1,9,10,5,1,1,1,1,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,27:28,7,13,.538,4,8,.500,2,2,1.000,1,9,10,2,1,1,0,2,20,+4
Josh Okogie,16:32,2,3,.667,0,1,.000,3,3,1.000,1,2,3,2,1,0,1,1,7,+14
Drew Eubanks,14:15,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-10
Bol Bol,11:00,2,8,.250,1,5,.200,0,0,,2,3,5,0,0,1,0,2,5,0
Thaddeus Young,9:43,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,0,0,4,+4
Saben Lee,6:43,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-1
Théo Maledon,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
David Roddy,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,85,.459,9,29,.310,22,29,.759,9,38,47,23,6,6,19,17,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,8:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-14
Devin Booker,12:00,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,2,1,9,-19
Grayson Allen,8:59,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-17
Bradley Beal,7:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
Jusuf Nurkić,8:11,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,0,1,4,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,4:42,0,5,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,0,0,-9
Josh Okogie, 
Drew Eubanks,3:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
Bol Bol,3:49,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,-5
Thaddeus Young, 
Saben Lee,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Théo Maledon, 
David Roddy, 
Team Totals,60,9,25,.360,1,9,.111,0,0,,3,7,10,4,2,2,5,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,10:52,1,4,.250,1,1,1.000,2,4,.500,1,4,5,1,0,0,2,0,5,+9
Devin Booker,7:02,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,+3
Grayson Allen,9:13,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,2,1,0,0
Bradley Beal,8:05,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,0
Jusuf Nurkić,8:53,1,2,.500,0,0,,1,2,.500,0,6,6,3,0,1,1,0,3,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,5:54,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,2,+3
Josh Okogie,5:14,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,+9
Drew Eubanks, 
Bol Bol,4:47,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,+6
Thaddeus Young, 
Saben Lee, 
Théo Maledon, 
David Roddy, 
Team Totals,60,8,19,.421,3,7,.429,6,9,.667,2,15,17,7,1,2,7,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,19:03,2,6,.333,1,1,1.000,2,4,.500,1,4,5,1,0,1,3,0,7,-5
Devin Booker,19:02,5,9,.556,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,1,13,-16
Grayson Allen,18:12,0,6,.000,0,5,.000,0,0,,0,1,1,0,2,0,2,1,0,-17
Bradley Beal,15:23,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,7,-10
Jusuf Nurkić,17:04,3,5,.600,0,0,,1,2,.500,1,9,10,5,1,1,1,1,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,10:36,1,6,.167,0,3,.000,0,0,,1,3,4,1,0,1,0,2,2,-6
Josh Okogie,5:14,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,+9
Drew Eubanks,3:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
Bol Bol,8:36,2,6,.333,1,4,.250,0,0,,2,2,4,0,0,1,0,2,5,+1
Thaddeus Young, 
Saben Lee,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Théo Maledon, 
David Roddy, 
Team Totals,120,17,44,.386,4,16,.250,6,9,.667,5,22,27,11,3,4,12,9,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:21,6,7,.857,0,1,.000,0,0,,0,0,0,1,0,0,0,0,12,-1
Devin Booker,12:00,0,4,.000,0,1,.000,6,6,1.000,0,1,1,3,0,0,0,1,6,0
Grayson Allen,10:38,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0
Bradley Beal,4:51,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
Jusuf Nurkić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,7:09,3,4,.750,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,0,10,+6
Josh Okogie,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Drew Eubanks,9:21,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
Bol Bol,2:12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Thaddeus Young,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Saben Lee,2:39,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,+1
Théo Maledon, 
David Roddy, 
Team Totals,60,11,22,.500,2,6,.333,11,12,.917,1,7,8,6,0,0,0,2,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,10:57,4,6,.667,0,2,.000,3,4,.750,1,3,4,0,0,2,3,1,11,+1
Devin Booker,7:19,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,0,2,3,5,-1
Grayson Allen,8:23,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-2
Bradley Beal, 
Jusuf Nurkić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,9:43,3,3,1.000,2,2,1.000,0,0,,0,4,4,1,1,0,0,0,8,+4
Josh Okogie,10:55,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,1,4,+5
Drew Eubanks,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Bol Bol,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Thaddeus Young,8:17,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,+3
Saben Lee,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Théo Maledon,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
David Roddy,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,60,11,19,.579,3,7,.429,5,8,.625,3,9,12,6,3,2,7,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,20:18,10,13,.769,0,3,.000,3,4,.750,1,3,4,1,0,2,3,1,23,0
Devin Booker,19:19,2,8,.250,1,2,.500,6,6,1.000,0,1,1,4,1,0,2,4,11,-1
Grayson Allen,19:01,0,1,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,2,-2
Bradley Beal,4:51,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
Jusuf Nurkić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,16:52,6,7,.857,4,5,.800,2,2,1.000,0,6,6,1,1,0,0,0,18,+10
Josh Okogie,11:18,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,1,4,+5
Drew Eubanks,10:26,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
Bol Bol,2:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Thaddeus Young,9:43,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,0,0,4,+4
Saben Lee,3:42,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,+1
Théo Maledon,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
David Roddy,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,120,22,41,.537,5,13,.385,16,20,.800,4,16,20,12,3,2,7,8,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,39:21,.666,.658,.211,.421,5.4,16.7,11.4,10.0,0.0,6.8,21.0,29.8,105,113,3.3
Devin Booker,38:21,.585,.471,.235,.471,0.0,4.9,2.6,20.7,1.2,0.0,19.6,27.4,102,117,-3.3
Grayson Allen,37:13,.127,.000,.857,.286,0.0,5.1,2.7,9.9,2.5,0.0,27.6,12.0,36,115,-11.3
Bradley Beal,20:14,.583,.583,.167,.000,5.3,4.7,4.9,14.9,0.0,0.0,25.0,16.3,96,121,-3.8
Jusuf Nurkić,17:04,.595,.600,.000,.400,6.3,49.6,29.3,46.0,2.7,5.2,14.5,16.6,127,96,16.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Royce O'Neale,27:28,.720,.692,.615,.154,3.9,30.8,18.2,13.1,1.7,3.2,0.0,20.8,147,106,14.1
Josh Okogie,16:32,.810,.667,.333,1.000,6.5,11.4,9.1,17.5,2.8,0.0,18.8,13.2,146,112,6.8
Drew Eubanks,14:15,.333,.333,.000,.000,0.0,13.2,7.0,9.5,0.0,0.0,25.0,11.5,61,117,-9.8
Bol Bol,11:00,.313,.313,.625,.000,19.4,25.7,22.7,0.0,0.0,8.1,0.0,29.9,79,108,-10.0
Thaddeus Young,9:43,.515,.667,.000,.667,11.0,9.7,10.3,0.0,0.0,0.0,0.0,16.4,106,119,-2.7
Saben Lee,6:43,.568,,,,0.0,0.0,0.0,18.3,0.0,0.0,0.0,5.4,147,122,-3.9
Théo Maledon,1:03,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0,123,-43.1
David Roddy,1:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-6.0
Team Totals,240,.557,.512,.341,.341,20.0,74.5,49.0,59.0,5.7,11.1,16.3,100.0,104.1,112.7,
