,Basic Box Score Stats
Brook Lopez,7:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,+7
Malik Beasley,5:38,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+4
Khris Middleton,4:14,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,7:46,0,0,,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,3,+10
Bobby Portis,7:17,4,5,.800,3,4,.750,0,0,,0,2,2,1,0,0,0,1,11,+13
MarJon Beauchamp,6:22,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,0,2,+13
Cameron Payne,4:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,+10
Andre Jackson Jr., 
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,11,21,.524,6,11,.545,7,7,1.000,4,11,15,6,2,1,5,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,7:16,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,3,1,6,-1
Damian Lillard,7:19,2,5,.400,0,3,.000,0,0,,1,0,1,2,0,0,1,0,4,0
Brook Lopez,6:43,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,2,0,2,4,-4
Malik Beasley,7:19,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,0
Khris Middleton,4:44,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,5:47,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,+2
Bobby Portis,5:17,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-3
MarJon Beauchamp,6:13,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,-9
Cameron Payne,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Andre Jackson Jr.,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,10,22,.455,3,14,.214,1,2,.500,4,10,14,5,0,2,6,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,16:31,7,9,.778,1,1,1.000,4,4,1.000,3,6,9,2,0,0,3,2,19,+13
Damian Lillard,14:47,3,9,.333,1,5,.200,1,1,1.000,1,0,1,3,0,0,3,0,8,+7
Brook Lopez,14:11,1,4,.250,1,4,.250,1,2,.500,0,1,1,0,0,2,1,3,4,+3
Malik Beasley,12:57,3,5,.600,3,5,.600,0,0,,1,1,2,0,0,0,0,1,9,+4
Khris Middleton,8:58,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,2,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,13:33,0,0,,0,0,,2,2,1.000,1,4,5,3,1,0,0,3,3,+12
Bobby Portis,12:34,5,7,.714,3,5,.600,0,0,,0,4,4,1,0,0,0,1,13,+10
MarJon Beauchamp,12:35,1,5,.200,0,2,.000,0,0,,1,3,4,1,1,1,0,0,2,+4
Cameron Payne,9:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,+3
Andre Jackson Jr.,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,120,21,43,.488,9,25,.360,8,9,.889,8,21,29,11,2,3,11,10,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,8:43,1,5,.200,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,-2
Damian Lillard,8:15,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,1,0,0,-7
Brook Lopez,8:39,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,0,1,0,0,4,-6
Malik Beasley,4:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Khris Middleton,4:01,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,7:59,1,3,.333,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,0,4,+4
Bobby Portis,7:02,1,2,.500,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,1,4,+7
MarJon Beauchamp, 
Cameron Payne,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,+5
Andre Jackson Jr.,7:04,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,0,1,5,+7
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,9,26,.346,3,16,.188,3,6,.500,3,11,14,6,0,1,1,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,9:28,5,8,.625,0,1,.000,4,8,.500,0,2,2,0,0,0,0,2,14,+2
Damian Lillard,8:58,0,3,.000,0,0,,4,4,1.000,1,0,1,1,0,0,1,0,4,-6
Brook Lopez,6:08,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,-7
Malik Beasley,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Khris Middleton,6:22,3,5,.600,0,2,.000,0,0,,0,1,1,1,1,0,0,0,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,7:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
Bobby Portis,5:52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,+7
MarJon Beauchamp,7:10,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,+3
Cameron Payne,4:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,+7
Andre Jackson Jr.,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,12,20,.600,3,6,.500,8,12,.667,2,8,10,6,1,1,3,8,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,18:11,6,13,.462,0,2,.000,4,10,.400,0,2,2,0,0,0,0,2,16,0
Damian Lillard,17:13,0,8,.000,0,4,.000,4,4,1.000,1,1,2,2,0,0,2,0,4,-13
Brook Lopez,14:47,3,4,.750,1,2,.500,0,1,.000,0,4,4,0,0,1,1,0,7,-13
Malik Beasley,8:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-13
Khris Middleton,10:23,5,8,.625,1,4,.250,0,0,,0,3,3,1,1,0,0,2,11,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,15:11,1,3,.333,1,3,.333,1,1,1.000,0,3,3,2,0,0,0,1,4,-3
Bobby Portis,12:54,2,3,.667,0,1,.000,2,2,1.000,2,4,6,1,0,1,0,2,6,+14
MarJon Beauchamp,7:10,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,+3
Cameron Payne,8:09,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,0,2,0,+12
Andre Jackson Jr.,8:00,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,0,1,5,+9
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,120,21,46,.457,6,22,.273,11,18,.611,5,19,24,12,1,2,4,13,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Giannis Antetokounmpo,34:42,.621,.614,.136,.636,9.9,19.1,15.2,11.5,0.0,0.0,9.6,37.2,121,113,3.7
Damian Lillard,32:00,.313,.206,.529,.294,7.1,2.6,4.5,20.0,0.0,0.0,20.7,31.3,75,123,-16.7
Brook Lopez,28:58,.590,.625,.750,.375,0.0,14.3,8.3,0.0,0.0,8.6,17.7,16.2,95,111,-2.6
Malik Beasley,20:59,.750,.750,1.000,.000,5.4,3.9,4.6,0.0,0.0,0.0,0.0,11.8,159,122,0.4
Khris Middleton,19:21,.650,.650,.500,.000,5.9,21.4,14.9,18.3,2.6,0.0,16.7,25.7,116,105,3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pat Connaughton,28:44,.694,.500,1.000,1.000,4.0,20.2,13.4,20.7,1.7,0.0,0.0,6.2,184,108,4.4
Bobby Portis,25:28,.873,.850,.600,.200,9.0,26.0,18.8,13.1,0.0,3.2,0.0,17.7,185,107,15.5
MarJon Beauchamp,19:45,.571,.571,.571,.000,5.8,16.8,12.2,14.0,2.5,4.2,12.5,16.8,119,106,5.6
Cameron Payne,17:22,.000,.000,1.000,.000,0.0,0.0,0.0,32.9,0.0,0.0,50.0,9.5,67,125,-12.2
Andre Jackson Jr.,12:41,.625,.625,.750,.000,18.0,6.5,11.4,0.0,0.0,0.0,0.0,13.1,148,121,0.2
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,240,.585,.556,.528,.303,31.0,69.0,53.0,54.8,3.1,8.6,12.9,100.0,122.3,112.9,
