,Basic Box Score Stats
Devin Vassell,9:24,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-6
Jeremy Sochan,8:22,1,5,.200,1,3,.333,0,0,,2,2,4,2,1,0,0,0,3,-6
Tre Jones,7:36,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,1,0,2,-6
Victor Wembanyama,5:20,4,6,.667,2,3,.667,0,0,,1,1,2,0,0,0,1,1,10,-3
Julian Champagnie,5:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:51,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-2
Dominick Barlow,6:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Malaki Branham,4:24,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+1
Cedi Osman,3:38,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,+1
Doug McDermott, 
Blake Wesley,2:36,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Mamadi Diakite, 
Sandro Mamukelashvili, 
Devonte' Graham, 
Team Totals,60,10,25,.400,3,11,.273,2,2,1.000,4,10,14,6,1,0,2,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:20,2,5,.400,0,2,.000,1,1,1.000,0,0,0,2,0,0,1,0,5,-13
Jeremy Sochan,7:20,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,0,1,0,-13
Tre Jones,6:08,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-7
Victor Wembanyama,7:07,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,2,0,4,-13
Julian Champagnie,4:53,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,4:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Dominick Barlow,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Malaki Branham,5:52,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-13
Cedi Osman,4:40,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-7
Doug McDermott,7:07,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-13
Blake Wesley, 
Mamadi Diakite, 
Sandro Mamukelashvili, 
Devonte' Graham, 
Team Totals,60,9,24,.375,1,9,.111,1,1,1.000,3,3,6,6,2,0,4,1,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,16:44,2,6,.333,0,3,.000,3,3,1.000,0,1,1,2,0,0,1,0,7,-19
Jeremy Sochan,15:42,1,6,.167,1,3,.333,0,0,,3,2,5,2,3,0,0,1,3,-19
Tre Jones,13:44,2,5,.400,1,4,.250,0,0,,0,1,1,4,0,0,1,0,5,-13
Victor Wembanyama,12:27,6,11,.545,2,4,.500,0,0,,1,2,3,0,0,0,3,1,14,-16
Julian Champagnie,10:02,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,11:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-9
Dominick Barlow,11:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Malaki Branham,10:16,3,7,.429,0,3,.000,0,0,,0,1,1,0,0,0,0,0,6,-12
Cedi Osman,8:18,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,0,2,2,-6
Doug McDermott,7:07,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-13
Blake Wesley,2:36,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Mamadi Diakite, 
Sandro Mamukelashvili, 
Devonte' Graham, 
Team Totals,120,19,49,.388,4,20,.200,3,3,1.000,7,13,20,12,3,0,6,5,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,9:37,4,7,.571,0,1,.000,4,5,.800,0,0,0,1,1,0,0,1,12,+5
Jeremy Sochan,8:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+9
Tre Jones,8:05,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,2,0,+11
Victor Wembanyama,7:50,3,4,.750,0,1,.000,3,4,.750,0,1,1,0,0,0,1,0,9,+7
Julian Champagnie,7:29,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Dominick Barlow,4:10,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,+2
Malaki Branham,3:55,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Cedi Osman,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Doug McDermott,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Blake Wesley, 
Mamadi Diakite, 
Sandro Mamukelashvili, 
Devonte' Graham, 
Team Totals,60,12,20,.600,2,5,.400,7,9,.778,1,6,7,7,1,0,1,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,5:39,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Jeremy Sochan,5:50,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,+1
Tre Jones,4:55,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,+1
Victor Wembanyama,6:19,1,4,.250,0,1,.000,2,2,1.000,1,0,1,1,0,1,1,1,4,-5
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,7:11,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,-5
Dominick Barlow,5:41,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,+2
Malaki Branham,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Cedi Osman,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Doug McDermott,2:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Blake Wesley,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+2
Mamadi Diakite,4:49,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,1,3,+2
Sandro Mamukelashvili,4:49,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,+2
Devonte' Graham,4:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,60,8,24,.333,1,9,.111,3,4,.750,3,11,14,7,1,3,3,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,15:16,5,9,.556,0,2,.000,4,5,.800,0,1,1,1,1,0,0,1,14,+4
Jeremy Sochan,14:49,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,0,1,2,+10
Tre Jones,13:00,2,4,.500,0,1,.000,0,0,,0,3,3,7,0,0,1,2,4,+12
Victor Wembanyama,14:09,4,8,.500,0,2,.000,5,6,.833,1,1,2,1,0,1,2,1,13,+2
Julian Champagnie,7:29,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,11:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,-8
Dominick Barlow,9:51,2,6,.333,1,2,.500,0,0,,2,2,4,0,0,0,0,1,5,+4
Malaki Branham,6:11,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
Cedi Osman,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Doug McDermott,4:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Blake Wesley,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+2
Mamadi Diakite,4:49,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,1,3,+2
Sandro Mamukelashvili,4:49,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,+2
Devonte' Graham,4:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,120,20,44,.455,3,14,.214,10,13,.769,4,17,21,14,2,3,4,10,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,32:00,.567,.467,.333,.533,0.0,7.1,3.2,15.8,1.6,0.0,5.1,26.6,115,124,1.4
Jeremy Sochan,30:31,.278,.278,.444,.000,8.9,15.0,11.6,17.5,4.9,3.0,0.0,12.9,91,112,1.5
Tre Jones,26:44,.500,.500,.556,.000,0.0,17.1,7.6,62.1,0.0,0.0,18.2,17.9,109,125,1.4
Victor Wembanyama,26:36,.624,.579,.316,.316,6.8,12.9,9.5,8.6,0.0,3.5,18.8,43.7,99,124,2.4
Julian Champagnie,17:31,.563,.563,.250,.000,5.2,26.1,14.4,0.0,0.0,0.0,11.1,22.4,96,122,-3.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,23:13,.625,.625,.500,.000,0.0,9.8,4.4,5.9,2.1,0.0,0.0,7.5,127,122,-2.8
Dominick Barlow,21:24,.417,.417,.333,.000,8.5,10.7,9.4,0.0,0.0,0.0,0.0,12.2,99,127,-7.4
Malaki Branham,16:27,.444,.444,.333,.000,0.0,6.9,3.1,10.7,0.0,0.0,0.0,23.9,92,128,-6.0
Cedi Osman,11:59,.500,.500,.000,.000,15.1,28.6,21.1,11.4,0.0,0.0,0.0,7.3,140,121,-3.9
Doug McDermott,11:46,.250,.250,.500,.000,0.0,0.0,0.0,11.7,0.0,0.0,0.0,14.8,64,130,-13.7
Blake Wesley,7:25,.000,.000,.000,.000,0.0,15.4,6.8,33.2,0.0,0.0,33.3,17.6,32,125,-19.3
Mamadi Diakite,4:49,.521,.500,.000,1.000,18.8,23.7,21.0,34.3,0.0,19.2,0.0,26.1,128,110,15.3
Sandro Mamukelashvili,4:49,.500,.500,.500,.000,0.0,47.5,21.0,0.0,0.0,0.0,0.0,18.1,96,115,-3.2
Devonte' Graham,4:46,.000,.000,1.000,.000,0.0,24.0,10.6,0.0,0.0,0.0,0.0,18.3,0,123,-24.3
Team Totals,240,.490,.457,.366,.172,20.8,71.4,43.2,66.7,5.2,5.8,9.1,100.0,101.9,121.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,31:33,9,21,.429,3,8,.375,3,5,.600,0,5,5,2,0,0,2,2,24,+11
Jrue Holiday,31:17,8,14,.571,6,7,.857,0,0,,0,4,4,4,0,0,1,0,22,+10
Jaylen Brown,31:17,8,16,.500,3,6,.500,2,2,1.000,1,6,7,5,1,1,3,2,21,+12
Luke Kornet,30:25,3,5,.600,0,0,,0,0,,3,6,9,4,1,3,2,2,6,+11
Al Horford,24:33,3,4,.750,3,4,.750,0,0,,0,3,3,0,1,0,0,2,9,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,27:07,4,10,.400,2,4,.500,2,2,1.000,1,2,3,4,1,0,0,2,12,+17
Sam Hauser,20:02,3,6,.500,1,4,.250,0,0,,0,4,4,2,0,0,2,0,7,+18
Oshae Brissett,12:58,2,5,.400,0,1,.000,3,4,.750,1,3,4,1,0,0,1,0,7,+4
Neemias Queta,12:05,2,4,.500,0,0,,2,2,1.000,4,4,8,0,0,2,0,5,6,+6
Lamar Stevens,4:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
Dalano Banton,3:54,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,-2
Svi Mykhailiuk,3:54,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
JD Davison,3:03,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-1
Jordan Walsh,3:03,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-1
Team Totals,240,42,90,.467,18,38,.474,15,19,.789,12,42,54,22,5,6,12,15,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,8:47,3,5,.600,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,7,+2
Jrue Holiday,6:55,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,+4
Jaylen Brown,8:22,3,7,.429,2,3,.667,0,0,,0,3,3,1,0,0,0,0,8,+6
Luke Kornet,5:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Al Horford,7:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:51,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Sam Hauser,6:51,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,+2
Oshae Brissett,5:05,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,+1
Neemias Queta,4:24,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,-1
Lamar Stevens, 
Dalano Banton, 
Svi Mykhailiuk, 
JD Davison, 
Jordan Walsh, 
Team Totals,60,11,24,.458,5,10,.500,3,4,.750,2,9,11,5,1,1,1,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:05,4,6,.667,2,3,.667,0,0,,0,3,3,1,0,0,0,0,10,+20
Jrue Holiday,8:47,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,8,+13
Jaylen Brown,7:20,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,1,0,4,+13
Luke Kornet,9:21,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,2,0,2,+14
Al Horford,7:20,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,10:36,2,3,.667,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,6,+17
Sam Hauser,4:52,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+4
Oshae Brissett, 
Neemias Queta,2:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Lamar Stevens, 
Dalano Banton, 
Svi Mykhailiuk, 
JD Davison, 
Jordan Walsh, 
Team Totals,60,16,21,.762,8,9,.889,0,0,,1,11,12,8,1,1,4,1,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,17:52,7,11,.636,2,4,.500,1,2,.500,0,3,3,2,0,0,0,0,17,+22
Jrue Holiday,15:42,5,8,.625,4,4,1.000,0,0,,0,2,2,2,0,0,1,0,14,+17
Jaylen Brown,15:42,5,9,.556,2,3,.667,0,0,,1,3,4,2,0,1,1,0,12,+19
Luke Kornet,14:30,1,2,.500,0,0,,0,0,,0,4,4,3,0,0,2,0,2,+17
Al Horford,14:56,3,3,1.000,3,3,1.000,0,0,,0,2,2,0,1,0,0,2,9,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,17:27,2,5,.400,2,2,1.000,0,0,,0,0,0,3,1,0,0,1,6,+19
Sam Hauser,11:43,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,1,0,4,+6
Oshae Brissett,5:05,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,+1
Neemias Queta,7:03,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,+5
Lamar Stevens, 
Dalano Banton, 
Svi Mykhailiuk, 
JD Davison, 
Jordan Walsh, 
Team Totals,120,27,45,.600,13,19,.684,3,4,.750,3,20,23,13,2,2,5,4,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,2,7,.286,1,3,.333,2,3,.667,0,2,2,0,0,0,2,2,7,-9
Jrue Holiday,7:29,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-12
Jaylen Brown,7:29,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-12
Luke Kornet,8:44,1,2,.500,0,0,,0,0,,1,0,1,0,1,2,0,1,2,-11
Al Horford,9:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,4:31,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,+3
Sam Hauser,4:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Oshae Brissett,2:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
Neemias Queta,3:16,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,2,+2
Lamar Stevens, 
Dalano Banton, 
Svi Mykhailiuk, 
JD Davison, 
Jordan Walsh, 
Team Totals,60,9,22,.409,2,7,.286,4,5,.800,3,8,11,5,1,3,4,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,1:41,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Jrue Holiday,8:06,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+5
Jaylen Brown,8:06,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,1,5,+5
Luke Kornet,7:11,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,0,1,2,+5
Al Horford, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:09,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-5
Sam Hauser,3:48,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,+9
Oshae Brissett,5:30,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,+7
Neemias Queta,1:46,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
Lamar Stevens,4:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
Dalano Banton,3:54,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,-2
Svi Mykhailiuk,3:54,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
JD Davison,3:03,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-1
Jordan Walsh,3:03,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-1
Team Totals,60,6,23,.261,3,12,.250,8,10,.800,6,14,20,4,2,1,3,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,13:41,2,10,.200,1,4,.250,2,3,.667,0,2,2,0,0,0,2,2,7,-11
Jrue Holiday,15:35,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,0,8,-7
Jaylen Brown,15:35,3,7,.429,1,3,.333,2,2,1.000,0,3,3,3,1,0,2,2,9,-7
Luke Kornet,15:55,2,3,.667,0,0,,0,0,,3,2,5,1,1,3,0,2,4,-6
Al Horford,9:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,9:40,2,5,.400,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,-2
Sam Hauser,8:19,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,+12
Oshae Brissett,7:53,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,0,1,0,5,+3
Neemias Queta,5:02,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,0,4,2,+1
Lamar Stevens,4:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
Dalano Banton,3:54,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,-2
Svi Mykhailiuk,3:54,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
JD Davison,3:03,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-1
Jordan Walsh,3:03,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-1
Team Totals,120,15,45,.333,5,19,.263,12,15,.800,9,22,31,9,3,4,7,11,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,31:33,.517,.500,.381,.238,0.0,14.4,8.0,10.7,0.0,0.0,7.9,34.7,104,106,-3.8
Jaylen Brown,31:17,.622,.594,.375,.125,3.7,17.4,11.3,25.8,1.6,2.6,15.1,27.6,121,100,6.1
Jrue Holiday,31:17,.786,.786,.500,.000,0.0,11.6,6.5,20.6,0.0,0.0,6.7,20.9,154,107,11.4
Luke Kornet,30:25,.600,.600,.000,.000,11.3,17.9,15.0,16.9,1.6,8.0,28.6,10.0,123,95,4.8
Al Horford,24:33,1.125,1.125,1.000,.000,0.0,11.1,6.2,0.0,2.0,0.0,0.0,7.1,218,103,5.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,27:07,.551,.500,.400,.200,4.2,6.7,5.6,20.3,1.8,0.0,0.0,17.5,140,104,3.1
Sam Hauser,20:02,.583,.583,.667,.000,0.0,18.1,10.1,13.8,0.0,0.0,25.0,17.4,97,105,-3.1
Oshae Brissett,12:58,.518,.400,.200,.800,8.8,21.0,15.6,10.7,0.0,0.0,12.9,26.0,110,104,-3.8
Neemias Queta,12:05,.615,.500,.000,.500,37.8,30.0,33.5,0.0,0.0,13.5,0.0,17.6,160,90,1.1
Lamar Stevens,4:49,,,,,0.0,0.0,0.0,0.0,10.4,0.0,100.0,9.0,0,88,-4.2
Dalano Banton,3:54,.174,.000,.500,1.000,29.3,23.2,25.9,0.0,0.0,0.0,0.0,32.1,67,103,-21.4
Svi Mykhailiuk,3:54,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,110,-29.6
JD Davison,3:03,1.136,,,,37.5,0.0,16.6,0.0,0.0,0.0,0.0,12.5,246,110,16.3
Jordan Walsh,3:03,.000,.000,1.000,.000,0.0,100.0,66.3,0.0,0.0,0.0,0.0,14.3,0,73,-11.1
