,Basic Box Score Stats
Corey Kispert,6:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Jordan Poole,6:33,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,1,4,-2
Jared Butler, 
Eugene Omoruyi, 
Richaun Holmes,4:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+2
Jules Bernard, 
Justin Champagnie, 
Anthony Gill,Did Not Play
Team Totals,60,12,26,.462,4,11,.364,2,2,1.000,3,10,13,5,2,1,1,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:10,6,9,.667,2,3,.667,1,1,1.000,0,2,2,1,0,0,1,0,15,-6
Marvin Bagley III,8:55,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
Deni Avdija,8:10,1,2,.500,1,1,1.000,1,2,.500,0,2,2,2,0,0,1,1,4,-6
Tyus Jones,7:15,0,1,.000,0,0,,0,0,,0,0,0,5,1,0,1,0,0,-3
Landry Shamet,7:33,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Johnny Davis,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-6
Corey Kispert,8:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-16
Jordan Poole,4:45,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,-9
Jared Butler, 
Eugene Omoruyi,3:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Richaun Holmes, 
Jules Bernard, 
Justin Champagnie, 
Anthony Gill,Did Not Play
Team Totals,60,13,24,.542,4,8,.500,4,5,.800,1,7,8,11,1,0,3,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,16:06,10,14,.714,5,7,.714,1,1,1.000,0,3,3,1,1,0,1,1,26,-11
Marvin Bagley III,16:51,2,6,.333,0,0,,0,0,,4,2,6,0,0,0,0,1,4,-12
Deni Avdija,17:41,3,6,.500,2,2,1.000,3,4,.750,0,4,4,3,0,0,2,2,11,-5
Tyus Jones,15:11,1,5,.200,0,3,.000,0,0,,0,0,0,8,1,0,1,0,2,-8
Landry Shamet,13:00,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,1,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Johnny Davis,7:54,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-4
Corey Kispert,14:50,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-18
Jordan Poole,11:18,4,10,.400,0,3,.000,0,0,,0,4,4,2,0,0,0,3,8,-11
Jared Butler, 
Eugene Omoruyi,3:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Richaun Holmes,4:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+2
Jules Bernard, 
Justin Champagnie, 
Anthony Gill,Did Not Play
Team Totals,120,25,50,.500,8,19,.421,6,7,.857,4,17,21,16,3,1,4,10,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,7:34,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
Marvin Bagley III,5:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Deni Avdija,8:40,1,5,.200,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,0,3,-10
Tyus Jones,7:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
Landry Shamet,4:14,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Johnny Davis,4:26,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
Corey Kispert,7:46,2,4,.500,1,3,.333,0,1,.000,0,1,1,0,0,1,0,0,5,-4
Jordan Poole,4:37,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
Jared Butler,3:09,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,0,2,+3
Eugene Omoruyi,3:09,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Richaun Holmes,3:21,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-7
Jules Bernard, 
Justin Champagnie, 
Anthony Gill,Did Not Play
Team Totals,60,9,25,.360,2,9,.222,1,2,.500,3,6,9,7,1,1,2,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,5:29,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,+1
Marvin Bagley III,5:29,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,6,+1
Deni Avdija, 
Tyus Jones, 
Landry Shamet, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Johnny Davis,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Corey Kispert, 
Jordan Poole,5:29,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,0,6,+1
Jared Butler,12:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,0,6,0
Eugene Omoruyi,6:31,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,1,2,4,-1
Richaun Holmes, 
Jules Bernard,6:31,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,-1
Justin Champagnie,6:31,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-1
Anthony Gill,Did Not Play
Team Totals,60,12,23,.522,2,6,.333,4,6,.667,2,7,9,6,1,1,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,13:03,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,0,1,6,-5
Marvin Bagley III,10:59,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-5
Deni Avdija,8:40,1,5,.200,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,0,3,-10
Tyus Jones,7:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
Landry Shamet,4:14,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Johnny Davis,16:26,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-4
Corey Kispert,7:46,2,4,.500,1,3,.333,0,1,.000,0,1,1,0,0,1,0,0,5,-4
Jordan Poole,10:06,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,2,0,0,1,1,8,-6
Jared Butler,15:09,3,6,.500,0,1,.000,2,2,1.000,1,1,2,7,1,0,1,0,8,+3
Eugene Omoruyi,9:40,3,6,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,1,2,6,+2
Richaun Holmes,3:21,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-7
Jules Bernard,6:31,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,-1
Justin Champagnie,6:31,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-1
Anthony Gill,Did Not Play
Team Totals,120,21,48,.438,4,15,.267,5,8,.625,5,13,18,13,2,2,5,7,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,29:09,.823,.816,.368,.053,0.0,29.6,13.1,6.7,1.6,0.0,4.9,29.6,143,134,13.3
Marvin Bagley III,27:50,.556,.556,.000,.000,21.1,17.7,19.6,0.0,0.0,0.0,0.0,13.7,135,139,-8.0
Deni Avdija,26:21,.530,.455,.364,.455,0.0,23.4,10.4,23.5,0.0,0.0,13.2,24.4,105,138,-3.5
Tyus Jones,22:45,.143,.143,.571,.000,0.0,0.0,0.0,43.3,2.1,0.0,12.5,14.9,79,138,-10.1
Landry Shamet,17:14,.581,.500,1.000,.333,0.0,7.1,3.2,0.0,2.7,0.0,12.7,19.3,100,135,-7.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Johnny Davis,24:20,.250,.250,.250,.000,0.0,10.1,4.5,9.0,1.9,0.0,0.0,6.9,76,136,-8.4
Corey Kispert,22:36,.605,.643,.429,.143,0.0,10.9,4.8,0.0,0.0,3.4,0.0,13.9,113,138,-6.6
Jordan Poole,21:24,.518,.500,.267,.067,0.0,23.0,10.2,29.6,0.0,0.0,6.1,32.5,105,138,-6.0
Jared Butler,15:09,.581,.500,.167,.333,6.5,8.1,7.2,60.8,3.1,0.0,12.7,22.0,134,134,7.8
Eugene Omoruyi,12:45,.538,.571,.143,.143,0.0,0.0,0.0,0.0,0.0,0.0,11.8,28.0,85,142,-14.6
Richaun Holmes,7:25,.333,.333,.000,.000,13.2,49.8,29.4,0.0,0.0,10.4,25.0,22.8,65,126,-12.3
Jules Bernard,6:31,1.064,1.500,1.000,2.000,15.0,0.0,8.4,0.0,0.0,0.0,0.0,12.2,194,142,8.2
Justin Champagnie,6:31,.000,.000,.667,.000,0.0,18.9,8.4,16.0,0.0,11.9,0.0,19.5,22,130,-15.0
Anthony Gill,Did Not Play
Team Totals,240,.550,.531,.347,.153,18.4,76.9,44.3,63.0,4.9,4.8,7.9,100.0,112.2,136.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,30:23,8,15,.533,2,6,.333,4,5,.800,0,6,6,3,0,0,0,1,22,+16
Kawhi Leonard,29:25,9,20,.450,2,8,.250,7,7,1.000,4,5,9,4,1,1,1,2,27,+12
James Harden,25:01,9,13,.692,6,9,.667,4,4,1.000,1,3,4,8,0,3,3,1,28,+19
Terance Mann,22:00,6,7,.857,0,0,,0,0,,1,2,3,0,0,0,0,0,12,+14
Daniel Theis,20:22,4,5,.800,1,1,1.000,0,0,,0,8,8,1,0,0,0,2,9,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,22:05,4,4,1.000,1,1,1.000,1,2,.500,0,0,0,3,1,0,0,1,10,+10
Norman Powell,21:48,4,8,.500,1,3,.333,0,1,.000,0,3,3,4,1,0,0,1,9,+14
Mason Plumlee,19:45,2,5,.400,0,0,,0,0,,1,9,10,1,1,1,2,2,4,+12
Bones Hyland,16:26,1,7,.143,0,4,.000,0,0,,0,0,0,7,0,1,1,0,2,+4
Russell Westbrook,10:23,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,+8
Moussa Diabaté,6:31,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,1,0,0,2,+1
Brandon Boston Jr.,5:17,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,+1
Kobe Brown,5:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Joshua Primo,5:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+1
P.J. Tucker,Did Not Play
Team Totals,240,54,94,.574,13,32,.406,19,25,.760,9,40,49,32,5,7,8,13,140,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,7:56,5,6,.833,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,11,+5
Kawhi Leonard,12:00,2,7,.286,1,2,.500,4,4,1.000,2,3,5,1,1,0,0,1,9,+3
James Harden,5:27,0,2,.000,0,1,.000,0,0,,0,1,1,5,0,0,2,0,0,+1
Terance Mann,7:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
Daniel Theis,8:45,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,4:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Norman Powell,4:04,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Mason Plumlee,3:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
Bones Hyland, 
Russell Westbrook,6:33,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,+2
Moussa Diabaté, 
Brandon Boston Jr., 
Kobe Brown, 
Joshua Primo, 
P.J. Tucker,Did Not Play
Team Totals,60,13,25,.520,3,6,.500,4,4,1.000,2,11,13,9,1,0,2,1,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,8:10,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,0,6,+6
Kawhi Leonard,5:25,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,-1
James Harden,12:00,7,9,.778,5,7,.714,2,2,1.000,1,2,3,1,0,2,1,1,21,+12
Terance Mann,5:25,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
Daniel Theis,4:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,7:57,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,0,0,3,+13
Norman Powell,6:35,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,0,1,2,+13
Mason Plumlee,6:35,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,+13
Bones Hyland, 
Russell Westbrook,3:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+6
Moussa Diabaté, 
Brandon Boston Jr., 
Kobe Brown, 
Joshua Primo, 
P.J. Tucker,Did Not Play
Team Totals,60,17,24,.708,6,10,.600,6,7,.857,1,9,10,9,3,2,2,5,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,16:06,7,9,.778,2,3,.667,1,1,1.000,0,3,3,2,0,0,0,0,17,+11
Kawhi Leonard,17:25,4,10,.400,1,3,.333,4,4,1.000,2,4,6,2,1,0,0,1,13,+2
James Harden,17:27,7,11,.636,5,8,.625,2,2,1.000,1,3,4,6,0,2,3,1,21,+13
Terance Mann,13:21,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,0,0,8,+4
Daniel Theis,12:48,3,3,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,0,2,7,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,12:01,1,1,1.000,0,0,,1,2,.500,0,0,0,3,1,0,0,0,3,+11
Norman Powell,10:39,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,0,1,2,+11
Mason Plumlee,9:50,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,1,0,2,+9
Bones Hyland, 
Russell Westbrook,10:23,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,+8
Moussa Diabaté, 
Brandon Boston Jr., 
Kobe Brown, 
Joshua Primo, 
P.J. Tucker,Did Not Play
Team Totals,120,30,49,.612,9,16,.562,10,11,.909,3,20,23,18,4,2,4,6,79,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,7:34,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,+6
Kawhi Leonard,12:00,5,10,.500,1,5,.200,3,3,1.000,2,1,3,2,0,1,1,1,14,+10
James Harden,7:34,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,1,0,0,7,+6
Terance Mann,8:39,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,+10
Daniel Theis,7:34,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Norman Powell,4:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Mason Plumlee,4:26,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,2,0,+4
Bones Hyland,4:26,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,+4
Russell Westbrook, 
Moussa Diabaté, 
Brandon Boston Jr., 
Kobe Brown, 
Joshua Primo, 
P.J. Tucker,Did Not Play
Team Totals,60,12,24,.500,2,10,.200,5,5,1.000,3,12,15,7,0,4,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,6:43,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,-1
Kawhi Leonard, 
James Harden, 
Terance Mann, 
Daniel Theis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,6:43,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-1
Norman Powell,6:43,2,3,.667,1,2,.500,0,1,.000,0,1,1,1,0,0,0,0,5,-1
Mason Plumlee,5:29,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-1
Bones Hyland,12:00,1,5,.200,0,3,.000,0,0,,0,0,0,6,0,0,0,0,2,0
Russell Westbrook, 
Moussa Diabaté,6:31,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,1,0,0,2,+1
Brandon Boston Jr.,5:17,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,+1
Kobe Brown,5:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Joshua Primo,5:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+1
P.J. Tucker,Did Not Play
Team Totals,60,12,21,.571,2,6,.333,4,9,.444,3,8,11,7,1,1,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,14:17,1,6,.167,0,3,.000,3,4,.750,0,3,3,1,0,0,0,1,5,+5
Kawhi Leonard,12:00,5,10,.500,1,5,.200,3,3,1.000,2,1,3,2,0,1,1,1,14,+10
James Harden,7:34,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,1,0,0,7,+6
Terance Mann,8:39,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,+10
Daniel Theis,7:34,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,10:04,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,-1
Norman Powell,11:09,3,4,.750,1,2,.500,0,1,.000,0,2,2,1,0,0,0,0,7,+3
Mason Plumlee,9:55,1,2,.500,0,0,,0,0,,1,5,6,1,0,1,1,2,2,+3
Bones Hyland,16:26,1,7,.143,0,4,.000,0,0,,0,0,0,7,0,1,1,0,2,+4
Russell Westbrook, 
Moussa Diabaté,6:31,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,1,0,0,2,+1
Brandon Boston Jr.,5:17,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,+1
Kobe Brown,5:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Joshua Primo,5:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+1
P.J. Tucker,Did Not Play
Team Totals,120,24,45,.533,4,16,.250,9,14,.643,6,20,26,14,1,5,4,7,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,30:23,.640,.600,.400,.333,0.0,19.3,10.8,11.5,0.0,0.0,0.0,24.0,138,116,-0.9
Kawhi Leonard,29:25,.585,.500,.400,.350,16.7,16.7,16.7,16.6,1.6,2.5,4.2,34.8,132,111,3.3
James Harden,25:01,.949,.923,.692,.308,4.9,11.7,8.7,41.8,0.0,9.0,16.9,30.2,161,109,25.4
Terance Mann,22:00,.857,.857,.000,.000,5.6,8.9,7.4,0.0,0.0,0.0,0.0,13.5,172,118,-0.2
Daniel Theis,20:22,.900,.900,.200,.000,0.0,38.5,21.4,5.3,0.0,0.0,0.0,10.4,179,112,2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amir Coffey,22:05,1.025,1.125,.250,.500,0.0,0.0,0.0,14.4,2.1,0.0,0.0,9.4,206,115,6.4
Norman Powell,21:48,.533,.563,.375,.125,0.0,13.5,7.5,19.5,2.1,0.0,0.0,16.4,126,112,-0.4
Mason Plumlee,19:45,.400,.400,.000,.000,6.2,44.6,27.6,4.9,2.4,3.8,28.6,15.1,75,102,-8.3
Bones Hyland,16:26,.143,.143,.571,.000,0.0,0.0,0.0,40.0,0.0,4.6,12.5,20.7,79,116,-11.1
Russell Westbrook,10:23,.773,.667,.000,.667,0.0,0.0,0.0,10.3,0.0,0.0,0.0,15.9,168,120,-2.0
Moussa Diabaté,6:31,.532,1.000,.000,2.000,18.9,45.1,33.5,0.0,7.2,11.5,0.0,12.3,120,84,8.2
Brandon Boston Jr.,5:17,.717,.750,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,137,120,-2.6
Kobe Brown,5:17,1.000,1.000,.000,.000,0.0,18.5,10.3,0.0,0.0,0.0,0.0,8.0,200,116,-3.4
Joshua Primo,5:17,.000,.000,.000,.000,23.3,0.0,10.3,0.0,0.0,0.0,50.0,16.1,46,120,-21.9
P.J. Tucker,Did Not Play
Team Totals,240,.667,.644,.340,.266,23.1,81.6,55.7,59.3,4.9,10.9,7.1,100.0,136.6,112.2,
