,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,40:59,4,16,.250,2,10,.200,7,10,.700,2,6,8,7,2,0,3,3,17,-10
Deandre Ayton,34:28,10,17,.588,0,0,,2,2,1.000,5,5,10,3,0,0,2,1,22,-5
Skylar Mays,31:12,3,8,.375,0,1,.000,0,0,,0,5,5,10,0,2,2,1,6,+1
Jerami Grant,27:21,10,17,.588,3,6,.500,3,4,.750,0,2,2,1,0,1,2,3,26,-11
Toumani Camara,25:38,3,6,.500,2,4,.500,1,2,.500,2,3,5,1,0,2,2,2,9,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,22:04,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,0,1,6,-13
Jabari Walker,21:27,5,7,.714,2,3,.667,0,0,,2,6,8,0,2,1,0,0,12,-8
Jamaree Bouyea,16:48,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,4,2,0,-17
Duop Reath,9:47,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,2,1,0,-5
Rayan Rupert,2:34,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1
Justin Minaya,2:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Kris Murray,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Ish Wainright,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1
Moses Brown,Did Not Play
Team Totals,240,37,88,.420,11,35,.314,14,20,.700,13,30,43,23,5,6,17,15,99,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,8:51,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-10
Deandre Ayton,8:17,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,1,8,-6
Skylar Mays,8:18,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-1
Jerami Grant,8:18,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,8,-1
Toumani Camara,6:48,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Jabari Walker,6:51,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,-5
Jamaree Bouyea,3:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
Duop Reath,3:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Rayan Rupert, 
Justin Minaya, 
Kris Murray, 
Ish Wainright, 
Moses Brown,Did Not Play
Team Totals,60,12,24,.500,2,6,.333,2,2,1.000,2,7,9,7,0,0,3,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,12:00,2,4,.500,1,2,.500,3,4,.750,0,3,3,1,1,0,2,0,8,-1
Deandre Ayton,9:19,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,6,+5
Skylar Mays,7:30,1,2,.500,0,0,,0,0,,0,2,2,3,0,1,1,1,2,-2
Jerami Grant,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-1
Toumani Camara,6:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,11:00,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,0
Jabari Walker,5:17,2,3,.667,1,2,.500,0,0,,1,1,2,0,1,1,0,0,5,+1
Jamaree Bouyea,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,+1
Duop Reath,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
Rayan Rupert, 
Justin Minaya, 
Kris Murray, 
Ish Wainright, 
Moses Brown,Did Not Play
Team Totals,60,10,19,.526,5,10,.500,5,6,.833,2,12,14,6,2,2,9,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,20:51,2,6,.333,1,3,.333,3,4,.750,0,3,3,3,1,0,2,1,8,-11
Deandre Ayton,17:36,6,11,.545,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,14,-1
Skylar Mays,15:48,2,4,.500,0,0,,0,0,,0,3,3,7,0,1,1,1,4,-3
Jerami Grant,9:18,4,5,.800,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,3,11,-2
Toumani Camara,13:31,2,3,.667,1,2,.500,0,0,,1,3,4,1,0,0,1,2,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,16:12,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,-4
Jabari Walker,12:08,4,6,.667,2,3,.667,0,0,,1,3,4,0,1,1,0,0,10,-4
Jamaree Bouyea,8:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,4,2,0,-6
Duop Reath,6:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-8
Rayan Rupert, 
Justin Minaya, 
Kris Murray, 
Ish Wainright, 
Moses Brown,Did Not Play
Team Totals,120,22,43,.512,7,16,.438,7,8,.875,4,19,23,13,2,2,12,11,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,12:00,1,5,.200,0,3,.000,2,2,1.000,1,2,3,4,0,0,1,1,4,0
Deandre Ayton,10:49,4,5,.800,0,0,,0,0,,2,1,3,3,0,0,1,0,8,+5
Skylar Mays,7:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Jerami Grant,12:00,5,9,.556,2,3,.667,0,0,,0,1,1,0,0,0,0,0,12,0
Toumani Camara,10:49,1,2,.500,1,1,1.000,1,2,.500,1,0,1,0,0,1,1,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jabari Walker,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jamaree Bouyea,4:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Duop Reath, 
Rayan Rupert, 
Justin Minaya, 
Kris Murray, 
Ish Wainright, 
Moses Brown,Did Not Play
Team Totals,60,11,22,.500,3,8,.375,3,4,.750,4,5,9,8,0,1,3,1,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,8:08,1,5,.200,1,4,.250,2,4,.500,1,1,2,0,1,0,0,1,5,+1
Deandre Ayton,6:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
Skylar Mays,8:08,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,1,1,0,2,+1
Jerami Grant,6:03,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,1,1,0,3,-9
Toumani Camara,1:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Jabari Walker,8:08,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,0,2,+1
Jamaree Bouyea,3:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
Duop Reath,3:23,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,+3
Rayan Rupert,2:34,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1
Justin Minaya,2:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Kris Murray,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Ish Wainright,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1
Moses Brown,Did Not Play
Team Totals,60,4,23,.174,1,11,.091,4,8,.500,5,6,11,2,3,3,2,3,13,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,20:08,2,10,.200,1,7,.143,4,6,.667,2,3,5,4,1,0,1,2,9,+1
Deandre Ayton,16:52,4,6,.667,0,0,,0,0,,3,1,4,3,0,0,1,0,8,-4
Skylar Mays,15:24,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,1,1,0,2,+4
Jerami Grant,18:03,6,12,.500,2,4,.500,1,2,.500,0,1,1,0,0,1,1,0,15,-9
Toumani Camara,12:07,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,0,2,1,0,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Jabari Walker,9:19,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,0,2,-4
Jamaree Bouyea,8:36,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-11
Duop Reath,3:23,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,+3
Rayan Rupert,2:34,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1
Justin Minaya,2:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Kris Murray,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Ish Wainright,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1
Moses Brown,Did Not Play
Team Totals,120,15,45,.333,4,19,.211,7,12,.583,9,11,20,10,3,4,5,4,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shaedon Sharpe,40:59,.417,.313,.625,.625,4.8,15.3,9.9,25.4,2.4,0.0,12.8,24.1,96,117,-3.6
Deandre Ayton,34:28,.615,.588,.000,.118,14.2,15.1,14.7,18.1,0.0,0.0,10.1,24.3,123,123,1.7
Skylar Mays,31:12,.375,.375,.125,.000,0.0,16.7,8.1,47.5,0.0,5.9,20.0,13.5,100,119,-3.1
Jerami Grant,27:21,.693,.676,.353,.235,0.0,7.6,3.7,9.0,0.0,3.4,9.6,32.0,121,125,6.2
Toumani Camara,25:38,.654,.667,.667,.333,7.6,12.2,9.9,6.0,0.0,7.2,22.5,14.6,107,121,-1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matisse Thybulle,22:04,.600,.600,1.000,.000,0.0,9.5,4.6,6.7,0.0,0.0,0.0,9.6,129,126,-4.5
Jabari Walker,21:27,.857,.857,.429,.000,9.1,29.2,18.8,0.0,4.6,4.3,0.0,13.8,169,104,14.1
