,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,39:42,7,14,.500,5,11,.455,5,5,1.000,0,4,4,2,1,1,2,4,24,-11
Trae Young,37:16,12,27,.444,6,16,.375,3,6,.500,1,4,5,7,0,0,5,3,33,-11
Dejounte Murray,34:12,2,13,.154,0,6,.000,2,2,1.000,2,2,4,3,0,0,3,1,6,-7
Saddiq Bey,28:52,3,7,.429,1,5,.200,0,0,,3,5,8,1,0,0,0,3,7,-16
Clint Capela,20:59,1,5,.200,0,0,,2,6,.333,4,4,8,1,1,2,1,0,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,31:45,8,12,.667,7,10,.700,0,0,,1,6,7,0,1,0,4,3,23,-1
Onyeka Okongwu,27:01,2,2,1.000,0,0,,0,0,,0,3,3,0,2,1,0,2,4,-2
AJ Griffin,12:26,0,5,.000,0,3,.000,0,0,,0,4,4,1,0,0,0,0,0,+7
Wesley Matthews,7:47,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,36,88,.409,19,53,.358,12,19,.632,11,32,43,15,5,4,15,17,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,8:45,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,-7
Trae Young,9:48,5,7,.714,3,4,.750,0,0,,1,0,1,3,0,0,1,0,13,-2
Dejounte Murray,8:45,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-7
Saddiq Bey,6:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-7
Clint Capela,8:45,0,2,.000,0,0,,1,4,.250,2,2,4,0,1,1,1,0,1,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:09,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,-5
Onyeka Okongwu,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
AJ Griffin,3:46,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,0
Wesley Matthews,3:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
