,Basic Box Score Stats
Tim Hardaway Jr.,17:00,3,9,.333,2,7,.286,0,0,,0,2,2,0,0,0,2,1,8,-1
Olivier-Maxence Prosper,4:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+3
Jaden Hardy,3:49,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
A.J. Lawson, 
Markieff Morris,7:11,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
Greg Brown III, 
Seth Curry,6:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Richaun Holmes, 
Dexter Dennis,Did Not Play
Team Totals,120,24,45,.533,9,22,.409,2,4,.500,4,14,18,10,2,0,6,10,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,2,5,.400,0,2,.000,4,4,1.000,0,3,3,2,0,0,1,0,8,-9
Derrick Jones Jr.,7:20,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-3
Dwight Powell,5:54,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
Dante Exum,6:13,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-7
Grant Williams,8:54,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,4:47,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-6
Olivier-Maxence Prosper,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jaden Hardy,2:50,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
A.J. Lawson,2:50,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,-1
Markieff Morris,6:06,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-6
Greg Brown III, 
Seth Curry, 
Richaun Holmes, 
Dexter Dennis,Did Not Play
Team Totals,60,7,20,.350,2,10,.200,5,6,.833,2,6,8,5,0,0,2,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,3:16,1,3,.333,0,1,.000,0,2,.000,2,1,3,0,0,0,0,0,2,-9
Derrick Jones Jr., 
Dwight Powell,5:24,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-8
Dante Exum, 
Grant Williams, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr., 
Olivier-Maxence Prosper,12:00,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,-8
Jaden Hardy,12:00,3,7,.429,2,3,.667,1,2,.500,0,0,0,2,0,0,1,0,9,-8
A.J. Lawson,12:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-8
Markieff Morris, 
Greg Brown III,8:44,2,2,1.000,0,0,,1,5,.200,1,1,2,0,0,0,1,1,5,+1
Seth Curry, 
Richaun Holmes,6:36,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,0,0,2,0
Dexter Dennis,Did Not Play
Team Totals,60,10,27,.370,2,6,.333,2,9,.222,9,8,17,4,0,0,3,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,15:16,3,8,.375,0,3,.000,4,6,.667,2,4,6,2,0,0,1,0,10,-18
Derrick Jones Jr.,7:20,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-3
Dwight Powell,11:18,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,3,2,-11
Dante Exum,6:13,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-7
Grant Williams,8:54,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,4:47,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-6
Olivier-Maxence Prosper,15:06,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,-9
Jaden Hardy,14:50,3,8,.375,2,3,.667,1,2,.500,0,0,0,3,0,0,1,0,9,-9
A.J. Lawson,14:50,2,4,.500,1,2,.500,1,2,.500,1,1,2,0,0,0,1,2,6,-9
Markieff Morris,6:06,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-6
Greg Brown III,8:44,2,2,1.000,0,0,,1,5,.200,1,1,2,0,0,0,1,1,5,+1
Seth Curry, 
Richaun Holmes,6:36,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,0,0,2,0
Dexter Dennis,Did Not Play
Team Totals,120,17,47,.362,4,16,.250,7,15,.467,11,14,25,9,0,0,5,10,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,36:22,.669,.667,.500,.417,7.6,28.5,16.3,44.3,0.0,0.0,9.6,37.2,136,137,19.5
Derrick Jones Jr.,24:23,.333,.333,.556,.000,0.0,5.3,2.2,5.6,4.2,0.0,10.0,17.7,71,131,-7.3
Dwight Powell,23:20,.667,.667,.000,.000,23.7,11.1,18.5,0.0,0.0,0.0,14.3,12.9,137,139,-5.1
Dante Exum,22:44,1.100,1.100,.200,.000,0.0,5.7,2.4,13.9,0.0,0.0,16.7,11.4,175,140,2.1
Grant Williams,22:19,.438,.438,.250,.000,4.1,11.6,7.3,0.0,0.0,0.0,0.0,15.5,102,139,-8.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,21:47,.333,.333,.750,.000,0.0,11.9,5.0,6.4,0.0,0.0,14.3,27.7,66,139,-15.6
Olivier-Maxence Prosper,20:02,.200,.200,.400,.000,4.6,19.4,10.8,18.6,0.0,0.0,0.0,10.8,87,138,-5.8
Jaden Hardy,18:39,.455,.444,.333,.222,0.0,7.0,2.9,30.9,0.0,0.0,9.2,25.1,105,140,-1.3
A.J. Lawson,14:50,.615,.625,.500,.500,6.2,8.7,7.3,0.0,0.0,0.0,17.0,17.1,108,140,-6.2
Markieff Morris,13:17,.333,.333,.667,.000,0.0,29.3,12.2,0.0,0.0,0.0,0.0,9.7,75,136,-10.2
Greg Brown III,8:44,.595,1.000,.000,2.500,10.6,14.9,12.4,0.0,0.0,0.0,19.2,25.7,90,139,-7.2
Seth Curry,6:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-14.6
Richaun Holmes,6:36,.200,.200,.000,.000,28.0,59.0,40.9,0.0,0.0,0.0,0.0,32.7,70,131,-18.0
Dexter Dennis,Did Not Play
Team Totals,240,.518,.516,.413,.207,28.8,75.7,48.3,46.3,2.1,0.0,9.9,100.0,110.2,137.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,27:50,3,8,.375,0,1,.000,2,2,1.000,1,8,9,7,2,0,2,2,8,+16
Kentavious Caldwell-Pope,26:26,4,6,.667,1,2,.500,0,0,,1,2,3,2,0,0,0,0,9,+17
Jamal Murray,24:45,8,14,.571,4,4,1.000,2,2,1.000,0,4,4,2,1,1,2,1,22,+18
Aaron Gordon,24:15,7,9,.778,2,3,.667,5,6,.833,1,4,5,5,1,0,0,1,21,+18
Michael Porter Jr.,22:41,3,8,.375,2,3,.667,0,0,,2,2,4,1,0,0,2,1,8,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,23:45,3,5,.600,2,3,.667,2,4,.500,1,6,7,3,1,1,0,1,10,+8
Julian Strawther,21:04,5,10,.500,2,4,.500,0,0,,0,3,3,2,1,0,0,1,12,+9
Zeke Nnaji,20:10,5,8,.625,0,2,.000,4,4,1.000,2,2,4,2,1,1,1,4,14,+10
Christian Braun,20:09,2,4,.500,0,1,.000,2,3,.667,0,4,4,1,0,0,1,4,6,+19
Reggie Jackson,18:35,9,12,.750,1,3,.333,1,1,1.000,0,1,1,4,0,0,0,2,20,+14
Collin Gillespie,5:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
Justin Holiday,5:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
DeAndre Jordan,Did Not Play
Team Totals,240,49,87,.563,14,26,.538,18,22,.818,9,37,46,29,7,4,8,19,130,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,9:50,3,6,.500,0,0,,0,0,,0,4,4,2,2,0,0,1,6,+5
Kentavious Caldwell-Pope,8:38,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,+7
Jamal Murray,8:38,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,+7
Aaron Gordon,8:38,3,4,.750,1,1,1.000,1,2,.500,1,2,3,4,1,0,0,0,8,+7
Michael Porter Jr.,8:38,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Julian Strawther,3:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Zeke Nnaji,2:10,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+3
Christian Braun,3:22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,+1
Reggie Jackson,3:22,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,+1
Collin Gillespie, 
Justin Holiday, 
DeAndre Jordan,Did Not Play
Team Totals,60,12,24,.500,1,5,.200,3,4,.750,2,11,13,9,3,1,1,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:13,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+3
Kentavious Caldwell-Pope,6:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+3
Jamal Murray,7:13,3,6,.500,2,2,1.000,0,0,,0,2,2,2,0,0,2,0,8,+3
Aaron Gordon,6:43,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,8,+3
Michael Porter Jr.,6:43,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,5:17,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-2
Julian Strawther,4:47,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-2
Zeke Nnaji,4:47,3,3,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,6,-2
Christian Braun,5:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Reggie Jackson,5:17,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-2
Collin Gillespie, 
Justin Holiday, 
DeAndre Jordan,Did Not Play
Team Totals,60,14,21,.667,6,7,.857,6,6,1.000,3,6,9,7,1,0,2,0,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,17:03,3,6,.500,0,0,,0,0,,1,4,5,3,2,0,0,1,6,+8
Kentavious Caldwell-Pope,15:21,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,0,0,7,+10
Jamal Murray,15:51,4,8,.500,2,2,1.000,2,2,1.000,0,3,3,2,0,1,2,0,12,+10
Aaron Gordon,15:21,5,6,.833,1,1,1.000,5,6,.833,1,3,4,4,1,0,0,0,16,+10
Michael Porter Jr.,15:21,2,6,.333,2,2,1.000,0,0,,1,2,3,1,0,0,0,0,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,8:39,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-1
Julian Strawther,8:09,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-1
Zeke Nnaji,6:57,3,3,1.000,0,0,,0,0,,2,1,3,1,1,0,0,1,6,+1
Christian Braun,8:39,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1
Reggie Jackson,8:39,4,7,.571,0,2,.000,0,0,,0,0,0,2,0,0,0,0,8,-1
Collin Gillespie, 
Justin Holiday, 
DeAndre Jordan,Did Not Play
Team Totals,120,26,45,.578,7,12,.583,9,10,.900,5,17,22,16,4,1,3,4,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,10:47,0,2,.000,0,1,.000,2,2,1.000,0,4,4,4,0,0,2,1,2,+8
Kentavious Caldwell-Pope,11:05,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+7
Jamal Murray,8:54,4,6,.667,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,10,+8
Aaron Gordon,8:54,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,+8
Michael Porter Jr.,7:20,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,3:06,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Julian Strawther,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Zeke Nnaji,1:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Christian Braun,4:40,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,+6
Reggie Jackson,3:06,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,+1
Collin Gillespie, 
Justin Holiday, 
DeAndre Jordan,Did Not Play
Team Totals,60,12,21,.571,4,7,.571,2,3,.667,2,9,11,6,1,0,4,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić, 
Kentavious Caldwell-Pope, 
Jamal Murray, 
Aaron Gordon, 
Michael Porter Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,12:00,2,4,.500,1,2,.500,0,2,.000,1,4,5,3,1,1,0,1,5,+8
Julian Strawther,12:00,4,7,.571,1,2,.500,0,0,,0,2,2,1,1,0,0,1,9,+8
Zeke Nnaji,12:00,2,4,.500,0,2,.000,4,4,1.000,0,1,1,1,0,1,1,3,8,+8
Christian Braun,6:50,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,+14
Reggie Jackson,6:50,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,0,8,+14
Collin Gillespie,5:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
Justin Holiday,5:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
DeAndre Jordan,Did Not Play
Team Totals,60,11,21,.524,3,7,.429,7,9,.778,2,11,13,7,2,3,1,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,10:47,0,2,.000,0,1,.000,2,2,1.000,0,4,4,4,0,0,2,1,2,+8
Kentavious Caldwell-Pope,11:05,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+7
Jamal Murray,8:54,4,6,.667,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,10,+8
Aaron Gordon,8:54,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,+8
Michael Porter Jr.,7:20,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,15:06,3,5,.600,2,3,.667,0,2,.000,1,5,6,3,1,1,0,1,8,+9
Julian Strawther,12:55,4,7,.571,1,2,.500,0,0,,0,2,2,1,1,0,0,1,9,+10
Zeke Nnaji,13:13,2,5,.400,0,2,.000,4,4,1.000,0,1,1,1,0,1,1,3,8,+9
Christian Braun,11:30,1,2,.500,0,0,,2,3,.667,0,2,2,1,0,0,0,2,4,+20
Reggie Jackson,9:56,5,5,1.000,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,2,12,+15
Collin Gillespie,5:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
Justin Holiday,5:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
DeAndre Jordan,Did Not Play
Team Totals,120,23,42,.548,7,14,.500,9,12,.750,4,20,24,13,3,3,5,15,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,27:50,.450,.375,.125,.250,4.7,26.5,17.4,27.5,3.7,0.0,18.4,17.9,112,101,1.6
Kentavious Caldwell-Pope,26:26,.750,.750,.333,.000,4.9,7.0,6.1,8.7,0.0,0.0,0.0,10.4,164,118,0.8
Jamal Murray,24:45,.739,.714,.286,.143,0.0,14.9,8.7,11.6,2.1,3.6,11.8,31.3,129,107,8.9
Aaron Gordon,24:15,.902,.889,.333,.667,5.3,15.2,11.1,28.2,2.1,0.0,0.0,22.0,192,109,20.6
Michael Porter Jr.,22:41,.500,.500,.375,.000,11.4,8.1,9.5,5.0,0.0,0.0,20.0,20.2,97,117,-9.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Peyton Watson,23:45,.740,.800,.600,.800,5.5,23.3,15.9,14.1,2.1,3.7,0.0,13.1,164,104,10.7
Julian Strawther,21:04,.600,.600,.400,.000,0.0,13.1,7.7,12.1,2.4,0.0,0.0,21.8,129,109,2.1
Zeke Nnaji,20:10,.717,.625,.250,.500,12.9,9.2,10.7,12.8,2.5,4.4,9.3,24.5,147,106,4.1
Christian Braun,20:09,.564,.500,.250,.750,0.0,18.3,10.7,5.4,0.0,0.0,15.8,14.4,104,111,-10.0
Reggie Jackson,18:35,.804,.792,.250,.083,0.0,5.0,2.9,40.1,0.0,0.0,0.0,30.7,168,117,12.7
Collin Gillespie,5:10,.000,.000,.000,.000,25.1,0.0,10.4,0.0,0.0,0.0,0.0,8.9,84,118,-14.9
Justin Holiday,5:10,.000,.000,.000,.000,0.0,17.9,10.4,0.0,0.0,17.2,0.0,17.7,0,101,-17.9
DeAndre Jordan,Did Not Play
Team Totals,240,.672,.644,.299,.253,24.3,71.2,51.7,59.2,7.4,7.4,7.6,100.0,137.7,110.2,
