,Basic Box Score Stats
Team Totals,60,13,31,.419,6,13,.462,0,0,,9,7,16,9,0,1,1,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,17:31,1,6,.167,1,2,.500,0,0,,0,0,0,4,1,0,1,1,3,-3
Deandre Ayton,18:29,6,13,.462,0,0,,0,0,,6,4,10,1,1,1,0,1,12,-8
Jabari Walker,15:25,2,9,.222,0,2,.000,2,2,1.000,2,5,7,0,1,0,1,3,6,-3
Rayan Rupert,17:36,2,7,.286,2,5,.400,0,0,,1,1,2,2,1,0,0,2,6,-9
Kris Murray,16:26,3,7,.429,2,4,.500,0,0,,3,3,6,1,1,0,2,0,8,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,17:02,6,12,.500,3,6,.500,0,0,,1,2,3,4,0,0,3,0,15,-7
Justin Minaya,8:11,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,0,2,6,+2
Duop Reath,9:20,0,4,.000,0,3,.000,0,0,,2,2,4,0,0,0,0,0,0,-2
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,120,22,60,.367,10,24,.417,2,2,1.000,16,17,33,13,5,1,7,9,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,12:00,2,6,.333,2,5,.400,2,2,1.000,0,1,1,2,0,0,1,1,8,-1
Deandre Ayton,8:49,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,-1
Jabari Walker,12:00,3,6,.500,0,1,.000,2,2,1.000,4,5,9,0,0,0,0,0,8,-1
Rayan Rupert,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Kris Murray,3:01,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,8:59,2,3,.667,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,6,+5
Justin Minaya,8:20,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+5
Duop Reath,3:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,10,23,.435,3,10,.300,6,6,1.000,5,8,13,8,1,0,1,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,6:55,0,1,.000,0,0,,4,4,1.000,0,0,0,2,1,0,3,0,4,-5
Deandre Ayton,7:46,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,6,-10
Jabari Walker,6:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
Rayan Rupert,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,-9
Kris Murray,6:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,10:35,3,8,.375,0,2,.000,1,1,1.000,0,0,0,3,0,0,1,0,7,-9
Justin Minaya,6:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-4
Duop Reath,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,8,19,.421,1,4,.250,5,5,1.000,1,6,7,5,2,1,6,0,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,18:55,2,7,.286,2,5,.400,6,6,1.000,0,1,1,4,1,0,4,1,12,-6
Deandre Ayton,16:35,5,10,.500,0,1,.000,0,0,,1,3,4,1,1,0,0,0,10,-11
Jabari Walker,18:55,3,7,.429,0,1,.000,2,2,1.000,4,7,11,0,0,0,1,0,8,-6
Rayan Rupert,15:40,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-15
Kris Murray,9:13,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,19:34,5,11,.455,0,3,.000,3,3,1.000,0,0,0,5,1,0,1,0,13,-4
Justin Minaya,14:50,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,0,3,+1
Duop Reath,6:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,120,18,42,.429,4,14,.286,11,11,1.000,6,14,20,13,3,1,7,3,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scoot Henderson,36:26,.480,.346,.538,.462,0.0,3.7,1.4,29.2,2.7,0.0,24.2,22.3,98,127,-5.6
Deandre Ayton,35:04,.478,.478,.043,.000,16.8,26.6,20.6,11.0,2.8,2.8,0.0,25.9,121,122,2.0
Jabari Walker,34:20,.394,.313,.188,.250,14.7,46.6,27.1,0.0,1.4,0.0,10.1,22.7,95,126,-10.7
Rayan Rupert,33:16,.563,.563,.750,.000,2.5,8.0,4.7,8.1,1.5,0.0,11.1,10.7,119,129,-4.8
Kris Murray,25:39,.556,.556,.444,.000,13.1,15.6,14.1,11.5,1.9,0.0,18.2,16.9,111,128,-1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalano Banton,36:36,.576,.543,.391,.130,2.3,7.3,4.2,46.2,1.4,0.0,14.1,30.5,119,130,6.1
Justin Minaya,23:01,.900,.900,1.000,.000,3.7,5.8,4.5,12.4,0.0,4.3,0.0,8.6,193,129,5.8
Duop Reath,15:38,.000,.000,.600,.000,10.8,25.6,16.5,7.7,0.0,0.0,0.0,12.6,39,131,-17.2
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,240,.497,.461,.373,.127,38.6,86.1,57.0,65.0,8.2,4.1,11.5,100.0,110.2,127.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick White,30:58,5,13,.385,3,10,.300,2,2,1.000,0,1,1,9,1,0,2,1,15,+2
Jaylen Brown,29:50,10,17,.588,3,5,.600,3,3,1.000,0,4,4,2,1,1,2,2,26,+6
Kristaps Porziņģis,27:18,3,7,.429,1,3,.333,5,8,.625,1,9,10,2,3,5,2,1,12,+4
Jrue Holiday,20:55,5,8,.625,2,3,.667,0,0,,0,1,1,2,0,0,0,1,12,+7
Al Horford,20:55,3,6,.500,1,4,.250,0,0,,1,5,6,3,1,0,1,0,7,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,27:05,4,6,.667,2,4,.500,0,0,,0,2,2,3,1,0,0,3,10,+10
Payton Pritchard,25:44,9,13,.692,2,4,.500,0,0,,0,3,3,8,1,0,2,1,20,+19
Luke Kornet,18:33,1,1,1.000,0,0,,0,0,,3,2,5,1,0,0,0,0,2,+5
Xavier Tillman Sr.,17:12,4,7,.571,1,2,.500,0,0,,0,5,5,1,1,2,0,0,9,+6
Svi Mykhailiuk,12:00,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,+9
Oshae Brissett,8:53,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,1,6,+7
Jaden Springer,0:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,+3
Team Totals,240,49,87,.563,16,38,.421,10,13,.769,5,35,40,34,11,8,12,12,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick White,6:58,0,2,.000,0,2,.000,0,0,,0,1,1,3,1,0,1,0,0,0
Jaylen Brown,12:00,4,8,.500,2,3,.667,0,0,,0,1,1,0,1,1,1,1,10,+6
Kristaps Porziņģis,12:00,2,2,1.000,1,1,1.000,3,4,.750,0,2,2,0,2,1,1,1,8,+6
Jrue Holiday,6:58,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,0
Al Horford,6:58,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,1,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,5:02,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,+6
Payton Pritchard,5:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+6
Luke Kornet,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Xavier Tillman Sr., 
Svi Mykhailiuk, 
Oshae Brissett, 
Jaden Springer,0:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,+3
Team Totals,60,12,22,.545,3,9,.333,3,4,.750,1,10,11,7,5,2,5,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick White,12:00,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,0,6,+1
Jaylen Brown,5:50,2,2,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,5,-1
Kristaps Porziņģis,5:50,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,3,0,0,2,-1
Jrue Holiday,9:09,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,+3
Al Horford,9:09,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Payton Pritchard,6:10,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,+2
Luke Kornet,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Xavier Tillman Sr.,5:12,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-3
Svi Mykhailiuk, 
Oshae Brissett, 
Jaden Springer, 
Team Totals,60,12,20,.600,6,10,.600,3,3,1.000,0,7,7,8,1,4,1,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick White,18:58,2,6,.333,2,5,.400,0,0,,0,1,1,4,1,0,2,0,6,+1
Jaylen Brown,17:50,6,10,.600,2,3,.667,1,1,1.000,0,3,3,2,1,1,1,1,15,+5
Kristaps Porziņģis,17:50,2,5,.400,1,3,.333,5,6,.833,0,3,3,1,2,4,1,1,10,+5
Jrue Holiday,16:07,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,0,1,9,+3
Al Horford,16:07,3,5,.600,1,3,.333,0,0,,1,5,6,2,1,0,1,0,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,7:53,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,+4
Payton Pritchard,11:12,4,4,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,10,+8
Luke Kornet,8:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Xavier Tillman Sr.,5:12,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-3
Svi Mykhailiuk, 
Oshae Brissett, 
Jaden Springer,0:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,+3
Team Totals,120,24,42,.571,9,19,.474,6,7,.857,1,17,18,15,6,6,6,4,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick White,12:00,3,7,.429,1,5,.200,2,2,1.000,0,0,0,5,0,0,0,1,9,+1
Jaylen Brown,12:00,4,7,.571,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,11,+1
Kristaps Porziņģis,9:28,1,2,.500,0,0,,0,2,.000,1,6,7,1,1,1,1,0,2,-1
Jrue Holiday,4:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+4
Al Horford,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,7:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-3
Payton Pritchard,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Luke Kornet,7:12,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
Xavier Tillman Sr., 
Svi Mykhailiuk, 
Oshae Brissett, 
Jaden Springer, 
Team Totals,60,11,21,.524,4,11,.364,4,6,.667,2,8,10,8,1,1,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick White, 
Jaylen Brown, 
Kristaps Porziņģis, 
Jrue Holiday, 
Al Horford, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,12:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,+9
Payton Pritchard,12:00,5,8,.625,0,1,.000,0,0,,0,3,3,6,1,0,2,1,10,+9
Luke Kornet,3:07,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,+2
Xavier Tillman Sr.,12:00,2,4,.500,1,2,.500,0,0,,0,4,4,0,1,1,0,0,5,+9
Svi Mykhailiuk,12:00,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,+9
Oshae Brissett,8:53,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,1,6,+7
Jaden Springer, 
Team Totals,60,14,24,.583,3,8,.375,0,0,,2,10,12,11,4,1,4,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick White,12:00,3,7,.429,1,5,.200,2,2,1.000,0,0,0,5,0,0,0,1,9,+1
Jaylen Brown,12:00,4,7,.571,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,11,+1
Kristaps Porziņģis,9:28,1,2,.500,0,0,,0,2,.000,1,6,7,1,1,1,1,0,2,-1
Jrue Holiday,4:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+4
Al Horford,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,19:12,3,4,.750,2,3,.667,0,0,,0,0,0,1,1,0,0,2,8,+6
Payton Pritchard,14:32,5,9,.556,0,2,.000,0,0,,0,3,3,6,1,0,2,1,10,+11
Luke Kornet,10:19,1,1,1.000,0,0,,0,0,,3,1,4,1,0,0,0,0,2,-1
Xavier Tillman Sr.,12:00,2,4,.500,1,2,.500,0,0,,0,4,4,0,1,1,0,0,5,+9
Svi Mykhailiuk,12:00,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,+9
Oshae Brissett,8:53,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,1,6,+7
Jaden Springer, 
Team Totals,120,25,45,.556,7,19,.368,4,6,.667,4,18,22,19,5,2,6,8,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Derrick White,30:58,.540,.500,.769,.154,0.0,2.7,1.7,33.8,1.6,0.0,12.6,23.5,117,120,-1.4
Jaylen Brown,29:50,.710,.676,.294,.176,0.0,11.3,6.9,9.8,1.7,2.5,9.8,31.2,122,113,1.7
Kristaps Porziņģis,27:18,.570,.500,.429,1.143,4.9,27.8,18.9,8.0,5.4,13.7,16.0,21.0,107,87,5.6
Jrue Holiday,20:55,.750,.750,.375,.000,0.0,4.0,2.5,12.2,0.0,0.0,0.0,17.5,146,123,-0.1
Al Horford,20:55,.583,.583,.667,.000,6.4,20.1,14.8,16.3,2.4,0.0,14.3,15.3,119,106,0.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,27:05,.833,.833,.667,.000,0.0,6.2,3.8,12.7,1.8,0.0,0.0,10.2,167,117,1.5
Payton Pritchard,25:44,.769,.769,.308,.000,0.0,9.8,6.0,46.3,1.9,0.0,13.3,26.7,141,115,8.9
Luke Kornet,18:33,1.000,1.000,.000,.000,21.6,9.1,13.9,5.6,0.0,0.0,0.0,2.5,222,120,-2.7
Xavier Tillman Sr.,17:12,.643,.643,.286,.000,0.0,24.5,15.0,7.4,2.9,8.7,0.0,18.7,125,98,6.9
Svi Mykhailiuk,12:00,.625,.625,.500,.000,0.0,14.0,8.6,19.5,0.0,0.0,20.0,19.1,108,116,-7.3
Oshae Brissett,8:53,.600,.600,.200,.000,0.0,9.5,5.8,16.5,5.6,0.0,16.7,31.0,97,106,-4.5
Jaden Springer,0:37,,,,,0.0,0.0,0.0,0.0,80.2,0.0,100.0,74.3,0,-67,16.5
Team Totals,240,.669,.655,.437,.149,13.9,61.4,43.0,69.4,11.3,12.5,11.5,100.0,127.7,110.2,
