,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,18:42,5,10,.500,0,2,.000,6,6,1.000,0,4,4,3,0,0,1,1,16,0
Zion Williamson,17:18,8,12,.667,0,0,,6,7,.857,3,3,6,3,0,1,1,2,22,-18
CJ McCollum,15:34,5,9,.556,1,5,.200,0,0,,1,0,1,2,0,0,0,1,11,-19
Herbert Jones,17:01,2,3,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,1,8,-4
Jonas Valančiūnas,10:02,1,3,.333,0,0,,0,0,,2,4,6,2,0,0,2,2,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,12:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,-2
Jose Alvarado,8:26,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,+6
Larry Nance Jr.,11:36,2,4,.500,0,1,.000,0,0,,2,1,3,5,0,0,1,0,4,-9
Trey Murphy III,8:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-13
Jordan Hawkins, 
Jeremiah Robinson-Earl, 
Cody Zeller,Did Not Play
Team Totals,120,27,46,.587,6,15,.400,14,15,.933,8,13,21,16,1,1,7,10,74,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,12:00,2,6,.333,0,0,,2,2,1.000,1,2,3,4,0,2,1,2,6,0
Zion Williamson,6:03,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,+7
CJ McCollum,9:06,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,+5
Herbert Jones,7:41,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,+6
Jonas Valančiūnas,6:03,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,5:57,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,1,1,1,4,-7
Jose Alvarado,2:54,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-5
Larry Nance Jr.,5:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
Trey Murphy III,4:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Jordan Hawkins, 
Jeremiah Robinson-Earl, 
Cody Zeller,Did Not Play
Team Totals,60,11,25,.440,3,7,.429,3,4,.750,2,10,12,8,2,3,3,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Zion Williamson,8:14,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-6
CJ McCollum,5:36,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-4
Herbert Jones,4:11,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0
Jonas Valančiūnas,6:29,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,2,0,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,7:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-4
Jose Alvarado,10:09,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-2
Larry Nance Jr.,1:51,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-2
Trey Murphy III,6:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Jordan Hawkins,2:33,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,-2
Jeremiah Robinson-Earl,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Cody Zeller,Did Not Play
Team Totals,60,8,18,.444,2,7,.286,2,4,.500,0,8,8,4,2,3,3,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,16:11,2,7,.286,0,0,,2,2,1.000,1,2,3,4,0,3,1,2,6,0
Zion Williamson,14:17,4,7,.571,0,0,,0,0,,0,3,3,2,1,0,1,0,8,+1
CJ McCollum,14:42,3,7,.429,2,4,.500,0,0,,0,3,3,1,0,0,0,2,8,+1
Herbert Jones,11:52,2,5,.400,1,2,.500,0,0,,0,0,0,1,2,0,1,3,5,+6
Jonas Valančiūnas,12:32,3,3,1.000,0,0,,2,2,1.000,0,4,4,0,0,2,0,0,8,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,13:46,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,1,1,2,4,-11
Jose Alvarado,13:03,1,6,.167,0,3,.000,0,0,,1,1,2,2,0,0,0,1,2,-7
Larry Nance Jr.,7:48,0,0,,0,0,,0,2,.000,0,3,3,1,0,0,1,2,0,-9
Trey Murphy III,10:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
Jordan Hawkins,2:33,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,-2
Jeremiah Robinson-Earl,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Cody Zeller,Did Not Play
Team Totals,120,19,43,.442,5,14,.357,5,8,.625,2,18,20,12,4,6,6,12,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Ingram,34:53,.536,.412,.118,.471,3.7,22.9,13.2,26.5,0.0,7.2,8.9,27.6,121,135,0.5
Zion Williamson,31:35,.679,.632,.000,.368,12.3,25.3,18.7,27.4,1.5,2.7,8.3,32.6,138,136,8.9
CJ McCollum,30:16,.594,.594,.563,.000,4.3,13.2,8.7,14.3,0.0,0.0,0.0,22.6,131,143,-1.7
Herbert Jones,28:53,.732,.688,.625,.250,0.0,0.0,0.0,8.4,3.3,0.0,18.4,16.1,122,137,-1.5
Jonas Valančiūnas,22:34,.727,.667,.000,.333,11.5,47.3,29.1,11.3,0.0,7.5,22.5,16.8,126,133,0.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dyson Daniels,26:33,.717,.750,.750,.500,0.0,5.0,2.5,4.3,1.8,3.2,29.1,11.1,98,137,-4.6
Jose Alvarado,21:29,.389,.389,.556,.000,6.0,12.4,9.2,11.4,0.0,0.0,0.0,17.9,102,143,-10.5
Larry Nance Jr.,19:24,.410,.500,.250,.500,13.4,27.5,20.3,36.2,0.0,0.0,29.1,15.2,105,142,-1.7
Trey Murphy III,19:17,.833,.833,.667,.000,0.0,6.9,3.4,0.0,0.0,0.0,0.0,6.7,163,144,-5.1
Jordan Hawkins,2:33,.833,.833,.667,.000,0.0,0.0,0.0,0.0,18.8,0.0,25.0,67.2,98,103,31.6
Jeremiah Robinson-Earl,2:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144,-8.9
Cody Zeller,Did Not Play
Team Totals,240,.615,.579,.326,.258,27.0,86.1,56.2,60.9,5.0,12.3,11.6,100.0,121.5,138.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,39:45,9,19,.474,6,13,.462,6,6,1.000,0,2,2,5,1,0,0,4,30,+13
LeBron James,37:31,6,13,.462,2,2,1.000,7,8,.875,1,3,4,14,1,1,2,2,21,+15
Rui Hachimura,36:51,9,13,.692,2,5,.400,1,2,.500,0,5,5,1,0,1,0,3,21,+21
Austin Reaves,31:22,10,15,.667,3,4,.750,4,5,.800,0,2,2,4,0,0,0,3,27,+3
Anthony Davis,29:07,7,11,.636,0,1,.000,6,7,.857,0,6,6,6,1,1,3,4,20,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,21:04,0,2,.000,0,2,.000,3,4,.750,0,2,2,1,0,0,1,3,3,+10
Jaxson Hayes,17:09,3,4,.750,0,0,,0,0,,3,5,8,0,2,1,0,1,6,+17
Skylar Mays,16:10,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,0
Christian Wood,5:55,4,5,.800,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,9,+2
Jalen Hood-Schifino,2:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Dylan Windler,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,240,49,88,.557,14,31,.452,27,32,.844,5,27,32,32,5,5,7,20,139,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:52,2,3,.667,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,5,0
LeBron James,10:12,1,2,.500,0,0,,2,2,1.000,0,0,0,5,0,0,0,1,4,-3
Rui Hachimura,9:18,4,6,.667,1,3,.333,0,0,,0,1,1,0,0,0,0,0,9,+2
Austin Reaves,9:38,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,2,0,0,0,1,5,-1
Anthony Davis,7:50,3,4,.750,0,1,.000,2,3,.667,0,2,2,2,1,0,0,3,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,4:30,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,2,1,-5
Jaxson Hayes,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Skylar Mays,4:30,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,-5
Christian Wood,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Jalen Hood-Schifino, 
Dylan Windler, 
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,60,14,21,.667,2,7,.286,6,9,.667,0,3,3,12,1,1,1,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,10:49,4,7,.571,4,6,.667,4,4,1.000,0,2,2,3,1,0,0,1,16,+14
LeBron James,9:45,2,3,.667,2,2,1.000,4,4,1.000,0,0,0,3,0,0,0,0,10,+17
Rui Hachimura,12:00,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,+16
Austin Reaves,6:42,4,4,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,12,+3
Anthony Davis,6:18,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,6:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+15
Jaxson Hayes,5:42,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,1,2,+15
Skylar Mays,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Christian Wood, 
Jalen Hood-Schifino, 
Dylan Windler, 
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,60,15,22,.682,9,13,.692,12,12,1.000,1,5,6,8,2,1,0,3,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,20:41,6,10,.600,4,7,.571,5,5,1.000,0,2,2,5,1,0,0,1,21,+14
LeBron James,19:57,3,5,.600,2,2,1.000,6,6,1.000,0,0,0,8,0,0,0,1,14,+14
Rui Hachimura,21:18,7,10,.700,2,5,.400,0,0,,0,2,2,0,0,0,0,0,16,+18
Austin Reaves,16:20,6,6,1.000,3,3,1.000,2,3,.667,0,0,0,2,0,0,0,2,17,+2
Anthony Davis,14:08,4,6,.667,0,1,.000,4,5,.800,0,3,3,4,1,0,0,3,12,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,11:17,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,1,+10
Jaxson Hayes,6:30,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,1,2,+13
Skylar Mays,6:27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,-6
Christian Wood,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Jalen Hood-Schifino, 
Dylan Windler, 
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,120,29,43,.674,11,20,.550,18,21,.857,1,8,9,20,3,2,1,10,87,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:37,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,2,8,-3
LeBron James,9:06,0,3,.000,0,0,,1,2,.500,1,2,3,3,0,1,2,0,1,-5
Rui Hachimura,9:37,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,1,0,0,5,-3
Austin Reaves,9:06,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,4,-5
Anthony Davis,7:25,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,5:17,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,+8
Jaxson Hayes,4:35,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,+6
Skylar Mays,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
Christian Wood, 
Jalen Hood-Schifino, 
Dylan Windler, 
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,60,10,21,.476,2,5,.400,6,8,.750,1,11,12,7,0,2,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:27,0,4,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,1,+2
LeBron James,8:28,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,0,1,6,+6
Rui Hachimura,5:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,+6
Austin Reaves,5:56,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,+6
Anthony Davis,7:34,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,1,1,0,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Jaxson Hayes,6:04,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,0,0,-2
Skylar Mays,4:26,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Christian Wood,2:33,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,7,+2
Jalen Hood-Schifino,2:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Dylan Windler,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,60,10,24,.417,1,6,.167,3,3,1.000,3,8,11,5,2,1,2,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,19:04,3,9,.333,2,6,.333,1,1,1.000,0,0,0,0,0,0,0,3,9,-1
LeBron James,17:34,3,8,.375,0,0,,1,2,.500,1,3,4,6,1,1,2,1,7,+1
Rui Hachimura,15:33,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,1,0,3,5,+3
Austin Reaves,15:02,4,9,.444,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,10,+1
Anthony Davis,14:59,3,5,.600,0,0,,2,2,1.000,0,3,3,2,0,1,3,1,8,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,9:47,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0
Jaxson Hayes,10:39,2,3,.667,0,0,,0,0,,2,4,6,0,1,0,0,0,4,+4
Skylar Mays,9:43,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+6
Christian Wood,2:33,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,7,+2
Jalen Hood-Schifino,2:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Dylan Windler,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,120,20,45,.444,3,11,.273,9,11,.818,4,19,23,12,2,3,6,10,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
D'Angelo Russell,39:45,.693,.632,.684,.316,0.0,6.5,3.3,15.8,1.2,0.0,0.0,24.0,143,125,4.7
LeBron James,37:31,.636,.538,.154,.615,3.6,10.4,7.0,43.3,1.3,2.1,10.8,21.7,142,122,9.6
Rui Hachimura,36:51,.756,.769,.385,.154,0.0,17.6,8.9,3.5,0.0,2.2,0.0,16.6,144,124,1.8
Austin Reaves,31:22,.785,.767,.267,.333,0.0,8.3,4.2,18.2,0.0,0.0,0.0,24.1,158,127,6.9
Anthony Davis,29:07,.710,.636,.091,.636,0.0,26.7,13.5,26.4,1.6,2.7,17.6,25.8,128,117,5.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Taurean Prince,21:04,.399,.000,1.000,2.000,0.0,12.3,6.2,4.6,0.0,0.0,21.0,9.9,79,126,-10.9
Jaxson Hayes,17:09,.750,.750,.000,.000,23.3,37.8,30.7,0.0,5.6,4.7,0.0,10.3,170,105,9.0
Skylar Mays,16:10,.200,.200,.600,.000,0.0,8.0,4.1,0.0,0.0,4.9,0.0,13.6,41,124,-12.7
Christian Wood,5:55,.900,.900,.200,.000,22.5,0.0,11.1,0.0,0.0,0.0,16.7,44.6,133,129,11.7
Jalen Hood-Schifino,2:33,.000,.000,.000,.000,0.0,50.9,25.8,0.0,0.0,0.0,0.0,17.3,0,118,-22.4
Dylan Windler,2:33,,,,,0.0,0.0,0.0,38.4,0.0,0.0,,0.0,229,129,7.6
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,240,.681,.636,.352,.364,13.9,73.0,43.8,65.3,5.0,8.3,6.4,100.0,138.5,121.5,
