,Basic Box Score Stats
Jaime Jaquez Jr.,5:47,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
Haywood Highsmith,5:13,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,6:47,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,+2
Delon Wright,12:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,6,+12
Thomas Bryant,4:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,+11
Patty Mills,4:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-4
Jimmy Butler,Did Not Dress
Jamal Cain,Did Not Play
Nikola Jović,Did Not Dress
Orlando Robinson,Did Not Play
Team Totals,60,15,23,.652,5,10,.500,4,4,1.000,3,9,12,9,2,0,1,2,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,16:32,4,6,.667,0,0,,0,0,,1,5,6,2,0,0,2,1,8,+2
Terry Rozier,17:02,5,11,.455,1,3,.333,0,0,,0,5,5,5,0,0,0,0,11,+14
Duncan Robinson,18:24,7,9,.778,5,7,.714,2,2,1.000,0,3,3,2,0,0,0,0,21,+18
Jaime Jaquez Jr.,15:08,2,5,.400,0,1,.000,0,0,,3,0,3,2,1,1,1,1,4,-1
Haywood Highsmith,14:10,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,2,0,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,12:29,3,6,.500,2,4,.500,0,0,,0,1,1,0,1,0,1,0,8,-2
Delon Wright,13:11,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,6,+8
Thomas Bryant,7:28,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,2,+8
Patty Mills,5:36,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-8
Jimmy Butler,Did Not Dress
Jamal Cain,Did Not Play
Nikola Jović,Did Not Dress
Orlando Robinson,Did Not Play
Team Totals,120,24,47,.511,8,20,.400,4,4,1.000,5,19,24,13,4,1,4,5,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,9:01,1,2,.500,0,0,,1,2,.500,0,7,7,1,0,0,1,1,3,+3
Terry Rozier,6:34,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,+6
Duncan Robinson,11:18,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,2,0,2,-7
Jaime Jaquez Jr.,7:31,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,+7
Haywood Highsmith,11:18,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,6:08,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,1,0,2,-13
Delon Wright,5:11,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-14
Thomas Bryant,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
Patty Mills, 
Jimmy Butler,Did Not Dress
Jamal Cain,Did Not Play
Nikola Jović,Did Not Dress
Orlando Robinson,Did Not Play
Team Totals,60,7,18,.389,0,5,.000,5,8,.625,2,9,11,4,2,1,4,3,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,12:00,4,5,.800,1,1,1.000,0,0,,3,1,4,0,1,0,0,0,9,0
Terry Rozier,12:00,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,0
Duncan Robinson,5:43,2,2,1.000,2,2,1.000,1,1,1.000,0,0,0,2,0,0,1,2,7,+1
Jaime Jaquez Jr.,12:00,2,6,.333,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,6,0
Haywood Highsmith, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,12:00,0,1,.000,0,1,.000,0,0,,1,5,6,0,0,0,0,1,0,0
Delon Wright,2:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Thomas Bryant, 
Patty Mills,3:58,0,2,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-5
Jimmy Butler,Did Not Dress
Jamal Cain,Did Not Play
Nikola Jović,Did Not Dress
Orlando Robinson,Did Not Play
Team Totals,60,9,24,.375,4,10,.400,3,4,.750,4,8,12,7,1,0,1,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,21:01,5,7,.714,1,1,1.000,1,2,.500,3,8,11,1,1,0,1,1,12,+3
Terry Rozier,18:34,3,9,.333,0,3,.000,0,0,,0,1,1,4,1,0,0,0,6,+6
Duncan Robinson,17:01,3,6,.500,2,5,.400,1,1,1.000,0,1,1,3,0,0,3,2,9,-6
Jaime Jaquez Jr.,19:31,4,9,.444,1,2,.500,2,4,.500,0,0,0,2,0,0,0,0,11,+7
Haywood Highsmith,11:18,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,18:08,0,3,.000,0,2,.000,2,2,1.000,1,5,6,0,0,1,1,1,2,-13
Delon Wright,7:30,0,4,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-10
Thomas Bryant,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
Patty Mills,3:58,0,2,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-5
Jimmy Butler,Did Not Dress
Jamal Cain,Did Not Play
Nikola Jović,Did Not Dress
Orlando Robinson,Did Not Play
Team Totals,120,16,42,.381,4,15,.267,8,12,.667,6,17,23,11,3,1,5,6,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,37:33,.720,.731,.077,.154,10.7,38.6,23.9,13.5,1.4,0.0,17.8,20.5,125,106,3.6
Terry Rozier,35:36,.425,.425,.300,.000,0.0,18.8,8.9,41.5,1.5,0.0,0.0,25.7,109,110,0.7
Duncan Robinson,35:25,.919,.900,.800,.200,0.0,12.6,6.0,25.6,0.0,0.0,15.5,24.9,149,114,13.1
Jaime Jaquez Jr.,34:39,.476,.464,.214,.286,8.7,0.0,4.6,17.5,1.5,2.9,6.0,22.1,109,111,-1.0
Haywood Highsmith,25:28,.218,.167,.500,.333,7.9,0.0,4.1,4.9,0.0,0.0,0.0,12.3,75,117,-14.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Martin,30:37,.506,.444,.667,.222,3.3,21.9,12.1,0.0,1.7,3.3,16.8,17.7,89,106,-5.5
Delon Wright,20:41,.429,.429,.000,.000,4.8,10.8,7.7,0.0,5.0,0.0,0.0,15.5,95,103,-2.9
Thomas Bryant,10:27,.532,.000,.000,2.000,0.0,42.7,20.2,11.5,0.0,0.0,0.0,8.2,138,108,-2.2
Patty Mills,9:34,.113,.000,1.000,.250,0.0,11.7,5.5,12.5,5.4,0.0,0.0,21.2,41,102,-15.7
Jimmy Butler,Did Not Dress
Jamal Cain,Did Not Play
Nikola Jović,Did Not Dress
Orlando Robinson,Did Not Play
Team Totals,240,.541,.517,.393,.180,22.9,83.7,51.6,60.0,7.6,4.3,8.6,100.0,112.3,109.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,35:44,5,9,.556,2,5,.400,0,0,,1,5,6,1,0,1,0,0,12,-24
Simone Fontecchio,34:43,5,12,.417,2,7,.286,1,1,1.000,2,6,8,2,0,2,0,3,13,-5
Cade Cunningham,32:01,8,19,.421,1,6,.167,0,0,,0,4,4,9,1,1,3,2,17,-15
Jalen Duren,29:29,4,10,.400,0,0,,3,4,.750,3,7,10,1,0,1,2,3,11,-17
Jaden Ivey,24:09,4,7,.571,1,3,.333,1,2,.500,0,1,1,2,0,1,2,4,10,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,31:16,6,14,.429,4,8,.500,2,3,.667,0,4,4,1,3,0,2,5,18,+12
Stanley Umude,18:33,3,5,.600,3,5,.600,0,0,,1,1,2,1,0,1,0,0,9,+22
Marcus Sasser,17:58,3,5,.600,1,2,.500,0,0,,0,3,3,6,0,0,1,0,7,+6
James Wiseman,16:07,0,2,.000,0,0,,4,4,1.000,0,6,6,1,0,0,2,2,4,+12
Troy Brown Jr.,Did Not Play
Tosan Evbuomwan,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Team Totals,240,38,83,.458,14,36,.389,11,14,.786,7,37,44,24,4,7,12,19,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,8:32,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,1,0,0,4,-1
Simone Fontecchio,9:34,2,6,.333,1,3,.333,0,0,,1,3,4,0,0,0,0,0,5,-4
Cade Cunningham,8:32,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,0,0,-1
Jalen Duren,8:32,1,4,.250,0,0,,0,0,,2,3,5,1,0,1,0,0,2,-1
Jaden Ivey,9:16,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,1,0,1,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,5:10,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,2,1,4,+4
Stanley Umude,3:28,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+3
Marcus Sasser,3:28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
James Wiseman,3:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Troy Brown Jr.,Did Not Play
Tosan Evbuomwan,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,9,22,.409,3,10,.300,2,4,.500,3,12,15,7,1,3,3,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,8:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-16
Simone Fontecchio,5:02,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,-9
Cade Cunningham,6:13,4,7,.571,0,1,.000,0,0,,0,1,1,1,0,0,0,0,8,-12
Jalen Duren,6:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
Jaden Ivey,9:01,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,2,2,7,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,7:58,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-5
Stanley Umude,3:37,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,+4
Marcus Sasser,7:46,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,-6
James Wiseman,5:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
Troy Brown Jr.,Did Not Play
Tosan Evbuomwan,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,11,23,.478,4,8,.500,1,1,1.000,2,4,6,8,0,1,3,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,16:55,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,1,0,0,7,-17
Simone Fontecchio,14:36,3,8,.375,2,5,.400,0,0,,2,3,5,1,0,0,0,1,8,-13
Cade Cunningham,14:45,4,9,.444,0,2,.000,0,0,,0,2,2,4,1,0,1,0,8,-13
Jalen Duren,14:45,1,6,.167,0,0,,0,0,,2,3,5,1,0,1,0,1,2,-13
Jaden Ivey,18:17,4,6,.667,1,2,.500,1,2,.500,0,1,1,2,0,1,2,3,10,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,13:08,2,5,.400,1,3,.333,2,3,.667,0,2,2,1,0,0,2,1,7,-1
Stanley Umude,7:05,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,1,0,0,3,+7
Marcus Sasser,11:14,2,3,.667,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,5,-3
James Wiseman,9:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,+3
Troy Brown Jr.,Did Not Play
Tosan Evbuomwan,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Team Totals,120,20,45,.444,7,18,.389,3,5,.600,5,16,21,15,1,4,6,8,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,6:49,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-7
Simone Fontecchio,12:00,2,3,.667,0,1,.000,1,1,1.000,0,2,2,1,0,1,0,0,5,+7
Cade Cunningham,9:01,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,2,2,2,-3
Jalen Duren,9:01,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,2,6,-3
Jaden Ivey,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,6:08,1,4,.250,1,2,.500,0,0,,0,2,2,0,2,0,0,1,3,+13
Stanley Umude,5:11,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+14
Marcus Sasser,2:59,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+10
James Wiseman,2:59,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,+10
Troy Brown Jr.,Did Not Play
Tosan Evbuomwan,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,10,22,.455,3,9,.333,3,3,1.000,2,11,13,5,2,1,4,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,12:00,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,0
Simone Fontecchio,8:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,+1
Cade Cunningham,8:15,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,1,0,0,7,+1
Jalen Duren,5:43,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,-1
Jaden Ivey, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,12:00,3,5,.600,2,3,.667,0,0,,0,0,0,0,1,0,0,3,8,0
Stanley Umude,6:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Marcus Sasser,3:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1
James Wiseman,3:53,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,-1
Troy Brown Jr.,Did Not Play
Tosan Evbuomwan,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,8,16,.500,4,9,.444,5,6,.833,0,10,10,4,1,2,2,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,18:49,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,0,0,0,5,-7
Simone Fontecchio,20:07,2,4,.500,0,2,.000,1,1,1.000,0,3,3,1,0,2,0,2,5,+8
Cade Cunningham,17:16,4,10,.400,1,4,.250,0,0,,0,2,2,5,0,1,2,2,9,-2
Jalen Duren,14:44,3,4,.750,0,0,,3,4,.750,1,4,5,0,0,0,2,2,9,-4
Jaden Ivey,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,18:08,4,9,.444,3,5,.600,0,0,,0,2,2,0,3,0,0,4,11,+13
Stanley Umude,11:28,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+15
Marcus Sasser,6:44,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,+9
James Wiseman,6:52,0,1,.000,0,0,,4,4,1.000,0,5,5,0,0,0,1,0,4,+9
Troy Brown Jr.,Did Not Play
Tosan Evbuomwan,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Team Totals,120,18,38,.474,7,18,.389,8,9,.889,2,21,23,9,3,3,6,11,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Stewart,35:44,.667,.667,.556,.000,3.1,14.0,8.9,4.3,0.0,2.5,0.0,12.0,134,115,0.4
Simone Fontecchio,34:43,.523,.500,.583,.083,6.4,17.3,12.2,8.9,0.0,5.1,0.0,17.0,117,112,-0.6
Cade Cunningham,32:01,.447,.447,.316,.000,0.0,12.5,6.6,51.9,1.6,2.8,13.6,32.6,96,111,-1.5
Jalen Duren,29:29,.468,.400,.000,.400,11.4,23.7,17.9,5.2,0.0,3.0,14.5,22.1,95,111,-9.0
Jaden Ivey,24:09,.635,.643,.429,.286,0.0,4.1,2.2,13.2,0.0,3.7,20.2,19.4,101,117,-6.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Evan Fournier,31:16,.587,.571,.571,.214,0.0,12.8,6.7,5.3,5.0,0.0,11.5,26.3,100,106,-0.3
Stanley Umude,18:33,.900,.900,1.000,.000,6.0,5.4,5.7,8.6,0.0,4.8,0.0,12.8,172,116,10.4
Marcus Sasser,17:58,.700,.700,.400,.000,0.0,16.7,8.8,53.5,0.0,0.0,16.7,15.8,141,116,5.0
James Wiseman,16:07,.532,.000,.000,2.000,0.0,37.2,19.6,7.8,0.0,0.0,34.7,17.0,81,109,-10.2
Troy Brown Jr.,Did Not Play
Tosan Evbuomwan,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Team Totals,240,.566,.542,.434,.169,16.3,77.1,48.4,63.2,4.3,13.0,11.9,100.0,109.1,112.3,
