,Basic Box Score Stats
Evan Mobley,7:34,1,3,.333,0,1,.000,0,0,,1,5,6,2,0,1,0,1,2,-3
Max Strus,5:28,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
Jarrett Allen,8:37,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,0,0,+2
Isaac Okoro,8:37,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,2,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,5:29,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+3
Georges Niang,7:49,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,+15
Dean Wade,4:26,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,+10
Craig Porter Jr.,3:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Damian Jones,Did Not Play
Caris LeVert,Did Not Dress
Donovan Mitchell,Did Not Dress
Team Totals,60,11,25,.440,9,16,.562,0,0,,2,13,15,8,0,3,4,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,17:32,6,13,.462,6,7,.857,0,0,,1,2,3,4,0,0,3,1,18,+5
Evan Mobley,16:57,4,8,.500,0,1,.000,1,1,1.000,1,7,8,5,2,1,1,1,9,+9
Max Strus,13:22,3,6,.500,2,4,.500,0,0,,1,2,3,1,0,0,0,2,8,+9
Jarrett Allen,16:29,1,3,.333,0,0,,1,2,.500,2,8,10,1,1,1,2,1,3,+3
Isaac Okoro,17:58,3,6,.500,1,3,.333,2,2,1.000,0,0,0,2,0,1,2,2,9,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,12:14,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,0,6,+6
Georges Niang,10:54,0,2,.000,0,2,.000,0,0,,0,1,1,3,1,0,1,0,0,+20
Dean Wade,8:06,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,2,6,+8
Craig Porter Jr.,6:28,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+10
Damian Jones,Did Not Play
Caris LeVert,Did Not Dress
Donovan Mitchell,Did Not Dress
Team Totals,120,22,47,.468,13,24,.542,6,7,.857,5,23,28,17,4,4,9,9,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,11:34,2,4,.500,2,3,.667,3,3,1.000,0,1,1,0,0,0,0,2,9,+6
Evan Mobley,9:57,2,4,.500,0,0,,6,8,.750,2,5,7,1,0,1,0,1,10,+10
Max Strus,9:14,0,3,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,+4
Jarrett Allen,9:14,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,+4
Isaac Okoro,6:45,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,4:49,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2
Georges Niang,3:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Dean Wade,5:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Craig Porter Jr., 
Damian Jones,Did Not Play
Caris LeVert,Did Not Dress
Donovan Mitchell,Did Not Dress
Team Totals,60,5,17,.294,3,8,.375,15,17,.882,4,9,13,4,1,1,0,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,7:02,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,2,1,2,-6
Evan Mobley,8:02,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,0
Max Strus,12:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,1,4,-11
Jarrett Allen,8:51,0,3,.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,2,-11
Isaac Okoro, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,8:24,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,-10
Georges Niang,5:23,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-5
Dean Wade,5:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,2,0,-7
Craig Porter Jr.,4:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-5
Damian Jones,Did Not Play
Caris LeVert,Did Not Dress
Donovan Mitchell,Did Not Dress
Team Totals,60,6,19,.316,2,9,.222,5,6,.833,3,9,12,4,2,1,6,8,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,18:36,3,8,.375,2,5,.400,3,3,1.000,0,2,2,0,1,0,2,3,11,0
Evan Mobley,17:59,3,5,.600,0,0,,7,10,.700,3,6,9,2,0,1,0,2,13,+10
Max Strus,21:14,1,5,.200,0,3,.000,4,4,1.000,1,0,1,3,0,0,2,1,6,-7
Jarrett Allen,18:05,0,4,.000,0,0,,6,6,1.000,2,3,5,1,0,0,0,0,6,-7
Isaac Okoro,6:45,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,13:13,2,5,.400,2,5,.400,0,0,,1,0,1,0,0,0,1,0,6,-12
Georges Niang,8:35,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,-3
Dean Wade,10:35,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,2,0,-9
Craig Porter Jr.,4:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-5
Damian Jones,Did Not Play
Caris LeVert,Did Not Dress
Donovan Mitchell,Did Not Dress
Team Totals,120,11,36,.306,5,17,.294,20,23,.870,7,18,25,8,3,2,6,11,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Darius Garland,36:08,.650,.619,.571,.143,3.0,10.6,7.0,25.2,1.4,0.0,18.3,32.6,108,108,2.4
Evan Mobley,34:56,.617,.538,.077,.846,12.2,35.7,24.6,41.1,2.8,5.2,5.3,23.3,144,93,14.2
Max Strus,34:36,.549,.455,.636,.364,6.2,5.5,5.8,20.2,0.0,0.0,13.6,18.4,116,112,-3.6
Jarrett Allen,34:34,.428,.143,.000,1.143,12.3,30.5,21.9,8.8,1.4,2.6,16.0,15.6,104,99,-4.2
Isaac Okoro,24:43,.607,.556,.556,.222,0.0,0.0,0.0,30.8,2.0,3.7,16.8,20.7,114,107,2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Merrill,25:27,.667,.667,1.000,.000,4.2,7.5,6.0,7.4,0.0,0.0,10.0,17.0,119,112,0.8
Georges Niang,19:29,.143,.143,.429,.000,0.0,19.7,10.4,24.2,2.6,0.0,12.5,17.7,53,102,-10.0
Dean Wade,18:41,.750,.750,1.000,.000,0.0,10.3,5.4,0.0,2.7,9.7,0.0,9.2,139,98,4.2
Craig Porter Jr.,11:26,.694,.500,.000,1.000,0.0,25.2,13.3,0.0,0.0,0.0,25.8,14.6,104,106,-12.0
Damian Jones,Did Not Play
Caris LeVert,Did Not Dress
Donovan Mitchell,Did Not Dress
Team Totals,240,.572,.506,.494,.361,26.7,82.0,55.8,75.8,7.2,11.3,13.5,100.0,113.9,103.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,36:50,6,19,.316,2,8,.250,7,7,1.000,0,3,3,10,1,0,1,3,21,+3
Ausar Thompson,36:40,6,11,.545,2,3,.667,1,2,.500,1,6,7,3,5,2,1,0,15,+1
Isaiah Stewart,33:02,6,12,.500,4,7,.571,0,0,,1,8,9,3,0,3,0,1,16,+7
Jaden Ivey,31:27,6,17,.353,1,9,.111,5,6,.833,1,2,3,4,0,1,1,6,18,-13
Jalen Duren,30:52,4,7,.571,0,0,,6,7,.857,4,6,10,2,0,1,1,5,14,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,25:08,2,8,.250,1,3,.333,2,3,.667,0,2,2,1,2,0,3,3,7,-4
Evan Fournier,14:33,0,2,.000,0,1,.000,3,3,1.000,0,2,2,1,1,0,0,1,3,-1
Quentin Grimes,14:07,1,6,.167,0,3,.000,0,0,,0,0,0,0,1,0,1,0,2,-12
James Wiseman,12:02,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,0,3,4,-11
Malachi Flynn,5:19,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-10
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,240,33,89,.371,10,36,.278,24,28,.857,9,33,42,24,10,7,8,23,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,8:55,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-3
Ausar Thompson,9:21,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4,-3
Isaiah Stewart,7:43,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,2,0,0,5,-3
Jaden Ivey,7:43,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,-3
Jalen Duren,8:55,1,3,.333,0,0,,3,3,1.000,1,1,2,0,0,0,0,2,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,4:17,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-5
Evan Fournier,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Quentin Grimes,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-5
James Wiseman,3:05,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
Malachi Flynn,3:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,60,10,23,.435,1,7,.143,3,3,1.000,1,8,9,7,4,2,4,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,9:46,3,5,.600,2,3,.667,2,2,1.000,0,2,2,3,0,0,0,0,10,-2
Ausar Thompson,7:10,1,2,.500,0,0,,1,2,.500,0,0,0,1,2,1,0,0,3,+2
Isaiah Stewart,7:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Jaden Ivey,9:46,2,5,.400,0,2,.000,3,3,1.000,0,1,1,0,0,1,0,1,7,-2
Jalen Duren,8:29,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,4:58,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Evan Fournier,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Quentin Grimes,2:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
James Wiseman,3:23,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
Malachi Flynn,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,60,8,24,.333,2,6,.333,6,7,.857,2,7,9,5,2,2,0,1,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,18:41,4,8,.500,2,3,.667,2,2,1.000,0,2,2,6,1,0,1,0,12,-5
Ausar Thompson,16:31,3,5,.600,0,0,,1,2,.500,0,1,1,3,3,1,1,0,7,-1
Isaiah Stewart,14:53,2,5,.400,1,2,.500,0,0,,0,5,5,0,0,2,0,0,5,-1
Jaden Ivey,17:29,4,9,.444,0,4,.000,3,3,1.000,0,1,1,1,0,1,0,2,11,-5
Jalen Duren,17:24,2,5,.400,0,0,,3,3,1.000,2,1,3,1,0,0,0,2,7,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,9:15,0,5,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-14
Evan Fournier,7:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-14
Quentin Grimes,6:31,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-10
James Wiseman,6:28,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-10
Malachi Flynn,5:19,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-10
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,120,18,47,.383,3,13,.231,9,10,.900,3,15,18,12,6,4,4,6,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,9:18,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,-3
Ausar Thompson,8:09,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,-9
Isaiah Stewart,9:18,3,4,.750,3,4,.750,0,0,,1,1,2,2,0,0,0,0,9,-3
Jaden Ivey,8:09,0,4,.000,0,3,.000,1,2,.500,1,0,1,2,0,0,1,2,1,-9
Jalen Duren,9:35,2,2,1.000,0,0,,1,2,.500,1,4,5,1,0,1,1,3,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,0
Evan Fournier, 
Quentin Grimes,6:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0
James Wiseman,2:25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
Malachi Flynn, 
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,60,8,22,.364,4,13,.308,2,4,.500,5,8,13,6,0,1,2,11,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,8:51,0,5,.000,0,3,.000,5,5,1.000,0,0,0,3,0,0,0,1,5,+11
Ausar Thompson,12:00,2,4,.500,1,2,.500,0,0,,0,3,3,0,2,1,0,0,5,+11
Isaiah Stewart,8:51,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,+11
Jaden Ivey,5:49,2,4,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,2,6,+1
Jalen Duren,3:53,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,9:20,2,2,1.000,1,1,1.000,2,3,.667,0,1,1,0,1,0,2,1,7,+10
Evan Fournier,7:04,0,0,,0,0,,3,3,1.000,0,2,2,1,1,0,0,1,3,+13
Quentin Grimes,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
James Wiseman,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Malachi Flynn, 
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,60,7,20,.350,3,10,.300,13,14,.929,1,10,11,6,4,2,2,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,18:09,2,11,.182,0,5,.000,5,5,1.000,0,1,1,4,0,0,0,3,9,+8
Ausar Thompson,20:09,3,6,.500,2,3,.667,0,0,,1,5,6,0,2,1,0,0,8,+2
Isaiah Stewart,18:09,4,7,.571,3,5,.600,0,0,,1,3,4,3,0,1,0,1,11,+8
Jaden Ivey,13:58,2,8,.250,1,5,.200,2,3,.667,1,1,2,3,0,0,1,4,7,-8
Jalen Duren,13:28,2,2,1.000,0,0,,3,4,.750,2,5,7,1,0,1,1,3,7,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,15:53,2,3,.667,1,2,.500,2,3,.667,0,1,1,0,1,0,2,3,7,+10
Evan Fournier,7:04,0,0,,0,0,,3,3,1.000,0,2,2,1,1,0,0,1,3,+13
Quentin Grimes,7:36,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
James Wiseman,5:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
Malachi Flynn, 
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,120,15,42,.357,7,23,.304,15,18,.833,6,18,24,12,4,3,4,17,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cade Cunningham,36:50,.476,.368,.421,.368,0.0,8.7,4.1,51.8,1.3,0.0,4.3,27.5,109,121,1.5
Ausar Thompson,36:40,.631,.636,.273,.182,2.6,17.5,9.6,15.6,6.8,6.2,7.8,15.4,118,100,10.0
Isaiah Stewart,33:02,.667,.667,.583,.000,2.9,25.8,13.8,18.0,0.0,10.4,0.0,16.0,133,112,9.0
Jaden Ivey,31:27,.458,.382,.529,.353,3.1,6.8,4.8,25.6,0.0,3.6,4.8,28.8,98,123,-5.3
Jalen Duren,30:52,.694,.571,.000,1.000,12.4,20.7,16.4,11.6,0.0,3.7,9.0,15.8,143,117,-1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Simone Fontecchio,25:08,.376,.313,.375,.375,0.0,8.5,4.0,6.5,4.0,0.0,24.4,21.5,60,114,-13.0
Evan Fournier,14:33,.452,.000,.500,1.500,0.0,14.7,6.9,10.0,3.4,0.0,0.0,10.0,111,113,-4.6
Quentin Grimes,14:07,.167,.167,.500,.000,0.0,0.0,0.0,0.0,3.5,0.0,14.3,21.8,30,119,-19.2
James Wiseman,12:02,.500,.500,.000,.000,16.0,35.5,25.2,0.0,0.0,0.0,0.0,14.6,117,113,-9.0
Malachi Flynn,5:19,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0,127,-35.1
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,240,.493,.427,.404,.315,18.0,73.3,44.2,72.7,10.4,16.7,7.3,100.0,103.5,113.9,
