,Basic Box Score Stats
Kris Dunn,6:53,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3,-1
Johnny Juzang,5:19,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,+1
Micah Potter,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
Omer Yurtseven,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Talen Horton-Tucker,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Team Totals,60,8,19,.421,4,11,.364,3,6,.500,0,5,5,5,1,2,1,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,8:16,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,+6
Brice Sensabaugh,12:00,2,5,.400,1,3,.333,2,2,1.000,1,2,3,2,1,0,2,0,7,0
Walker Kessler,10:01,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,+5
Collin Sexton,5:57,4,6,.667,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,1,9,-2
Taylor Hendricks,5:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Dunn,3:44,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-6
Johnny Juzang,6:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Micah Potter,6:03,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+2
Omer Yurtseven,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Talen Horton-Tucker,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Team Totals,60,11,22,.500,4,10,.400,3,3,1.000,2,9,11,6,2,1,4,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,16:52,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,1,8,+2
Brice Sensabaugh,18:41,3,7,.429,2,4,.500,2,2,1.000,1,3,4,3,1,0,2,0,10,-5
Walker Kessler,18:32,2,3,.667,0,0,,0,0,,0,2,2,1,1,2,0,2,4,+2
Collin Sexton,14:28,4,8,.500,0,2,.000,3,5,.600,0,1,1,3,1,0,2,2,11,-5
Taylor Hendricks,14:28,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,0,1,8,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Dunn,10:37,1,5,.200,0,2,.000,1,2,.500,1,2,3,2,0,0,0,0,3,-7
Johnny Juzang,11:22,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,1,3,+3
Micah Potter,9:32,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,5,+1
Omer Yurtseven,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Talen Horton-Tucker,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Team Totals,120,19,41,.463,8,21,.381,6,9,.667,2,14,16,11,3,3,5,8,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,8:03,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-13
Brice Sensabaugh,8:44,3,6,.500,3,5,.600,0,0,,0,0,0,0,1,0,2,0,9,-16
Walker Kessler,4:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-15
Collin Sexton,7:06,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-17
Taylor Hendricks,5:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Dunn,7:13,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,0,1,1,2,+1
Johnny Juzang,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Micah Potter,7:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,+1
Omer Yurtseven,6:54,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,1,0,4,+1
Talen Horton-Tucker,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Team Totals,60,9,23,.391,5,11,.455,2,2,1.000,4,5,9,6,2,1,5,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,12:00,1,4,.250,1,3,.333,5,5,1.000,0,0,0,1,1,0,1,1,8,-3
Brice Sensabaugh,6:16,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,3,-3
Walker Kessler,8:59,0,2,.000,0,0,,0,0,,3,2,5,2,0,0,0,2,0,-2
Collin Sexton,7:18,2,2,1.000,0,0,,4,5,.800,0,0,0,0,0,0,0,1,8,-5
Taylor Hendricks,8:25,3,6,.500,2,2,1.000,2,3,.667,2,1,3,0,0,0,1,2,10,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Dunn,9:19,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
Johnny Juzang,4:42,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Micah Potter,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Omer Yurtseven, 
Talen Horton-Tucker,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Team Totals,60,6,19,.316,3,9,.333,14,17,.824,5,3,8,5,1,0,2,8,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,20:03,1,8,.125,1,5,.200,7,7,1.000,0,1,1,2,1,0,1,1,10,-16
Brice Sensabaugh,15:00,3,7,.429,3,6,.500,3,4,.750,0,0,0,0,1,0,2,1,12,-19
Walker Kessler,13:46,1,3,.333,0,0,,0,0,,4,2,6,2,0,1,0,2,2,-17
Collin Sexton,14:24,3,4,.750,1,1,1.000,4,5,.800,0,0,0,1,0,0,0,2,11,-22
Taylor Hendricks,13:30,3,7,.429,2,3,.667,2,3,.667,2,1,3,0,0,0,1,2,10,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Dunn,16:32,1,4,.250,0,1,.000,0,0,,1,1,2,5,0,0,1,1,2,0
Johnny Juzang,9:36,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,+5
Micah Potter,10:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,0
Omer Yurtseven,6:54,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,1,0,4,+1
Talen Horton-Tucker,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Team Totals,120,15,42,.357,8,20,.400,16,19,.842,9,8,17,11,3,1,7,10,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,36:55,.527,.393,.714,.500,0.0,7.4,3.4,9.0,1.4,0.0,10.5,23.1,107,140,-7.5
Brice Sensabaugh,33:41,.661,.607,.714,.429,3.4,12.2,7.4,16.8,3.1,0.0,19.4,27.4,113,134,2.3
Walker Kessler,32:18,.500,.500,.000,.000,14.2,17.0,15.4,15.1,1.6,10.1,0.0,8.3,144,131,-0.6
Collin Sexton,28:52,.671,.625,.250,.833,0.0,4.8,2.2,29.7,1.8,0.0,10.9,28.5,129,139,0.8
Taylor Hendricks,27:58,.731,.727,.545,.273,8.2,4.9,6.7,7.2,0.0,0.0,7.5,21.3,137,143,1.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kris Dunn,27:09,.253,.222,.333,.222,8.4,15.2,11.5,40.6,0.0,0.0,9.2,17.9,94,141,-10.0
Johnny Juzang,20:58,.214,.214,1.000,.000,0.0,13.1,5.9,7.2,0.0,0.0,0.0,14.9,59,141,-16.9
Micah Potter,19:46,1.000,1.000,.500,.000,0.0,27.8,12.6,0.0,2.6,5.5,20.0,11.3,132,128,5.1
Omer Yurtseven,12:22,.333,.333,.000,.000,18.5,22.2,20.2,14.8,0.0,0.0,14.3,25.3,83,138,-15.3
Talen Horton-Tucker,Did Not Play
Kira Lewis Jr.,Did Not Play
Luka Šamanić,Did Not Play
Team Totals,240,.556,.506,.494,.337,26.2,62.9,42.9,64.7,6.5,9.1,11.2,100.0,114.5,137.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,36:05,7,15,.467,2,7,.286,8,10,.800,0,6,6,12,3,2,5,3,24,+28
Keegan Murray,35:21,10,18,.556,5,12,.417,0,0,,2,2,4,3,0,1,0,2,25,+25
Domantas Sabonis,33:53,7,14,.500,0,1,.000,3,3,1.000,5,6,11,6,1,1,4,3,17,+18
Harrison Barnes,29:08,9,12,.750,5,7,.714,1,2,.500,1,1,2,2,0,0,0,0,24,+22
Keon Ellis,27:27,1,4,.250,1,2,.500,2,2,1.000,2,6,8,3,1,0,1,3,5,+28
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,21:09,3,6,.500,1,2,.500,1,2,.500,1,4,5,3,1,0,1,3,8,-9
Trey Lyles,18:56,3,8,.375,3,5,.600,2,2,1.000,2,2,4,3,0,1,2,2,11,+2
Alex Len,12:07,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,4,0,0
Kessler Edwards,10:17,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,0,0,3,-4
Sasha Vezenkov,9:52,2,3,.667,1,1,1.000,0,0,,0,2,2,1,2,0,1,2,5,-5
Chris Duarte,1:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Colby Jones,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Mason Jones,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
JaVale McGee,Did Not Play
Team Totals,240,45,84,.536,20,40,.500,17,23,.739,13,31,44,34,8,6,15,23,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:07,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,+4
Keegan Murray,12:00,4,6,.667,2,4,.500,0,0,,1,0,1,1,0,1,0,1,10,+4
Domantas Sabonis,9:05,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,3,0,4,+3
Harrison Barnes,6:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Keon Ellis,6:42,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,5:35,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,+1
Trey Lyles,5:51,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,+1
Alex Len,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Kessler Edwards,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Sasha Vezenkov,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Chris Duarte, 
Colby Jones, 
Mason Jones, 
JaVale McGee,Did Not Play
Team Totals,60,11,20,.550,5,10,.500,0,0,,2,8,10,8,0,1,4,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:10,1,5,.200,0,2,.000,3,4,.750,0,1,1,4,1,1,2,2,5,+2
Keegan Murray,5:57,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+2
Domantas Sabonis,8:47,5,8,.625,0,1,.000,1,1,1.000,3,1,4,0,1,0,0,0,11,0
Harrison Barnes,8:35,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,0
Keon Ellis,6:34,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,8:16,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,-6
Trey Lyles,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Alex Len,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kessler Edwards,6:03,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-2
Sasha Vezenkov, 
Chris Duarte, 
Colby Jones, 
Mason Jones, 
JaVale McGee,Did Not Play
Team Totals,60,11,26,.423,3,11,.273,4,5,.800,4,8,12,7,3,1,3,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,18:17,3,8,.375,1,4,.250,3,4,.750,0,2,2,7,1,1,2,2,10,+6
Keegan Murray,17:57,6,9,.667,3,6,.500,0,0,,1,1,2,1,0,1,0,1,15,+6
Domantas Sabonis,17:52,7,12,.583,0,1,.000,1,1,1.000,3,2,5,2,1,0,3,0,15,+3
Harrison Barnes,14:57,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,+3
Keon Ellis,13:16,1,4,.250,1,2,.500,0,0,,0,5,5,1,1,0,0,2,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,13:51,1,3,.333,1,2,.500,0,0,,1,4,5,3,0,0,1,1,3,-5
Trey Lyles,9:16,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,+1
Alex Len,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Kessler Edwards,8:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-4
Sasha Vezenkov,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Chris Duarte, 
Colby Jones, 
Mason Jones, 
JaVale McGee,Did Not Play
Team Totals,120,22,46,.478,8,21,.381,4,5,.800,6,16,22,15,3,2,7,7,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:23,2,4,.500,1,2,.500,3,3,1.000,0,3,3,4,2,1,2,0,8,+16
Keegan Murray,12:00,2,6,.333,1,4,.250,0,0,,1,0,1,2,0,0,0,1,5,+14
Domantas Sabonis,9:43,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,0,0,0,+15
Harrison Barnes,7:06,6,6,1.000,4,4,1.000,0,0,,0,0,0,1,0,0,0,0,16,+17
Keon Ellis,7:06,0,0,,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,2,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Trey Lyles,4:54,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,-3
Alex Len,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
Kessler Edwards, 
Sasha Vezenkov,4:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,1,3,-3
Chris Duarte, 
Colby Jones, 
Mason Jones, 
JaVale McGee,Did Not Play
Team Totals,60,13,24,.542,8,12,.667,5,5,1.000,5,8,13,12,4,1,5,5,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,8:25,2,3,.667,0,1,.000,2,3,.667,0,1,1,1,0,0,1,1,6,+6
Keegan Murray,5:24,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+5
Domantas Sabonis,6:18,0,0,,0,0,,2,2,1.000,1,1,2,2,0,1,1,3,2,0
Harrison Barnes,7:05,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,+2
Keon Ellis,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,4:42,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,-2
Trey Lyles,4:47,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,2,0,1,0,1,5,+4
Alex Len,3:56,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0
Kessler Edwards,1:54,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,0
Sasha Vezenkov,4:42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-2
Chris Duarte,1:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Colby Jones,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Mason Jones,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
JaVale McGee,Did Not Play
Team Totals,60,10,14,.714,4,7,.571,8,13,.615,2,7,9,7,1,3,3,11,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,17:48,4,7,.571,1,3,.333,5,6,.833,0,4,4,5,2,1,3,1,14,+22
Keegan Murray,17:24,4,9,.444,2,6,.333,0,0,,1,1,2,2,0,0,0,1,10,+19
Domantas Sabonis,16:01,0,2,.000,0,0,,2,2,1.000,2,4,6,4,0,1,1,3,2,+15
Harrison Barnes,14:11,7,8,.875,5,6,.833,1,2,.500,0,1,1,1,0,0,0,0,20,+19
Keon Ellis,14:11,0,0,,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,2,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,7:19,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,0,2,5,-4
Trey Lyles,9:41,2,4,.500,2,2,1.000,2,2,1.000,2,1,3,3,0,1,1,1,8,+1
Alex Len,6:13,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,4,0,-1
Kessler Edwards,1:54,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,0
Sasha Vezenkov,9:36,2,3,.667,1,1,1.000,0,0,,0,2,2,1,2,0,1,2,5,-5
Chris Duarte,1:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Colby Jones,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Mason Jones,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
JaVale McGee,Did Not Play
Team Totals,120,23,38,.605,12,19,.632,13,18,.722,7,15,22,19,5,4,8,16,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,36:05,.619,.533,.467,.667,0.0,19.0,10.4,44.7,4.3,6.3,20.5,29.7,129,106,6.4
Keegan Murray,35:21,.694,.694,.667,.000,7.8,6.5,7.1,13.0,0.0,3.2,0.0,22.4,156,122,4.1
Domantas Sabonis,33:53,.555,.500,.071,.214,20.2,20.2,20.2,24.2,1.5,3.4,20.7,25.1,121,113,-3.1
Harrison Barnes,29:08,.932,.958,.583,.167,4.7,3.9,4.3,10.9,0.0,0.0,0.0,19.4,186,125,11.5
Keon Ellis,27:27,.512,.375,.500,.500,10.0,25.0,18.2,12.1,1.9,0.0,17.0,9.4,135,113,-3.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Davion Mitchell,21:09,.581,.583,.333,.333,6.5,21.6,14.7,17.8,2.5,0.0,12.7,16.4,129,112,-3.1
Trey Lyles,18:56,.619,.563,.625,.250,14.5,12.1,13.2,20.3,0.0,6.0,18.4,25.3,128,119,0.5
Alex Len,12:07,,,,,0.0,18.9,10.3,8.8,0.0,9.4,100.0,3.6,57,114,-10.6
Kessler Edwards,10:17,.521,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,93,126,-8.4
Sasha Vezenkov,9:52,.833,.833,.333,.000,0.0,23.2,12.6,13.8,10.5,0.0,25.0,17.8,121,93,9.0
Chris Duarte,1:54,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,300,126,44.2
Colby Jones,1:54,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,200,126,10.1
Mason Jones,1:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-19.8
JaVale McGee,Did Not Play
Team Totals,240,.675,.655,.476,.274,37.1,73.8,57.1,75.6,8.6,14.3,13.7,100.0,137.2,114.5,
