,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,3:42,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+6
Gary Trent Jr.,5:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Malachi Flynn,3:51,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,+6
Chris Boucher, 
Gradey Dick, 
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,13,26,.500,3,8,.375,6,10,.600,5,7,12,8,1,0,1,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:11,3,8,.375,1,5,.200,0,0,,3,1,4,1,1,0,0,0,7,-7
OG Anunoby,5:57,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-4
Pascal Siakam,7:43,1,3,.333,0,0,,0,1,.000,1,0,1,0,2,0,0,2,2,0
Dennis Schröder,7:43,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
Jakob Poeltl,3:31,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,5:17,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-5
Gary Trent Jr.,6:22,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-2
Malachi Flynn,6:03,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,5,-2
Chris Boucher,4:56,1,6,.167,0,3,.000,1,1,1.000,2,0,2,0,0,0,1,1,3,-2
Gradey Dick,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,11,30,.367,2,14,.143,1,4,.250,8,5,13,7,4,0,1,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,16:41,5,10,.500,2,6,.333,0,0,,4,1,5,2,1,0,0,0,12,-11
OG Anunoby,17:57,3,9,.333,1,5,.200,0,0,,0,4,4,2,0,0,0,2,7,-4
Pascal Siakam,17:45,3,7,.429,0,1,.000,1,5,.200,1,0,1,1,2,0,0,2,7,0
Dennis Schröder,16:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,5,1,0,0,0,9,-6
Jakob Poeltl,11:49,2,5,.400,0,0,,3,6,.500,5,2,7,1,0,0,0,1,7,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,8:59,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,2,4,+1
Gary Trent Jr.,11:41,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,+2
Malachi Flynn,9:54,3,3,1.000,1,1,1.000,0,0,,1,3,4,2,0,0,1,1,7,+4
Chris Boucher,4:56,1,6,.167,0,3,.000,1,1,1.000,2,0,2,0,0,0,1,1,3,-2
Gradey Dick,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,24,56,.429,5,22,.227,7,14,.500,13,12,25,15,5,0,2,10,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:17,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,1,0,0,0,1,6,+6
OG Anunoby,9:30,6,9,.667,3,5,.600,0,0,,1,0,1,0,0,0,1,1,15,+2
Pascal Siakam,12:00,4,6,.667,1,1,1.000,0,0,,1,2,3,2,1,0,0,1,9,+5
Dennis Schröder,7:54,1,3,.333,0,1,.000,0,0,,0,1,1,5,2,0,0,1,2,+5
Jakob Poeltl,7:54,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,4:06,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0
Gary Trent Jr.,5:13,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+2
Malachi Flynn,4:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
Chris Boucher, 
Gradey Dick, 
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,14,25,.560,6,11,.545,3,3,1.000,4,5,9,10,3,0,3,7,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,-5
OG Anunoby,9:27,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,7,-4
Pascal Siakam,6:52,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,4,+1
Dennis Schröder,9:27,2,3,.667,1,1,1.000,4,5,.800,0,0,0,0,1,0,0,1,9,-4
Jakob Poeltl,4:13,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,7:47,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,0,2,-2
Gary Trent Jr.,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Malachi Flynn,2:33,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-1
Chris Boucher,5:08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
Gradey Dick, 
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,9,15,.600,3,6,.500,12,13,.923,0,4,4,7,4,0,5,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,21:17,2,3,.667,1,2,.500,3,3,1.000,0,1,1,3,1,0,1,1,8,+1
OG Anunoby,18:57,8,11,.727,4,6,.667,2,2,1.000,1,0,1,0,1,0,2,1,22,-2
Pascal Siakam,18:52,5,8,.625,1,1,1.000,2,2,1.000,1,2,3,3,2,0,1,3,13,+6
Dennis Schröder,17:21,3,6,.500,1,2,.500,4,5,.800,0,1,1,5,3,0,0,2,11,+1
Jakob Poeltl,12:07,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,11:53,1,4,.250,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,2,5,-2
Gary Trent Jr.,7:46,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+1
Malachi Flynn,6:39,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,3,-1
Chris Boucher,5:08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
Gradey Dick, 
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,23,40,.575,9,17,.529,15,16,.938,4,9,13,17,7,0,8,11,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,37:58,.698,.654,.615,.231,11.2,7.2,9.5,16.6,2.6,0.0,6.5,16.2,156,142,5.2
OG Anunoby,36:54,.694,.675,.550,.100,2.9,14.9,8.1,8.0,1.3,0.0,8.7,25.0,134,142,1.6
Pascal Siakam,36:37,.553,.567,.133,.467,5.8,7.5,6.6,14.4,5.4,0.0,5.2,21.0,124,135,-0.1
Dennis Schröder,33:21,.663,.583,.333,.583,0.0,8.2,3.6,37.5,5.9,0.0,0.0,18.2,166,134,11.6
Jakob Poeltl,23:56,.578,.500,.000,1.333,26.7,11.5,20.1,9.8,0.0,0.0,9.5,17.7,139,146,-5.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Precious Achiuwa,20:52,.507,.438,.500,.250,0.0,32.9,14.4,17.2,2.4,0.0,10.1,19.1,116,135,-4.3
Gary Trent Jr.,19:27,.250,.250,.500,.000,5.5,0.0,3.1,11.7,0.0,0.0,0.0,16.6,86,150,-15.3
Malachi Flynn,16:33,1.000,1.000,.400,.000,6.4,24.9,14.5,32.8,0.0,0.0,37.5,19.5,125,143,3.5
Chris Boucher,10:04,.296,.250,.500,.125,21.2,13.6,17.9,0.0,0.0,0.0,10.6,37.8,77,146,-29.9
Gradey Dick,4:17,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,200,148,-4.8
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.595,.563,.406,.313,37.8,60.0,47.5,68.1,12.4,0.0,8.4,100.0,134.1,140.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,37:33,7,12,.583,3,5,.600,4,6,.667,0,2,2,9,1,0,7,5,21,+1
Julius Randle,34:59,14,21,.667,1,3,.333,5,7,.714,3,5,8,5,0,0,3,1,34,-1
RJ Barrett,32:15,11,21,.524,3,8,.375,2,4,.500,0,3,3,2,1,1,1,1,27,+1
Jericho Sims,20:54,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,0,3,2,+5
Donte DiVincenzo,18:44,1,2,.500,1,2,.500,0,0,,0,4,4,5,0,1,1,3,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,31:25,6,8,.750,3,3,1.000,1,2,.500,3,4,7,8,1,0,1,4,16,+8
Quentin Grimes,26:52,7,11,.636,5,7,.714,0,0,,0,3,3,1,0,0,0,0,19,+10
Isaiah Hartenstein,26:50,4,7,.571,0,0,,3,4,.750,5,3,8,2,2,1,2,4,11,0
Miles McBride,10:26,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,+5
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Immanuel Quickley,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,240,52,86,.605,17,29,.586,15,23,.652,14,28,42,36,5,3,15,22,136,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,10:10,2,5,.400,2,3,.667,0,0,,0,1,1,2,0,0,1,1,6,0
Julius Randle,12:00,6,11,.545,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,15,0
RJ Barrett,6:32,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,+4
Jericho Sims,7:03,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,+6
Donte DiVincenzo,6:46,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,2,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,-4
Quentin Grimes,5:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Isaiah Hartenstein,4:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Miles McBride,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Immanuel Quickley,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,60,14,26,.538,5,8,.625,2,2,1.000,3,5,8,9,1,1,1,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,7:43,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,1,0,3,0
Julius Randle,5:33,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,5,+3
RJ Barrett,9:09,1,6,.167,0,3,.000,1,2,.500,0,2,2,0,0,1,0,1,3,+2
Jericho Sims,5:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+4
Donte DiVincenzo,4:22,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,9:18,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,+7
Quentin Grimes,7:38,4,5,.800,3,4,.750,0,0,,0,1,1,1,0,0,0,0,11,+5
Isaiah Hartenstein,6:03,1,2,.500,0,0,,2,2,1.000,2,1,3,2,0,1,1,1,4,+2
Miles McBride,4:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+6
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Immanuel Quickley,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,60,10,18,.556,4,8,.500,7,10,.700,4,11,15,9,0,2,4,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,17:53,2,5,.400,2,3,.667,3,4,.750,0,1,1,3,0,0,2,1,9,0
Julius Randle,17:33,8,13,.615,1,2,.500,3,4,.750,1,3,4,1,0,0,1,0,20,+3
RJ Barrett,15:41,4,11,.364,1,5,.200,1,2,.500,0,2,2,1,0,1,0,1,10,+6
Jericho Sims,13:00,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,0,2,2,+10
Donte DiVincenzo,11:08,0,0,,0,0,,0,0,,0,3,3,5,0,1,0,2,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,14:46,1,2,.500,1,1,1.000,0,0,,1,2,3,4,1,0,1,2,3,+3
Quentin Grimes,12:52,5,7,.714,3,4,.750,0,0,,0,1,1,1,0,0,0,0,13,+1
Isaiah Hartenstein,11:00,2,3,.667,0,0,,2,2,1.000,2,1,3,2,0,1,1,2,6,-4
Miles McBride,6:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+6
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Immanuel Quickley,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,120,24,44,.545,9,16,.562,9,12,.750,7,16,23,18,1,3,5,10,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,11:35,3,5,.600,1,2,.500,1,2,.500,0,1,1,2,0,0,2,1,8,-5
Julius Randle,10:34,5,6,.833,0,0,,1,1,1.000,1,2,3,3,0,0,1,0,11,-3
RJ Barrett,8:47,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-7
Jericho Sims,7:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
Donte DiVincenzo,7:21,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,4:39,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,0
Quentin Grimes,4:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Isaiah Hartenstein,4:06,0,2,.000,0,0,,1,2,.500,3,0,3,0,1,0,1,0,1,0
Miles McBride,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Immanuel Quickley,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,60,12,22,.545,4,8,.500,4,7,.571,5,6,11,6,1,0,5,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,8:05,2,2,1.000,0,0,,0,0,,0,0,0,4,1,0,3,3,4,+6
Julius Randle,6:52,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,0,0,1,1,3,-1
RJ Barrett,7:47,5,5,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,0,12,+2
Jericho Sims, 
Donte DiVincenzo,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,4,5,.800,1,1,1.000,0,0,,1,2,3,4,0,0,0,2,9,+5
Quentin Grimes,9:21,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+9
Isaiah Hartenstein,11:44,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,4,+4
Miles McBride,3:55,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Immanuel Quickley,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,60,16,20,.800,4,5,.800,2,4,.500,2,6,8,12,3,0,5,8,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,19:40,5,7,.714,1,2,.500,1,2,.500,0,1,1,6,1,0,5,4,12,+1
Julius Randle,17:26,6,8,.750,0,1,.000,2,3,.667,2,2,4,4,0,0,2,1,14,-4
RJ Barrett,16:34,7,10,.700,2,3,.667,1,2,.500,0,1,1,1,1,0,1,0,17,-5
Jericho Sims,7:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
Donte DiVincenzo,7:36,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,16:39,5,6,.833,2,2,1.000,1,2,.500,2,2,4,4,0,0,0,2,13,+5
Quentin Grimes,14:00,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,+9
Isaiah Hartenstein,15:50,2,4,.500,0,0,,1,2,.500,3,2,5,0,2,0,1,2,5,+4
Miles McBride,4:19,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Immanuel Quickley,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,120,28,42,.667,8,13,.615,6,11,.545,7,12,19,18,4,0,10,12,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Brunson,37:33,.717,.708,.417,.500,0.0,5.7,3.2,26.7,1.3,0.0,32.3,24.9,113,136,-6.2
Julius Randle,34:59,.706,.690,.143,.333,11.8,15.2,13.7,20.9,0.0,0.0,11.1,33.4,141,136,2.8
RJ Barrett,32:15,.593,.595,.381,.190,0.0,9.9,5.6,8.4,1.5,2.6,4.2,31.8,126,133,-2.8
Jericho Sims,20:54,.500,.500,.000,.000,19.7,20.4,20.1,4.6,0.0,0.0,0.0,4.1,172,133,-5.0
Donte DiVincenzo,18:44,.750,.750,1.000,.000,0.0,22.8,12.8,25.9,0.0,4.5,33.3,6.9,151,130,2.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,31:25,.901,.938,.375,.250,13.1,13.6,13.4,28.5,1.6,0.0,10.1,13.6,182,133,11.9
Quentin Grimes,26:52,.864,.864,.636,.000,0.0,11.9,6.7,4.5,0.0,0.0,0.0,17.7,178,137,6.1
Isaiah Hartenstein,26:50,.628,.571,.000,.571,25.6,11.9,17.9,8.0,3.7,3.1,18.6,17.3,134,127,-2.2
Miles McBride,10:26,.750,.750,.500,.000,0.0,0.0,0.0,29.1,0.0,0.0,0.0,8.3,196,142,1.7
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Immanuel Quickley,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,240,.707,.703,.337,.267,40.0,62.2,52.5,69.2,5.2,5.3,13.5,100.0,140.3,134.1,
