,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,36:56,11,18,.611,0,0,,0,2,.000,2,10,12,5,0,1,1,3,22,+15
Donovan Mitchell,36:19,4,10,.400,3,6,.500,5,5,1.000,0,4,4,5,1,0,3,5,16,+6
Darius Garland,32:57,6,15,.400,3,9,.333,2,2,1.000,0,2,2,7,1,0,3,2,17,+22
Evan Mobley,28:40,9,11,.818,0,0,,3,6,.500,2,4,6,1,1,5,1,4,21,-2
Max Strus,26:35,0,3,.000,0,3,.000,3,4,.750,0,3,3,5,0,0,2,0,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,28:26,6,10,.600,1,3,.333,5,6,.833,2,10,12,8,0,0,0,2,18,-1
Isaac Okoro,18:33,2,6,.333,1,4,.250,2,2,1.000,0,1,1,2,2,0,0,0,7,+1
Georges Niang,17:13,3,6,.500,2,4,.500,0,0,,0,4,4,0,1,0,0,0,8,+3
Dean Wade,7:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-9
Sam Merrill,6:29,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,+7
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,240,42,83,.506,10,32,.313,20,27,.741,6,41,47,35,6,6,10,16,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,9:20,3,6,.500,0,0,,0,0,,0,3,3,2,0,1,0,1,6,-9
Donovan Mitchell,9:19,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,-9
Darius Garland,8:18,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,0,1,0,2,+1
Evan Mobley,8:19,3,3,1.000,0,0,,2,4,.500,1,0,1,0,0,0,0,1,8,+1
Max Strus,7:31,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:22,1,1,1.000,0,0,,2,2,1.000,1,0,1,3,0,0,0,0,4,0
Isaac Okoro,4:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Georges Niang,2:40,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+5
Dean Wade,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Sam Merrill, 
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,10,19,.526,2,5,.400,5,8,.625,2,6,8,8,2,1,4,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,8:25,5,7,.714,0,0,,0,0,,0,4,4,2,0,0,0,0,10,+9
Donovan Mitchell,8:18,1,1,1.000,0,0,,1,1,1.000,0,1,1,5,0,0,1,1,3,+9
Darius Garland,4:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
Evan Mobley,5:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,1,1,2,-4
Max Strus,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,-2
Isaac Okoro,6:50,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,+6
Georges Niang,6:43,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,+6
Dean Wade,3:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1
Sam Merrill,6:29,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,+7
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,12,22,.545,2,8,.250,2,3,.667,0,12,12,11,2,2,3,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,17:45,8,13,.615,0,0,,0,0,,0,7,7,4,0,1,0,1,16,0
Donovan Mitchell,17:37,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,5,0,0,3,2,6,0
Darius Garland,13:17,2,6,.333,0,2,.000,0,0,,0,0,0,3,1,0,2,1,4,-3
Evan Mobley,13:25,4,5,.800,0,0,,2,4,.500,1,0,1,0,0,2,1,2,10,-3
Max Strus,12:48,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,10:22,2,2,1.000,0,0,,3,4,.750,1,1,2,3,0,0,0,0,7,-2
Isaac Okoro,11:19,1,2,.500,1,2,.500,0,0,,0,1,1,1,2,0,0,0,3,+12
Georges Niang,9:23,2,5,.400,2,4,.500,0,0,,0,4,4,0,1,0,0,0,6,+11
Dean Wade,7:35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-6
Sam Merrill,6:29,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,+7
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,120,22,41,.537,4,13,.308,7,11,.636,2,18,20,19,4,3,7,6,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,9:14,2,3,.667,0,0,,0,2,.000,2,2,4,1,0,0,0,1,4,+3
Donovan Mitchell,7:04,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,2,5,+6
Darius Garland,10:35,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,0,0,3,+10
Evan Mobley,8:59,4,5,.800,0,0,,0,0,,0,3,3,1,0,2,0,1,8,+7
Max Strus,8:03,0,1,.000,0,1,.000,2,2,1.000,0,3,3,3,0,0,1,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:04,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,1,4,-1
Isaac Okoro,3:57,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,0
Georges Niang,5:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Dean Wade,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Sam Merrill, 
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,12,22,.545,2,9,.222,6,8,.750,2,13,15,11,0,2,1,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,9:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+12
Donovan Mitchell,11:38,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,1,5,0
Darius Garland,9:05,3,6,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,1,10,+15
Evan Mobley,6:16,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,1,0,1,3,-6
Max Strus,5:44,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,12:00,2,4,.500,1,2,.500,2,2,1.000,1,5,6,3,0,0,0,1,7,+2
Isaac Okoro,3:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-11
Georges Niang,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Dean Wade, 
Sam Merrill, 
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,8,20,.400,4,10,.400,7,8,.875,2,10,12,5,2,1,2,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,19:11,3,5,.600,0,0,,0,2,.000,2,3,5,1,0,0,1,2,6,+15
Donovan Mitchell,18:42,2,7,.286,2,5,.400,4,4,1.000,0,2,2,0,1,0,0,3,10,+6
Darius Garland,19:40,4,9,.444,3,7,.429,2,2,1.000,0,2,2,4,0,0,1,1,13,+25
Evan Mobley,15:15,5,6,.833,0,0,,1,2,.500,1,4,5,1,1,3,0,2,11,+1
Max Strus,13:47,0,2,.000,0,2,.000,2,2,1.000,0,3,3,4,0,0,1,0,2,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,18:04,4,8,.500,1,3,.333,2,2,1.000,1,9,10,5,0,0,0,2,11,+1
Isaac Okoro,7:14,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,-11
Georges Niang,7:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Dean Wade,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Sam Merrill, 
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,120,20,42,.476,6,19,.316,13,16,.812,4,23,27,16,2,3,3,10,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jarrett Allen,36:56,.583,.611,.000,.111,6.2,28.9,17.9,23.5,0.0,2.6,5.0,24.6,116,107,1.9
Donovan Mitchell,36:19,.656,.550,.600,.500,0.0,11.7,6.1,18.0,1.3,0.0,19.7,19.2,111,108,-4.5
Darius Garland,32:57,.535,.500,.600,.133,0.0,6.5,3.3,30.7,1.5,0.0,15.9,26.2,99,108,-4.2
Evan Mobley,28:40,.770,.818,.000,.545,8.0,14.9,11.5,6.2,1.7,16.7,6.8,23.4,139,92,8.4
Max Strus,26:35,.315,.000,1.000,1.333,0.0,12.0,6.2,21.5,0.0,0.0,29.6,11.6,80,111,-7.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,28:26,.712,.650,.300,.600,8.0,37.5,23.3,42.4,0.0,0.0,0.0,20.3,160,108,11.0
Isaac Okoro,18:33,.509,.417,.667,.333,0.0,5.8,3.0,14.1,5.2,0.0,0.0,17.0,112,100,2.6
Georges Niang,17:13,.667,.667,.667,.000,0.0,24.8,12.8,0.0,2.8,0.0,0.0,15.9,115,103,2.9
Dean Wade,7:52,.000,.000,1.000,.000,0.0,13.6,7.0,14.5,0.0,0.0,0.0,5.8,54,111,-7.0
Sam Merrill,6:29,.333,.333,.667,.000,0.0,32.9,17.0,21.4,0.0,0.0,0.0,21.2,81,109,-8.7
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,240,.601,.566,.386,.325,14.3,91.1,54.0,83.3,6.0,12.0,9.5,100.0,114.6,105.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,39:02,10,24,.417,2,10,.200,5,7,.714,0,7,7,5,1,1,2,0,27,-15
Landry Shamet,37:18,6,15,.400,3,8,.375,0,0,,1,4,5,2,3,0,0,2,15,-4
Tyus Jones,35:25,1,4,.250,1,1,1.000,0,0,,0,1,1,11,1,0,1,1,3,-11
Marvin Bagley III,33:00,4,10,.400,0,2,.000,1,3,.333,2,7,9,2,0,1,1,1,9,+1
Bilal Coulibaly,5:38,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,37:33,11,21,.524,6,13,.462,3,3,1.000,0,5,5,5,1,0,2,6,31,-3
Johnny Davis,15:49,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,5,2,-16
Richaun Holmes,14:41,4,6,.667,0,0,,3,3,1.000,1,6,7,0,0,0,2,2,11,-13
Jared Butler,12:17,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,0,2,2,+3
Patrick Baldwin Jr.,9:17,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,+9
Justin Champagnie,Did Not Play
Anthony Gill,Did Not Play
Corey Kispert,Did Not Dress
Eugene Omoruyi,Did Not Play
Team Totals,240,40,90,.444,12,40,.300,13,18,.722,4,36,40,29,6,2,9,22,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,12:00,6,9,.667,2,4,.500,0,0,,0,2,2,1,1,0,1,0,14,+4
Landry Shamet,7:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+10
Tyus Jones,9:19,0,1,.000,0,0,,0,0,,0,0,0,6,1,0,0,0,0,+9
Marvin Bagley III,7:04,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,0,2,+9
Bilal Coulibaly,5:38,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,6:22,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,0
Johnny Davis,4:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-6
Richaun Holmes,4:56,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,5,-5
Jared Butler,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Patrick Baldwin Jr., 
Justin Champagnie,Did Not Play
Anthony Gill,Did Not Play
Corey Kispert,Did Not Dress
Eugene Omoruyi,Did Not Play
Team Totals,60,13,21,.619,3,8,.375,2,4,.500,1,9,10,9,3,0,4,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,7:38,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-4
Landry Shamet,9:44,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,-6
Tyus Jones,7:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Marvin Bagley III,9:37,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,0
Bilal Coulibaly, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,9:39,3,7,.429,2,4,.500,2,2,1.000,0,4,4,2,1,0,1,1,10,0
Johnny Davis,8:59,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-5
Richaun Holmes,2:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Jared Butler, 
Patrick Baldwin Jr.,4:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
Justin Champagnie,Did Not Play
Anthony Gill,Did Not Play
