,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,12:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+15
Alec Burks,12:00,3,5,.600,2,3,.667,4,4,1.000,0,5,5,1,0,0,0,1,12,+15
Joe Harris,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Danilo Gallinari,3:22,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,+2
Bojan Bogdanović,Did Not Dress
Cade Cunningham,Did Not Dress
James Wiseman,Did Not Play
Team Totals,60,11,16,.688,6,8,.750,8,8,1.000,1,12,13,7,0,2,4,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,19:29,9,12,.750,4,5,.800,4,4,1.000,1,1,2,4,0,0,4,0,26,+19
Jalen Duren,20:38,1,1,1.000,0,0,,4,4,1.000,0,6,6,1,0,0,2,2,6,+4
Killian Hayes,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,1,0,-9
Ausar Thompson,12:24,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,3,4,+15
Mike Muscala,12:28,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,16:31,3,7,.429,1,3,.333,0,0,,0,2,2,1,0,0,0,0,7,+2
Alec Burks,16:31,3,5,.600,2,3,.667,4,4,1.000,0,5,5,1,0,0,0,1,12,+2
Joe Harris,6:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Danilo Gallinari,3:22,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,+2
Bojan Bogdanović,Did Not Dress
Cade Cunningham,Did Not Dress
James Wiseman,Did Not Play
Team Totals,120,21,35,.600,9,16,.562,12,12,1.000,1,19,20,13,0,2,7,8,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,37:57,.722,.674,.304,.261,7.4,10.8,9.4,29.0,0.0,0.0,16.3,37.0,128,123,2.7
Jalen Duren,37:13,.791,.700,.000,.600,7.6,35.7,23.9,20.4,0.0,0.0,19.2,19.3,145,119,3.6
Killian Hayes,28:16,.571,.571,.571,.000,0.0,14.5,8.4,36.5,0.0,0.0,12.5,13.0,139,122,0.5
Ausar Thompson,27:24,.872,.833,.000,.333,5.2,18.6,13.0,9.2,3.5,3.4,22.5,14.9,139,110,2.7
Mike Muscala,25:23,.563,.563,.750,.000,0.0,12.1,7.0,0.0,0.0,0.0,0.0,14.5,106,123,-5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Sasser,32:29,.605,.571,.429,.143,0.0,9.4,5.5,16.1,0.0,0.0,0.0,21.0,131,123,-3.4
Alec Burks,28:26,.854,.792,.583,.500,0.0,25.1,14.6,9.6,0.0,0.0,0.0,23.6,170,121,8.8
Joe Harris,12:05,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,68,124,-13.7
Danilo Gallinari,10:47,1.000,1.000,.000,.000,13.1,28.4,22.0,20.9,0.0,8.7,0.0,4.3,223,113,8.1
Bojan Bogdanović,Did Not Dress
Cade Cunningham,Did Not Dress
James Wiseman,Did Not Play
Team Totals,240,.710,.661,.369,.262,17.6,89.4,59.3,68.1,2.0,3.9,10.5,100.0,133.7,120.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,40:55,11,17,.647,1,3,.333,7,10,.700,2,10,12,7,1,0,0,3,30,-17
De'Aaron Fox,34:35,5,14,.357,2,5,.400,0,4,.000,1,2,3,7,3,1,2,4,12,-17
Kevin Huerter,33:46,6,11,.545,4,9,.444,0,0,,1,0,1,1,1,1,0,2,16,-10
Harrison Barnes,24:15,4,10,.400,0,4,.000,0,0,,0,4,4,0,1,0,0,0,8,-17
Keegan Murray,20:19,0,4,.000,0,3,.000,0,0,,0,4,4,4,1,1,1,4,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,34:16,10,21,.476,2,8,.250,1,1,1.000,0,5,5,10,0,2,1,2,23,-8
Davion Mitchell,23:29,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,3,9,-1
Trey Lyles,22:54,6,13,.462,5,10,.500,2,2,1.000,1,1,2,1,0,1,0,0,19,+5
Sasha Vezenkov,5:31,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,0,2,3,+4
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,240,45,95,.474,15,44,.341,15,22,.682,5,28,33,31,7,6,4,20,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,9:23,2,3,.667,0,1,.000,2,2,1.000,0,3,3,4,0,0,0,0,6,+2
De'Aaron Fox,8:47,2,4,.500,1,2,.500,0,0,,0,0,0,2,2,0,2,1,5,+11
Kevin Huerter,9:23,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,1,0,0,9,+2
Harrison Barnes,7:29,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,+6
Keegan Murray,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,2,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:51,2,4,.500,0,2,.000,1,1,1.000,0,1,1,1,0,2,0,0,5,+2
Davion Mitchell,5:50,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,-3
Trey Lyles,4:31,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Sasha Vezenkov,2:37,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,3,+3
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,12,21,.571,4,12,.333,8,8,1.000,0,8,8,10,3,3,3,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,9:06,1,3,.333,0,1,.000,2,4,.500,0,1,1,0,0,0,0,1,4,-13
De'Aaron Fox,8:34,0,1,.000,0,0,,0,4,.000,0,1,1,3,0,1,0,0,0,-10
Kevin Huerter,6:45,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-13
Harrison Barnes,4:11,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-11
Keegan Murray,8:31,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,2,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,11:18,2,6,.333,1,2,.500,0,0,,0,1,1,4,0,0,0,0,5,-11
Davion Mitchell,3:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Trey Lyles,5:15,3,5,.600,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,11,+1
Sasha Vezenkov,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,9,22,.409,5,13,.385,4,10,.400,0,8,8,8,0,2,0,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,18:29,3,6,.500,0,2,.000,4,6,.667,0,4,4,4,0,0,0,1,10,-11
De'Aaron Fox,17:21,2,5,.400,1,2,.500,0,4,.000,0,1,1,5,2,1,2,1,5,+1
Kevin Huerter,16:08,4,7,.571,4,7,.571,0,0,,0,0,0,0,0,1,0,1,12,-11
Harrison Barnes,11:40,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,0,0,4,-5
Keegan Murray,13:40,0,2,.000,0,2,.000,0,0,,0,3,3,4,1,1,1,4,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,18:09,4,10,.400,1,4,.250,1,1,1.000,0,2,2,5,0,2,0,0,10,-9
Davion Mitchell,9:16,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,-5
Trey Lyles,9:46,4,7,.571,3,6,.500,2,2,1.000,0,0,0,0,0,0,0,0,13,0
Sasha Vezenkov,5:31,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,0,2,3,+4
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,21,43,.488,9,25,.360,12,18,.667,0,16,16,18,3,5,3,10,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,12:00,5,7,.714,1,1,1.000,3,4,.750,0,4,4,3,1,0,0,1,14,+9
De'Aaron Fox,6:39,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,-5
Kevin Huerter,12:00,2,3,.667,0,1,.000,0,0,,1,0,1,1,1,0,0,0,4,+9
Harrison Barnes,6:39,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-5
Keegan Murray,6:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:21,1,3,.333,0,2,.000,0,0,,0,2,2,4,0,0,0,1,2,+14
Davion Mitchell,5:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+14
Trey Lyles,5:21,2,3,.667,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,6,+14
Sasha Vezenkov, 
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,14,26,.538,5,12,.417,3,4,.750,2,8,10,11,2,0,0,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,10:26,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-15
De'Aaron Fox,10:35,2,6,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,1,4,-13
Kevin Huerter,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Harrison Barnes,5:56,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-7
Keegan Murray, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:46,5,8,.625,1,2,.500,0,0,,0,1,1,1,0,0,1,1,11,-13
Davion Mitchell,8:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
Trey Lyles,7:47,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-9
Sasha Vezenkov, 
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,10,26,.385,1,7,.143,0,0,,3,4,7,2,2,1,1,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,22:26,8,11,.727,1,1,1.000,3,4,.750,2,6,8,3,1,0,0,2,20,-6
De'Aaron Fox,17:14,3,9,.333,1,3,.333,0,0,,1,1,2,2,1,0,0,3,7,-18
Kevin Huerter,17:38,2,4,.500,0,2,.000,0,0,,1,0,1,1,1,0,0,1,4,+1
Harrison Barnes,12:35,2,7,.286,0,3,.000,0,0,,0,0,0,0,1,0,0,0,4,-12
Keegan Murray,6:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,16:07,6,11,.545,1,4,.250,0,0,,0,3,3,5,0,0,1,2,13,+1
Davion Mitchell,14:13,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,+4
Trey Lyles,13:08,2,6,.333,2,4,.500,0,0,,1,1,2,1,0,1,0,0,6,+5
Sasha Vezenkov, 
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,24,52,.462,6,19,.316,3,4,.750,5,12,17,13,4,1,1,10,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,40:55,.701,.676,.176,.588,5.0,34.5,17.4,25.6,1.2,0.0,0.0,23.1,151,135,7.2
De'Aaron Fox,34:35,.381,.429,.357,.286,3.0,8.2,5.1,25.5,4.2,2.6,11.3,22.7,86,128,-6.8
Kevin Huerter,33:46,.727,.727,.818,.000,3.0,0.0,1.8,3.9,1.4,2.7,0.0,14.4,136,136,-0.7
Harrison Barnes,24:15,.400,.400,.400,.000,0.0,23.3,9.8,0.0,2.0,0.0,0.0,18.2,75,134,-12.5
Keegan Murray,20:19,.000,.000,.750,.000,0.0,27.8,11.7,21.0,2.4,4.5,20.0,10.9,46,129,-12.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,34:16,.536,.524,.381,.048,0.0,20.6,8.6,45.2,0.0,5.3,4.5,28.9,115,135,2.7
Davion Mitchell,23:29,.765,.700,.400,.400,0.0,6.0,2.5,5.3,0.0,0.0,0.0,11.1,152,141,-7.2
Trey Lyles,22:54,.684,.654,.769,.154,4.5,6.2,5.2,6.5,0.0,4.0,0.0,26.8,130,138,5.7
Sasha Vezenkov,5:31,1.136,,,,0.0,25.6,10.7,0.0,0.0,0.0,0.0,10.6,250,139,-4.8
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,240,.573,.553,.463,.232,10.6,82.4,40.7,68.9,7.0,11.3,3.7,100.0,120.7,133.7,
