,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,12:11,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,3,2,-5
Nicolas Batum,8:53,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,+1
Marcus Morris,7:09,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-4
Mo Bamba,6:28,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,2,+6
KJ Martin,7:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+4
Robert Covington, 
Furkan Korkmaz,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Danuel House Jr.,Did Not Play
Team Totals,120,18,43,.419,4,19,.211,4,5,.800,3,12,15,15,7,3,4,13,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,35:22,.413,.409,.364,.227,0.0,0.0,0.0,37.8,1.5,0.0,7.6,33.7,88,120,-4.8
Tobias Harris,34:19,.422,.375,.188,.250,7.9,15.5,11.0,20.3,0.0,2.6,0.0,23.5,104,119,-1.8
Kelly Oubre Jr.,28:13,.409,.385,.385,.077,9.6,9.5,9.6,12.4,3.7,3.2,0.0,21.7,100,112,-0.5
Paul Reed,27:49,.506,.450,.200,.200,13.0,14.4,13.6,17.8,7.5,3.2,8.4,19.4,114,102,6.2
De'Anthony Melton,26:03,.500,.500,1.000,.000,0.0,15.4,6.2,0.0,8.0,0.0,0.0,15.7,99,102,1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Beverley,23:57,.410,.250,.500,.500,0.0,11.1,4.5,17.7,2.2,7.4,17.0,11.2,90,112,-4.7
Nicolas Batum,19:08,.750,.750,.833,.000,0.0,20.9,8.5,17.6,0.0,0.0,14.3,16.6,123,119,3.1
Marcus Morris,17:13,.400,.400,.400,.000,0.0,15.5,6.3,9.2,0.0,0.0,16.7,15.8,72,119,-14.5
Mo Bamba,13:12,.727,.667,.000,.333,13.7,30.3,20.4,25.3,0.0,0.0,22.5,15.3,131,117,3.3
KJ Martin,7:38,.500,.500,.500,.000,0.0,17.5,7.1,0.0,0.0,0.0,0.0,11.9,99,120,-8.5
Robert Covington,4:49,.000,.000,1.000,.000,0.0,27.7,11.2,0.0,0.0,0.0,0.0,9.4,0,117,-17.4
Furkan Korkmaz,2:17,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,200,125,11.3
Danuel House Jr.,Did Not Play
Team Totals,240,.467,.440,.413,.163,22.6,66.7,40.4,66.7,13.0,9.3,6.6,100.0,99.7,113.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,39:30,7,15,.467,1,5,.200,5,6,.833,2,6,8,2,0,0,5,3,20,+10
DeMar DeRozan,37:11,9,17,.529,0,2,.000,6,7,.857,0,6,6,5,0,0,2,0,24,+19
Patrick Williams,33:20,6,11,.545,1,3,.333,0,0,,2,1,3,3,0,0,2,0,13,+13
Andre Drummond,29:37,6,8,.750,0,0,,3,10,.300,3,20,23,2,2,3,3,4,15,+16
Alex Caruso,28:09,4,7,.571,3,5,.600,3,5,.600,0,2,2,5,1,1,3,2,14,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,29:16,3,11,.273,0,4,.000,0,0,,2,1,3,2,0,1,0,2,6,0
Terry Taylor,17:15,3,3,1.000,0,0,,0,0,,3,3,6,1,1,0,0,0,6,+1
Jevon Carter,13:11,1,5,.200,1,4,.250,1,2,.500,0,2,2,1,1,0,0,3,4,-8
Dalen Terry,11:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-1
Julian Phillips,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Torrey Craig,Did Not Dress
Adama Sanogo,Did Not Play
Team Totals,240,40,79,.506,7,25,.280,18,30,.600,12,41,53,21,5,5,16,15,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,8:34,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,5,+6
DeMar DeRozan,9:56,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,6,+6
Patrick Williams,7:50,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,+6
Andre Drummond,8:34,2,2,1.000,0,0,,0,2,.000,0,9,9,1,1,0,2,1,4,+6
Alex Caruso,9:03,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,6:23,0,3,.000,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-4
Terry Taylor,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
Jevon Carter,6:14,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-4
Dalen Terry, 
Julian Phillips, 
Torrey Craig,Did Not Dress
Adama Sanogo,Did Not Play
Team Totals,60,8,20,.400,1,4,.250,4,7,.571,1,15,16,5,2,1,6,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:28,4,5,.800,1,2,.500,1,1,1.000,2,1,3,2,0,0,0,1,10,+4
DeMar DeRozan,8:41,4,5,.800,0,1,.000,1,2,.500,0,1,1,3,0,0,1,0,9,+5
Patrick Williams,6:51,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,0,4,+3
Andre Drummond,4:44,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,2,2,-3
Alex Caruso,7:16,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,9:07,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1
Terry Taylor,7:16,0,0,,0,0,,0,0,,2,3,5,1,0,0,0,0,0,+7
Jevon Carter, 
Dalen Terry,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Julian Phillips, 
Torrey Craig,Did Not Dress
Adama Sanogo,Did Not Play
Team Totals,60,15,22,.682,3,9,.333,2,5,.400,6,7,13,7,0,1,3,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,18:02,6,8,.750,1,2,.500,2,2,1.000,2,3,5,2,0,0,1,2,15,+10
DeMar DeRozan,18:37,6,9,.667,0,1,.000,3,4,.750,0,4,4,3,0,0,2,0,15,+11
Patrick Williams,14:41,3,5,.600,1,2,.500,0,0,,1,1,2,2,0,0,2,0,7,+9
Andre Drummond,13:18,3,4,.750,0,0,,0,4,.000,1,10,11,1,1,0,3,3,6,+3
Alex Caruso,16:19,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,1,1,1,8,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,15:30,1,6,.167,0,2,.000,0,0,,1,0,1,1,0,1,0,2,2,-5
Terry Taylor,10:42,1,1,1.000,0,0,,0,0,,2,3,5,1,1,0,0,0,2,+5
Jevon Carter,6:14,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-4
Dalen Terry,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Julian Phillips, 
Torrey Craig,Did Not Dress
Adama Sanogo,Did Not Play
Team Totals,120,23,42,.548,4,13,.308,6,12,.500,7,22,29,12,2,2,9,10,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:28,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,3,0,0,-4
DeMar DeRozan,7:49,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+2
Patrick Williams,11:22,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,0
Andre Drummond,7:37,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,2,0,1,3,+1
Alex Caruso,7:37,1,1,1.000,1,1,1.000,3,5,.600,0,0,0,1,1,0,1,0,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,7:21,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,+5
Terry Taylor,4:23,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
Jevon Carter,4:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,0
Dalen Terry, 
Julian Phillips, 
Torrey Craig,Did Not Dress
Adama Sanogo,Did Not Play
Team Totals,60,9,18,.500,2,7,.286,4,7,.571,3,8,11,6,2,2,4,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,12:00,1,4,.250,0,1,.000,3,4,.750,0,2,2,0,0,0,1,1,5,+4
DeMar DeRozan,10:45,2,7,.286,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,0,7,+6
Patrick Williams,7:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Andre Drummond,8:42,2,2,1.000,0,0,,2,4,.500,1,5,6,0,1,1,0,0,6,+12
Alex Caruso,4:13,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,6:25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
Terry Taylor,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jevon Carter,2:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Dalen Terry,4:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+1
Julian Phillips,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Torrey Craig,Did Not Dress
Adama Sanogo,Did Not Play
Team Totals,60,8,19,.421,1,5,.200,8,11,.727,2,11,13,3,1,1,3,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,21:28,1,7,.143,0,3,.000,3,4,.750,0,3,3,0,0,0,4,1,5,0
DeMar DeRozan,18:34,3,8,.375,0,1,.000,3,3,1.000,0,2,2,2,0,0,0,0,9,+8
Patrick Williams,18:39,3,6,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,6,+4
Andre Drummond,16:19,3,4,.750,0,0,,3,6,.500,2,10,12,1,1,3,0,1,9,+13
Alex Caruso,11:50,1,2,.500,1,2,.500,3,5,.600,0,1,1,3,1,0,2,1,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,13:46,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,+5
Terry Taylor,6:33,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
Jevon Carter,6:57,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,2,3,-4
Dalen Terry,4:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+1
Julian Phillips,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Torrey Craig,Did Not Dress
Adama Sanogo,Did Not Play
Team Totals,120,17,37,.459,3,12,.250,12,18,.667,5,19,24,9,3,3,7,5,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,39:30,.567,.500,.333,.400,6.8,13.8,10.9,7.7,0.0,0.0,22.1,25.4,100,104,-5.6
DeMar DeRozan,37:11,.598,.529,.118,.412,0.0,14.6,8.7,22.7,0.0,0.0,9.1,26.3,126,104,3.4
Patrick Williams,33:20,.591,.591,.273,.000,8.0,2.7,4.9,13.8,0.0,0.0,15.4,17.3,116,109,0.7
Andre Drummond,29:37,.605,.750,.000,1.250,13.5,61.2,41.9,10.7,3.5,9.0,19.5,23.1,104,71,9.7
Alex Caruso,28:09,.761,.786,.714,.714,0.0,6.4,3.8,25.7,1.8,3.2,24.6,19.2,125,101,9.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,29:16,.273,.273,.364,.000,9.1,3.1,5.5,9.4,0.0,3.0,0.0,16.7,86,107,-7.6
Terry Taylor,17:15,1.000,1.000,.000,.000,23.2,15.8,18.8,8.8,3.0,0.0,0.0,7.7,204,97,13.6
Jevon Carter,13:11,.340,.300,.800,.400,0.0,13.7,8.2,10.0,3.9,0.0,0.0,19.8,91,95,-5.5
Dalen Terry,11:23,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.7,92,110,-5.4
Julian Phillips,1:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-3.7
Torrey Craig,Did Not Dress
Adama Sanogo,Did Not Play
Team Totals,240,.569,.551,.316,.380,33.3,77.4,59.6,52.5,5.4,9.3,14.8,100.0,113.8,99.7,
