,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,40:13,15,25,.600,1,4,.250,5,10,.500,5,8,13,2,1,2,1,3,36,-9
Tyrese Haliburton,37:43,4,7,.571,1,3,.333,0,0,,1,6,7,8,1,1,3,0,9,-3
Aaron Nesmith,36:45,2,9,.222,1,7,.143,2,2,1.000,0,4,4,3,0,1,1,2,7,0
Myles Turner,32:30,5,17,.294,3,10,.300,4,6,.667,1,7,8,2,2,0,1,1,17,+2
Andrew Nembhard,29:45,2,6,.333,1,2,.500,1,1,1.000,0,0,0,3,0,0,0,3,6,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,18:15,5,13,.385,0,3,.000,0,0,,1,1,2,1,0,0,2,0,10,-13
Obi Toppin,13:28,2,6,.333,0,4,.000,0,0,,0,5,5,0,0,1,0,1,4,-9
Jalen Smith,13:21,0,2,.000,0,1,.000,2,2,1.000,5,2,7,0,0,0,2,3,2,-13
Ben Sheppard,9:12,1,5,.200,1,4,.250,0,0,,1,3,4,1,0,0,2,2,3,-7
Doug McDermott,6:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-17
Isaiah Jackson,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,36,91,.396,8,39,.205,14,21,.667,14,36,50,20,4,5,12,16,94,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,8:42,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,0,0,8,-5
Tyrese Haliburton,10:54,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,-8
Aaron Nesmith,9:48,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,1,0,2,-6
Myles Turner,6:54,1,4,.250,0,2,.000,1,2,.500,0,3,3,0,1,0,0,1,3,-1
Andrew Nembhard,6:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,5:06,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-8
Obi Toppin,3:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
Jalen Smith,5:06,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-8
Ben Sheppard,3:18,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-4
Doug McDermott, 
Isaiah Jackson, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,10,27,.370,0,9,.000,1,2,.500,4,14,18,4,1,1,3,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,11:18,3,8,.375,0,3,.000,5,6,.833,1,1,2,0,0,0,0,0,11,-16
Tyrese Haliburton,8:30,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,-10
Aaron Nesmith,9:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-7
Myles Turner,8:30,1,4,.250,1,2,.500,1,2,.500,1,1,2,1,0,0,0,0,4,-10
Andrew Nembhard,8:02,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
Obi Toppin,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
