,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,34:25,4,12,.333,0,2,.000,0,0,,1,3,4,6,1,0,3,0,8,-5
Stanley Umude,34:04,3,7,.429,1,4,.250,3,3,1.000,1,5,6,1,0,0,1,3,10,-20
Jaden Ivey,29:08,10,19,.526,1,4,.250,0,0,,1,4,5,5,0,1,3,3,21,-16
Jalen Duren,21:55,3,7,.429,0,0,,2,2,1.000,0,9,9,0,0,0,2,2,8,-7
Isaiah Stewart,17:15,2,3,.667,1,2,.500,0,0,,1,4,5,1,0,0,0,0,5,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,26:05,4,10,.400,0,0,,4,4,1.000,4,1,5,3,1,2,1,3,12,-18
Evan Fournier,22:18,1,9,.111,1,7,.143,0,0,,0,1,1,4,0,0,1,2,3,-6
Malachi Flynn,18:24,3,8,.375,2,5,.400,3,4,.750,0,2,2,1,2,0,0,0,11,-23
Tosan Evbuomwan,17:49,4,5,.800,2,2,1.000,1,2,.500,0,2,2,0,1,0,1,1,11,-11
Taj Gibson,10:57,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,-3
Troy Brown Jr.,7:40,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-3
Cade Cunningham,Did Not Dress
Simone Fontecchio,Did Not Dress
Team Totals,240,36,84,.429,9,29,.310,13,15,.867,8,35,43,21,6,3,12,15,94,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,7:31,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+1
Stanley Umude,10:51,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-7
Jaden Ivey,8:50,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,1,1,8,-4
Jalen Duren,7:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
Isaiah Stewart,10:51,2,3,.667,1,2,.500,0,0,,1,3,4,1,0,0,0,0,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,4:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Evan Fournier,3:10,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,+1
Malachi Flynn,4:29,2,3,.667,1,2,.500,3,4,.750,0,1,1,0,2,0,0,0,8,-4
Tosan Evbuomwan, 
Taj Gibson,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Troy Brown Jr.,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Cade Cunningham,Did Not Dress
Simone Fontecchio,Did Not Dress
Team Totals,60,11,23,.478,3,7,.429,3,4,.750,2,9,11,6,2,0,2,1,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,8:09,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
Stanley Umude,8:21,0,1,.000,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,0,3,-4
Jaden Ivey,4:28,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,-4
Jalen Duren,6:24,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-6
Isaiah Stewart,6:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,5:36,0,1,.000,0,0,,0,0,,1,0,1,2,0,2,0,1,0,-4
Evan Fournier,9:31,1,8,.125,1,6,.167,0,0,,0,0,0,1,0,0,0,1,3,-4
Malachi Flynn,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Tosan Evbuomwan, 
Taj Gibson,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Troy Brown Jr.,3:37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-6
Cade Cunningham,Did Not Dress
Simone Fontecchio,Did Not Dress
Team Totals,60,7,22,.318,1,9,.111,3,3,1.000,2,9,11,4,0,2,2,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,15:40,2,7,.286,0,0,,0,0,,1,2,3,2,0,0,1,0,4,-1
Stanley Umude,19:12,1,4,.250,1,4,.250,3,3,1.000,0,3,3,1,0,0,1,0,6,-11
Jaden Ivey,13:18,6,10,.600,0,1,.000,0,0,,1,3,4,1,0,0,1,3,12,-8
Jalen Duren,13:55,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-5
Isaiah Stewart,17:15,2,3,.667,1,2,.500,0,0,,1,4,5,1,0,0,0,0,5,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,10:05,1,3,.333,0,0,,0,0,,1,0,1,2,0,2,0,1,2,-8
Evan Fournier,12:41,1,8,.125,1,6,.167,0,0,,0,0,0,3,0,0,1,1,3,-3
Malachi Flynn,8:20,2,3,.667,1,2,.500,3,4,.750,0,1,1,0,2,0,0,0,8,-12
Tosan Evbuomwan, 
Taj Gibson,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Troy Brown Jr.,4:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Cade Cunningham,Did Not Dress
Simone Fontecchio,Did Not Dress
Team Totals,120,18,45,.400,4,16,.250,6,7,.857,4,18,22,10,2,2,4,6,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,-2
Stanley Umude,10:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-9
Jaden Ivey,9:54,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,2,0,9,-9
Jalen Duren,8:00,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,0,2,2,4,-2
Isaiah Stewart, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-11
Evan Fournier,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Malachi Flynn,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-11
Tosan Evbuomwan,5:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-12
Taj Gibson,6:11,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,-1
Troy Brown Jr.,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Cade Cunningham,Did Not Dress
Simone Fontecchio,Did Not Dress
Team Totals,60,8,19,.421,2,8,.250,2,2,1.000,0,10,10,6,1,0,5,7,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,10:45,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,2,0,4,-2
Stanley Umude,4:29,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
Jaden Ivey,5:56,0,2,.000,0,0,,0,0,,0,0,0,3,0,1,0,0,0,+1
Jalen Duren, 
Isaiah Stewart, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,12:00,3,6,.500,0,0,,4,4,1.000,3,1,4,0,1,0,0,0,10,+1
Evan Fournier,7:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+1
Malachi Flynn,6:04,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0
Tosan Evbuomwan,12:00,3,4,.750,2,2,1.000,1,2,.500,0,1,1,0,1,0,1,1,9,+1
Taj Gibson, 
Troy Brown Jr.,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Cade Cunningham,Did Not Dress
Simone Fontecchio,Did Not Dress
Team Totals,60,10,20,.500,3,5,.600,5,6,.833,4,7,11,5,3,1,3,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,18:45,2,5,.400,0,2,.000,0,0,,0,1,1,4,1,0,2,0,4,-4
Stanley Umude,14:50,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-9
Jaden Ivey,15:50,4,9,.444,1,3,.333,0,0,,0,1,1,4,0,1,2,0,9,-8
Jalen Duren,8:00,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,0,2,2,4,-2
Isaiah Stewart, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,16:00,3,7,.429,0,0,,4,4,1.000,3,1,4,1,1,0,1,2,10,-10
Evan Fournier,9:37,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-3
Malachi Flynn,10:04,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,-11
Tosan Evbuomwan,17:49,4,5,.800,2,2,1.000,1,2,.500,0,2,2,0,1,0,1,1,11,-11
Taj Gibson,6:11,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,-1
Troy Brown Jr.,2:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
Cade Cunningham,Did Not Dress
Simone Fontecchio,Did Not Dress
Team Totals,120,18,39,.462,5,13,.385,7,8,.875,4,17,21,11,4,1,8,9,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Sasser,34:25,.333,.333,.167,.000,3.0,8.4,5.8,27.5,1.5,0.0,20.0,20.4,74,131,-10.3
Stanley Umude,34:04,.601,.500,.571,.429,3.1,14.1,8.8,4.4,0.0,0.0,10.7,12.8,115,132,-6.8
Jaden Ivey,29:08,.553,.553,.211,.000,3.6,13.2,8.6,42.2,0.0,3.6,13.6,35.3,101,131,0.4
Jalen Duren,21:55,.508,.429,.000,.286,0.0,39.4,20.5,0.0,0.0,0.0,20.2,21.1,79,121,-11.2
Isaiah Stewart,17:15,.833,.833,.667,.000,6.0,22.3,14.5,9.1,0.0,0.0,0.0,8.1,171,129,2.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Wiseman,26:05,.510,.400,.000,.400,16.0,3.7,9.6,19.3,2.0,8.0,7.8,22.9,117,128,1.0
Evan Fournier,22:18,.167,.167,.778,.000,0.0,4.3,2.2,25.4,0.0,0.0,10.0,21.0,52,137,-17.2
Malachi Flynn,18:24,.564,.500,.625,.500,0.0,10.4,5.4,9.3,5.6,0.0,0.0,24.8,118,120,6.9
Tosan Evbuomwan,17:49,.935,1.000,.400,.400,0.0,10.8,5.6,0.0,2.9,0.0,14.5,18.1,137,127,6.4
Taj Gibson,10:57,.750,.750,1.000,.000,0.0,17.5,9.1,0.0,4.7,0.0,0.0,8.5,139,119,1.6
Troy Brown Jr.,7:40,.500,.500,.500,.000,0.0,25.0,13.0,0.0,0.0,0.0,0.0,12.2,98,127,-6.8
Cade Cunningham,Did Not Dress
Simone Fontecchio,Did Not Dress
Team Totals,240,.519,.482,.345,.179,17.4,70.0,44.8,58.3,6.5,6.5,11.7,100.0,101.3,128.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,37:58,8,14,.571,5,9,.556,2,2,1.000,1,1,2,7,0,0,2,1,23,+19
Derrick White,36:33,8,20,.400,6,12,.500,0,0,,0,10,10,10,2,1,3,0,22,+17
Jaylen Brown,30:24,11,20,.550,3,6,.500,6,8,.750,0,7,7,3,1,0,3,2,31,+22
Luke Kornet,27:47,2,4,.500,0,0,,0,0,,6,4,10,0,2,3,0,1,4,+9
Kristaps Porziņģis,21:29,7,14,.500,5,9,.556,1,1,1.000,1,7,8,1,1,1,0,2,20,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Svi Mykhailiuk,23:37,2,8,.250,2,8,.250,0,0,,0,2,2,2,2,0,1,0,6,+13
Jaden Springer,21:51,2,5,.400,0,2,.000,2,2,1.000,4,0,4,4,0,2,0,2,6,+10
Oshae Brissett,18:45,1,7,.143,1,2,.500,0,0,,2,2,4,0,0,0,0,1,3,-1
Xavier Tillman Sr.,17:27,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,1,0,0,2,+19
Jordan Walsh,4:09,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,+3
Drew Peterson,Did Not Play
Neemias Queta,Did Not Play
Team Totals,240,43,95,.453,22,49,.449,11,13,.846,15,38,53,30,8,8,9,9,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,7:21,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-3
Derrick White,10:51,3,6,.500,2,3,.667,0,0,,0,1,1,5,0,0,0,0,8,+7
Jaylen Brown,12:00,3,6,.500,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,7,+3
Luke Kornet,10:51,2,3,.667,0,0,,0,0,,3,1,4,0,0,2,0,0,4,+7
Kristaps Porziņģis,6:12,3,5,.600,2,3,.667,0,0,,0,5,5,0,0,0,0,0,8,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Svi Mykhailiuk,5:48,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,0,0,+2
Jaden Springer, 
Oshae Brissett,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Xavier Tillman Sr.,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jordan Walsh, 
Drew Peterson,Did Not Play
Neemias Queta,Did Not Play
Team Totals,60,13,26,.500,5,10,.500,0,0,,3,10,13,8,1,2,4,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,1,0,5,+10
Derrick White,12:00,3,9,.333,3,7,.429,0,0,,0,6,6,2,1,0,0,0,9,+10
Jaylen Brown,6:24,3,7,.429,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,1,10,+6
Luke Kornet,7:39,0,0,,0,0,,0,0,,2,2,4,0,1,1,0,0,0,+2
Kristaps Porziņģis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Svi Mykhailiuk, 
Jaden Springer,12:00,1,2,.500,0,0,,2,2,1.000,3,0,3,0,0,1,0,0,4,+10
Oshae Brissett,5:36,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,+4
Xavier Tillman Sr.,4:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+8
Jordan Walsh, 
Drew Peterson,Did Not Play
Neemias Queta,Did Not Play
Team Totals,60,9,25,.360,6,16,.375,4,4,1.000,7,12,19,5,2,2,1,1,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,19:21,4,7,.571,1,4,.250,0,0,,0,1,1,3,0,0,2,1,9,+7
Derrick White,22:51,6,15,.400,5,10,.500,0,0,,0,7,7,7,1,0,0,0,17,+17
Jaylen Brown,18:24,6,13,.462,3,6,.500,2,2,1.000,0,4,4,1,0,0,2,2,17,+9
Luke Kornet,18:30,2,3,.667,0,0,,0,0,,5,3,8,0,1,3,0,0,4,+9
Kristaps Porziņģis,6:12,3,5,.600,2,3,.667,0,0,,0,5,5,0,0,0,0,0,8,+1
