,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,11:18,3,6,.500,2,4,.500,2,2,1.000,1,0,1,1,1,0,0,0,10,+1
Herbert Jones,8:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
CJ McCollum,9:13,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,0,0,5,+1
Zion Williamson,8:46,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-5
Jonas Valančiūnas,3:14,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,12:00,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,0,1,0,2,-4
Jose Alvarado,3:29,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Larry Nance Jr.,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
Jeremiah Robinson-Earl, 
Jordan Hawkins, 
Matt Ryan, 
Cody Zeller, 
Malcolm Hill,Did Not Play
E.J. Liddell,Did Not Play
Team Totals,60,9,24,.375,4,10,.400,2,2,1.000,3,7,10,8,2,0,1,0,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,20:22,4,9,.444,2,6,.333,2,2,1.000,1,2,3,2,2,0,0,0,12,+5
Herbert Jones,20:31,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,+7
CJ McCollum,18:47,7,13,.538,3,6,.500,0,0,,1,3,4,2,0,0,0,0,17,+1
Zion Williamson,18:02,3,7,.429,0,0,,5,5,1.000,1,3,4,2,0,0,1,0,11,-1
Jonas Valančiūnas,8:56,2,7,.286,0,2,.000,1,2,.500,0,2,2,1,1,0,0,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,14:44,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,0,1,0,2,-7
Jose Alvarado,8:51,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-12
Larry Nance Jr.,9:47,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,1,0,0,-13
Jeremiah Robinson-Earl, 
Jordan Hawkins, 
Matt Ryan, 
Cody Zeller, 
Malcolm Hill,Did Not Play
E.J. Liddell,Did Not Play
Team Totals,120,18,44,.409,6,19,.316,10,11,.909,4,14,18,12,5,0,3,3,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,12:00,5,7,.714,3,5,.600,4,4,1.000,0,4,4,1,0,0,0,1,17,+12
Herbert Jones,9:31,0,2,.000,0,2,.000,0,0,,2,0,2,1,1,0,0,1,0,+12
CJ McCollum,9:31,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,2,0,1,0,8,+12
Zion Williamson,9:53,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,1,4,+6
Jonas Valančiūnas,9:31,2,4,.500,0,0,,0,0,,2,2,4,4,1,0,0,0,4,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Jose Alvarado,4:36,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+6
Larry Nance Jr.,2:29,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0
Jeremiah Robinson-Earl, 
Jordan Hawkins, 
Matt Ryan, 
Cody Zeller, 
Malcolm Hill,Did Not Play
E.J. Liddell,Did Not Play
Team Totals,60,12,26,.462,5,12,.417,6,6,1.000,6,8,14,9,4,0,2,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,5:30,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,+5
Herbert Jones,7:45,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,+10
CJ McCollum,5:30,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,+5
Zion Williamson,5:18,2,4,.500,0,0,,3,4,.750,0,1,1,0,1,1,0,0,7,+6
Jonas Valančiūnas,2:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,10:52,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,2,1,2,+1
Jose Alvarado,6:14,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+7
Larry Nance Jr.,7:18,0,0,,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,2,+10
Jeremiah Robinson-Earl,2:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
Jordan Hawkins,2:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-10
Matt Ryan,2:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10
Cody Zeller,2:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
Malcolm Hill,Did Not Play
E.J. Liddell,Did Not Play
Team Totals,60,6,17,.353,0,5,.000,11,12,.917,3,10,13,4,4,2,4,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,17:30,5,8,.625,3,6,.500,6,6,1.000,0,5,5,1,0,0,0,1,19,+17
Herbert Jones,17:16,0,3,.000,0,3,.000,2,2,1.000,2,1,3,1,2,0,1,1,2,+22
CJ McCollum,15:01,3,6,.500,2,4,.500,4,4,1.000,0,1,1,1,2,0,1,0,12,+17
Zion Williamson,15:11,4,11,.364,0,0,,3,4,.750,1,2,3,1,1,1,1,1,11,+12
Jonas Valančiūnas,11:53,3,5,.600,0,0,,0,0,,2,4,6,4,1,0,0,0,6,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,13:21,1,2,.500,0,0,,0,0,,0,3,3,2,1,1,2,1,2,+1
Jose Alvarado,10:50,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,+13
Larry Nance Jr.,9:47,0,1,.000,0,1,.000,2,2,1.000,3,0,3,1,0,0,0,0,2,+10
Jeremiah Robinson-Earl,2:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
Jordan Hawkins,2:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-10
Matt Ryan,2:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10
Cody Zeller,2:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
Malcolm Hill,Did Not Play
E.J. Liddell,Did Not Play
Team Totals,120,18,43,.419,5,17,.294,17,18,.944,9,18,27,13,8,2,6,6,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,37:52,.755,.676,.706,.471,2.7,19.7,11.0,15.5,2.7,0.0,0.0,23.9,161,105,13.3
Herbert Jones,37:47,.518,.300,.800,.800,5.4,5.6,5.5,7.3,2.7,0.0,12.9,9.1,119,110,-5.5
CJ McCollum,33:48,.698,.658,.526,.211,3.0,12.6,7.7,19.5,3.0,0.0,4.6,28.4,138,106,11.8
Zion Williamson,33:13,.501,.389,.000,.500,6.1,16.1,11.0,16.7,1.5,3.1,8.3,31.8,108,107,-2.0
Jonas Valančiūnas,20:48,.427,.417,.167,.167,9.8,30.8,20.1,47.2,4.9,0.0,0.0,27.3,114,96,8.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dyson Daniels,28:05,.500,.500,.250,.000,0.0,22.8,11.1,26.2,1.8,3.6,42.9,11.0,80,104,-4.1
Jose Alvarado,19:41,.167,.167,.833,.000,0.0,0.0,0.0,7.3,2.6,0.0,0.0,13.5,49,112,-16.4
Larry Nance Jr.,19:34,.347,.000,.500,1.000,20.9,0.0,10.7,13.6,5.2,0.0,25.8,8.8,118,106,-1.4
Jordan Hawkins,2:20,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,56.7,0,118,-67.8
Jeremiah Robinson-Earl,2:20,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,200,118,9.1
Matt Ryan,2:20,,,,,0.0,45.7,22.4,57.1,0.0,0.0,,0.0,231,102,1.0
Cody Zeller,2:11,.000,.000,.000,.000,46.8,48.9,47.8,0.0,0.0,0.0,0.0,20.2,69,101,-29.8
Malcolm Hill,Did Not Play
E.J. Liddell,Did Not Play
Team Totals,240,.551,.477,.414,.333,27.7,71.1,48.9,69.4,13.8,4.3,8.3,100.0,117.1,106.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,40:32,7,18,.389,2,10,.200,3,3,1.000,2,1,3,15,1,0,8,4,19,-31
Kris Murray,37:19,4,8,.500,4,6,.667,2,2,1.000,3,2,5,2,1,2,4,5,14,-8
Deandre Ayton,35:39,15,22,.682,0,1,.000,0,0,,3,10,13,1,1,0,3,2,30,-26
Rayan Rupert,33:13,2,9,.222,2,6,.333,0,0,,0,4,4,4,0,0,1,1,6,+1
Jabari Walker,28:15,2,5,.400,0,1,.000,0,0,,2,8,10,0,0,0,1,2,4,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,31:18,4,11,.364,2,8,.250,2,2,1.000,0,3,3,3,0,1,4,1,12,+5
Justin Minaya,21:30,1,4,.250,1,3,.333,0,0,,1,3,4,2,0,0,0,2,3,+9
Duop Reath,12:13,5,8,.625,2,3,.667,0,1,.000,2,3,5,1,0,0,0,2,12,+18
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,240,40,85,.471,13,38,.342,7,8,.875,13,34,47,28,3,3,21,19,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,12:00,3,5,.600,1,3,.333,0,0,,0,0,0,6,1,0,2,1,7,-1
Kris Murray,5:42,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,0,0,-4
Deandre Ayton,8:15,5,7,.714,0,0,,0,0,,0,2,2,0,0,0,1,2,10,-1
Rayan Rupert,8:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-1
Jabari Walker,12:00,1,2,.500,0,1,.000,0,0,,2,4,6,0,0,0,1,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,6:18,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,+3
Justin Minaya,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Duop Reath,3:45,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,0
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,12,22,.545,3,11,.273,0,0,,3,8,11,9,1,0,6,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,8:31,2,3,.667,1,2,.500,0,0,,0,0,0,4,0,0,1,0,5,-6
Kris Murray,12:00,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,+4
Deandre Ayton,8:24,5,5,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,10,-4
Rayan Rupert,9:57,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,0,0,+4
Jabari Walker,3:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,5:32,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,+10
Justin Minaya,8:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,+5
Duop Reath,3:29,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+10
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,12,21,.571,4,8,.500,0,0,,2,11,13,9,0,0,2,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,20:31,5,8,.625,2,5,.400,0,0,,0,0,0,10,1,0,3,1,12,-7
Kris Murray,17:42,2,4,.500,2,3,.667,0,0,,2,1,3,2,0,0,1,0,6,0
Deandre Ayton,16:39,10,12,.833,0,0,,0,0,,0,6,6,1,0,0,1,2,20,-5
Rayan Rupert,18:12,1,4,.250,1,3,.333,0,0,,0,4,4,1,0,0,0,1,3,+3
Jabari Walker,15:21,1,3,.333,0,1,.000,0,0,,2,5,7,0,0,0,1,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,11:50,2,5,.400,0,3,.000,0,0,,0,2,2,3,0,0,2,0,4,+13
Justin Minaya,12:31,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,+5
Duop Reath,7:14,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,+10
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,120,24,43,.558,7,19,.368,0,0,,5,19,24,18,1,0,8,7,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,12:00,2,5,.400,0,2,.000,3,3,1.000,1,0,1,4,0,0,3,1,7,-12
Kris Murray,9:31,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,2,1,2,5,-12
Deandre Ayton,12:00,3,8,.375,0,1,.000,0,0,,1,3,4,0,1,0,1,0,6,-12
Rayan Rupert,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jabari Walker,12:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,7:28,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,-7
Justin Minaya,2:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0
Duop Reath, 
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,8,19,.421,2,6,.333,5,5,1.000,3,8,11,5,1,2,6,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,8:01,0,5,.000,0,3,.000,0,0,,1,1,2,1,0,0,2,2,0,-12
Kris Murray,10:06,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,2,3,3,+4
Deandre Ayton,7:01,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-9
Rayan Rupert,10:29,1,5,.200,1,3,.333,0,0,,0,0,0,3,0,0,1,0,3,+3
Jabari Walker,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,12:00,1,4,.250,1,4,.250,2,2,1.000,0,0,0,0,0,1,1,1,5,-1
Justin Minaya,6:30,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+4
Duop Reath,4:59,3,3,1.000,1,1,1.000,0,1,.000,1,3,4,0,0,0,0,2,7,+8
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,8,23,.348,4,13,.308,2,3,.667,5,7,12,5,1,1,7,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,20:01,2,10,.200,0,5,.000,3,3,1.000,2,1,3,5,0,0,5,3,7,-24
Kris Murray,19:37,2,4,.500,2,3,.667,2,2,1.000,1,1,2,0,1,2,3,5,8,-8
Deandre Ayton,19:01,5,10,.500,0,1,.000,0,0,,3,4,7,0,1,0,2,0,10,-21
Rayan Rupert,15:01,1,5,.200,1,3,.333,0,0,,0,0,0,3,0,0,1,0,3,-2
Jabari Walker,12:54,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,19:28,2,6,.333,2,5,.400,2,2,1.000,0,1,1,0,0,1,2,1,8,-8
Justin Minaya,8:59,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,+4
Duop Reath,4:59,3,3,1.000,1,1,1.000,0,1,.000,1,3,4,0,0,0,0,2,7,+8
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,120,16,42,.381,6,19,.316,7,8,.875,8,15,23,10,2,3,13,12,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scoot Henderson,40:32,.492,.444,.556,.167,5.3,2.5,3.9,56.0,1.3,0.0,29.3,29.5,99,122,-3.2
Kris Murray,37:19,.788,.750,.750,.250,8.6,5.5,7.0,7.4,1.4,5.0,31.1,15.1,111,118,2.0
Deandre Ayton,35:39,.682,.682,.045,.000,9.0,28.6,19.0,6.8,1.4,0.0,12.0,30.7,118,111,4.5
Rayan Rupert,33:13,.333,.333,.667,.000,0.0,12.3,6.3,15.6,0.0,0.0,10.0,13.2,86,121,-6.4
Jabari Walker,28:15,.400,.400,.200,.000,7.6,28.9,18.5,0.0,0.0,0.0,16.7,9.3,83,114,-8.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalano Banton,31:18,.505,.455,.727,.182,0.0,9.8,5.0,13.6,0.0,3.0,25.2,22.2,85,120,-7.1
Justin Minaya,21:30,.375,.375,.750,.000,5.0,14.3,9.7,11.8,0.0,0.0,0.0,8.2,115,120,-3.4
Duop Reath,12:13,.711,.750,.375,.125,17.5,25.1,21.4,19.3,0.0,0.0,0.0,30.3,143,116,15.1
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,240,.565,.547,.447,.094,28.9,72.3,51.1,70.0,3.2,5.9,19.2,100.0,106.5,117.1,
