,Basic Box Score Stats
Cam Whitmore,3:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Jae'Sean Tate, 
Jock Landale, 
Reggie Bullock, 
Jeff Green,3:31,0,3,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,-6
Aaron Holiday,3:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Team Totals,60,10,26,.385,7,14,.500,0,0,,4,7,11,9,1,0,5,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,8:56,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-6
Dillon Brooks,9:36,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-6
Alperen Şengün,6:39,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-8
Jabari Smith Jr.,9:23,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-10
Jalen Green,8:33,1,6,.167,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,6:16,3,4,.750,0,0,,1,1,1.000,1,0,1,1,0,1,0,0,7,-4
Cam Whitmore,5:01,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,2,0,0,1,-2
Jae'Sean Tate, 
Jock Landale, 
Reggie Bullock, 
Jeff Green,5:36,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,0,8,-1
Aaron Holiday, 
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Team Totals,60,8,21,.381,3,10,.300,4,5,.800,3,9,12,4,0,3,4,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,18:26,2,6,.333,2,5,.400,0,0,,1,1,2,3,0,0,4,2,6,-12
Dillon Brooks,18:05,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,-4
Alperen Şengün,15:08,4,6,.667,1,1,1.000,0,0,,0,5,5,2,0,0,3,3,9,-6
Jabari Smith Jr.,17:52,2,4,.500,2,2,1.000,0,0,,1,3,4,0,0,0,1,1,6,-8
Jalen Green,17:21,2,10,.200,2,6,.333,0,0,,1,2,3,2,1,0,1,0,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,11:58,5,7,.714,0,1,.000,1,1,1.000,2,1,3,1,0,1,0,0,11,-7
Cam Whitmore,8:32,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,2,0,0,1,-8
Jae'Sean Tate, 
Jock Landale, 
Reggie Bullock, 
Jeff Green,9:07,2,6,.333,2,3,.667,2,2,1.000,2,1,3,3,0,0,0,1,8,-7
Aaron Holiday,3:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Team Totals,120,18,47,.383,10,24,.417,4,5,.800,7,16,23,13,1,3,9,8,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,2,0,0,1,1,-9
Dillon Brooks,9:13,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,4,-4
Alperen Şengün,12:00,2,3,.667,0,0,,7,10,.700,2,2,4,0,1,0,0,0,11,-9
Jabari Smith Jr.,8:46,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,-12
Jalen Green,6:17,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,5:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,3,0,1,+1
Cam Whitmore,6:01,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,-2
Jae'Sean Tate, 
Jock Landale, 
Reggie Bullock, 
Jeff Green, 
Aaron Holiday, 
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Team Totals,60,7,15,.467,2,6,.333,13,20,.650,3,5,8,4,3,1,4,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet, 
Dillon Brooks, 
Alperen Şengün, 
Jabari Smith Jr., 
Jalen Green, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,9:54,4,6,.667,1,2,.500,1,2,.500,0,2,2,3,0,1,0,1,10,+1
Cam Whitmore,9:54,3,6,.500,1,4,.250,0,1,.000,0,1,1,0,0,0,2,1,7,0
Jae'Sean Tate,12:00,2,3,.667,0,1,.000,0,0,,0,5,5,2,1,0,4,2,4,0
Jock Landale,12:00,1,1,1.000,0,0,,0,0,,1,2,3,3,1,0,0,1,2,0
Reggie Bullock,9:53,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,+4
Jeff Green, 
Aaron Holiday,4:13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-4
Jeenathan Williams,2:06,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1
Boban Marjanović,Did Not Play
Team Totals,60,11,20,.550,3,11,.273,1,3,.333,2,11,13,10,2,1,9,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,2,0,0,1,1,-9
Dillon Brooks,9:13,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,4,-4
Alperen Şengün,12:00,2,3,.667,0,0,,7,10,.700,2,2,4,0,1,0,0,0,11,-9
Jabari Smith Jr.,8:46,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,-12
Jalen Green,6:17,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,15:37,4,6,.667,1,2,.500,2,4,.500,0,2,2,3,0,2,3,1,11,+2
Cam Whitmore,15:55,5,9,.556,2,6,.333,0,1,.000,1,1,2,0,0,0,2,1,12,-2
Jae'Sean Tate,12:00,2,3,.667,0,1,.000,0,0,,0,5,5,2,1,0,4,2,4,0
Jock Landale,12:00,1,1,1.000,0,0,,0,0,,1,2,3,3,1,0,0,1,2,0
Reggie Bullock,9:53,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,+4
Jeff Green, 
Aaron Holiday,4:13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-4
Jeenathan Williams,2:06,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1
Boban Marjanović,Did Not Play
Team Totals,120,18,35,.514,5,17,.294,14,23,.609,5,16,21,14,5,2,13,10,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,30:26,.394,.375,.750,.250,3.4,7.7,5.4,28.8,3.0,0.0,31.1,17.5,81,121,-7.2
Dillon Brooks,27:18,.509,.500,.833,.333,0.0,8.6,4.0,10.8,0.0,0.0,0.0,10.4,118,127,-5.2
Alperen Şengün,27:08,.746,.722,.111,1.111,7.7,30.2,18.3,13.9,1.7,0.0,18.3,24.9,125,119,4.2
Jabari Smith Jr.,26:38,.765,.800,.400,.400,3.9,13.2,8.3,5.9,0.0,0.0,25.4,12.2,108,127,-2.5
Jalen Green,23:38,.336,.286,.571,.143,4.4,14.9,9.3,13.6,2.0,0.0,6.3,27.7,80,122,-8.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amen Thompson,27:35,.724,.731,.231,.385,7.6,12.7,10.0,34.2,0.0,9.5,16.5,27.2,124,120,10.6
Cam Whitmore,24:27,.528,.545,.727,.273,4.3,14.4,9.0,0.0,0.0,7.1,14.0,24.2,88,121,-3.7
Jock Landale,12:00,1.000,1.000,.000,.000,8.7,19.5,13.8,37.5,3.9,0.0,0.0,3.4,223,117,12.4
Jae'Sean Tate,12:00,.667,.667,.333,.000,0.0,48.8,23.0,28.6,3.9,0.0,57.1,24.1,61,111,-7.7
Reggie Bullock,9:53,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,101,129,-7.0
Jeff Green,9:07,.581,.500,.500,.333,22.9,12.8,18.2,62.0,0.0,0.0,0.0,31.1,149,126,17.9
Aaron Holiday,7:44,.000,.000,.333,.000,0.0,15.1,7.1,17.2,0.0,0.0,40.0,26.7,14,127,-30.0
Jeenathan Williams,2:06,,,,,49.7,0.0,26.3,63.5,0.0,0.0,100.0,19.7,79,129,-3.0
Boban Marjanović,Did Not Play
Team Totals,240,.557,.530,.500,.341,26.1,78.0,50.6,75.0,5.8,9.1,18.9,100.0,101.1,122.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,36:48,6,9,.667,3,5,.600,2,3,.667,1,4,5,4,7,0,1,4,17,+36
Zion Williamson,34:57,12,21,.571,0,0,,3,4,.750,1,2,3,9,2,1,3,1,27,+17
Trey Murphy III,34:22,4,12,.333,2,10,.200,3,6,.500,0,3,3,1,3,3,1,3,13,+20
CJ McCollum,31:18,11,22,.500,4,10,.400,2,3,.667,1,5,6,6,0,0,2,1,28,+25
Jonas Valančiūnas,27:28,9,12,.750,2,2,1.000,0,0,,3,11,14,3,1,0,1,3,20,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,20:11,4,8,.500,2,5,.400,1,2,.500,1,1,2,7,1,2,3,1,11,-2
Naji Marshall,19:53,2,5,.400,2,4,.500,0,0,,0,2,2,3,1,0,0,2,6,+4
Jordan Hawkins,17:05,1,6,.167,1,5,.200,0,0,,0,2,2,0,0,0,0,3,3,-6
Larry Nance Jr.,11:40,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,3,0,+4
Cody Zeller,2:06,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+1
Jeremiah Robinson-Earl,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Matt Ryan,2:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Team Totals,240,50,96,.521,16,41,.390,11,18,.611,9,34,43,35,16,6,13,21,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,9:54,1,2,.500,0,1,.000,0,0,,1,1,2,1,4,0,0,0,2,+4
Zion Williamson,8:24,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,1,0,6,+1
Trey Murphy III,8:29,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,1,1,0,0,-2
CJ McCollum,9:54,4,6,.667,2,2,1.000,1,2,.500,0,1,1,0,0,0,1,0,11,+4
Jonas Valančiūnas,8:29,4,6,.667,1,1,1.000,0,0,,3,4,7,0,0,0,0,0,9,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0
Naji Marshall,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,+6
Jordan Hawkins,5:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Larry Nance Jr.,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+6
Cody Zeller, 
Jeremiah Robinson-Earl, 
Matt Ryan, 
Team Totals,60,13,25,.520,4,9,.444,1,2,.500,5,10,15,6,5,3,5,1,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,9:59,2,2,1.000,0,0,,2,3,.667,0,2,2,2,0,0,0,2,6,+14
Zion Williamson,9:11,2,6,.333,0,0,,1,1,1.000,0,0,0,2,1,1,0,0,5,+6
Trey Murphy III,10:29,2,4,.500,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,5,+14
CJ McCollum,7:41,1,4,.250,1,4,.250,0,0,,0,3,3,2,0,0,0,0,3,+10
Jonas Valančiūnas,7:56,4,4,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,8,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,7:08,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,+2
Naji Marshall,4:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Jordan Hawkins,1:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Larry Nance Jr.,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Cody Zeller, 
Jeremiah Robinson-Earl, 
Matt Ryan, 
Team Totals,60,13,23,.565,3,9,.333,3,6,.500,0,8,8,10,3,2,1,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,19:53,3,4,.750,0,1,.000,2,3,.667,1,3,4,3,4,0,0,2,8,+18
Zion Williamson,17:35,5,12,.417,0,0,,1,1,1.000,1,1,2,5,1,1,1,0,11,+7
Trey Murphy III,18:58,2,7,.286,1,6,.167,0,2,.000,0,1,1,1,2,2,1,0,5,+12
CJ McCollum,17:35,5,10,.500,3,6,.500,1,2,.500,0,4,4,2,0,0,1,0,14,+14
Jonas Valančiūnas,16:25,8,10,.800,1,1,1.000,0,0,,3,6,9,0,1,0,1,0,17,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,9:14,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,2,1,0,5,+2
Naji Marshall,8:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,+5
Jordan Hawkins,7:13,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Larry Nance Jr.,5:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+1
Cody Zeller, 
Jeremiah Robinson-Earl, 
Matt Ryan, 
Team Totals,120,26,48,.542,7,18,.389,4,8,.500,5,18,23,16,8,5,6,5,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,8:46,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,+12
Zion Williamson,9:13,5,5,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,11,+4
Trey Murphy III,6:10,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,0,2,1,+7
CJ McCollum,9:07,5,8,.625,1,2,.500,1,1,1.000,1,1,2,3,0,0,0,1,12,+11
Jonas Valančiūnas,7:02,1,2,.500,1,1,1.000,0,0,,0,5,5,3,0,0,0,3,3,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,2:53,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,-2
Naji Marshall,5:50,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Jordan Hawkins,6:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,+2
Larry Nance Jr.,4:58,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2
Cody Zeller, 
Jeremiah Robinson-Earl, 
Matt Ryan, 
Team Totals,60,15,25,.600,5,11,.455,3,4,.750,2,9,11,11,1,1,3,12,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,8:09,1,3,.333,1,2,.500,0,0,,0,1,1,0,3,0,1,1,3,+6
Zion Williamson,8:09,2,4,.500,0,0,,1,2,.500,0,1,1,2,1,0,1,0,5,+6
Trey Murphy III,9:14,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,1,7,+1
CJ McCollum,4:36,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0
Jonas Valančiūnas,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,8:04,1,3,.333,1,2,.500,1,2,.500,1,1,2,4,0,0,1,1,4,-2
Naji Marshall,5:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,-3
Jordan Hawkins,3:51,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Larry Nance Jr.,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Cody Zeller,2:06,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+1
Jeremiah Robinson-Earl,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Matt Ryan,2:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Team Totals,60,9,23,.391,4,12,.333,4,6,.667,2,7,9,8,7,0,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,16:55,3,5,.600,3,4,.750,0,0,,0,1,1,1,3,0,1,2,9,+18
Zion Williamson,17:22,7,9,.778,0,0,,2,3,.667,0,1,1,4,1,0,2,1,16,+10
Trey Murphy III,15:24,2,5,.400,1,4,.250,3,4,.750,0,2,2,0,1,1,0,3,8,+8
CJ McCollum,13:43,6,12,.500,1,4,.250,1,1,1.000,1,1,2,4,0,0,1,1,14,+11
Jonas Valančiūnas,11:03,1,2,.500,1,1,1.000,0,0,,0,5,5,3,0,0,0,3,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,10:57,2,6,.333,1,4,.250,1,2,.500,1,1,2,4,1,0,2,1,6,-4
Naji Marshall,11:48,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,-1
Jordan Hawkins,9:52,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,-4
Larry Nance Jr.,6:38,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,+3
Cody Zeller,2:06,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+1
Jeremiah Robinson-Earl,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Matt Ryan,2:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Team Totals,120,24,48,.500,9,23,.391,7,10,.700,4,16,20,19,8,1,7,16,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Herbert Jones,36:48,.824,.833,.556,.333,3.2,11.3,7.5,12.4,8.8,0.0,8.8,12.6,154,90,11.8
Zion Williamson,34:57,.593,.571,.000,.190,3.3,6.0,4.7,36.9,2.6,3.3,11.6,30.3,121,105,5.8
Trey Murphy III,34:22,.444,.417,.833,.500,0.0,9.1,4.8,3.1,4.0,10.2,6.4,18.7,89,98,-2.8
CJ McCollum,31:18,.600,.591,.455,.136,3.7,16.7,10.6,27.8,0.0,0.0,7.9,33.2,119,110,3.4
Jonas Valančiūnas,27:28,.833,.833,.167,.000,12.8,41.8,28.1,15.3,1.7,0.0,7.7,19.4,156,97,10.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jose Alvarado,20:11,.619,.625,.625,.250,5.8,5.2,5.5,41.1,2.3,11.6,25.3,24.2,115,103,9.3
Naji Marshall,19:53,.600,.600,.800,.000,0.0,10.5,5.5,16.0,2.3,0.0,0.0,10.3,139,106,1.6
Jordan Hawkins,17:05,.250,.250,.833,.000,0.0,12.2,6.5,0.0,0.0,0.0,0.0,14.4,55,110,-17.6
Larry Nance Jr.,11:40,,,,,10.0,17.9,14.2,8.2,0.0,0.0,100.0,7.0,56,108,-14.7
Jeremiah Robinson-Earl,2:06,,,,,0.0,49.7,26.3,0.0,0.0,0.0,,0.0,0,99,-4.9
Matt Ryan,2:06,,,,,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,0,64,17.8
Cody Zeller,2:06,1.000,1.000,.000,.000,55.7,49.7,52.5,84.2,0.0,0.0,0.0,19.5,214,99,39.8
Team Totals,240,.611,.604,.427,.188,22.0,73.9,49.4,70.0,15.4,14.6,11.1,100.0,122.3,101.1,
