,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,30:41,4,8,.500,1,2,.500,2,2,1.000,2,3,5,1,1,0,0,5,11,-1
Jalen Duren,29:59,8,12,.667,0,0,,4,6,.667,2,3,5,4,0,0,1,1,20,-14
Jaden Ivey,27:19,4,11,.364,0,6,.000,5,8,.625,1,3,4,6,1,0,4,2,13,-16
Bojan Bogdanović,27:04,6,12,.500,2,4,.500,0,0,,0,1,1,1,3,0,3,2,14,-4
Cade Cunningham,10:44,1,6,.167,1,2,.500,0,0,,0,3,3,3,0,0,0,2,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Killian Hayes,25:09,1,5,.200,0,1,.000,0,0,,0,2,2,6,1,0,1,4,2,-10
Kevin Knox,20:22,4,8,.500,1,3,.333,3,4,.750,2,1,3,1,0,0,0,0,12,-13
Ausar Thompson,20:14,2,5,.400,0,1,.000,1,2,.500,3,2,5,4,0,0,1,2,5,0
Alec Burks,19:50,6,9,.667,3,3,1.000,3,3,1.000,1,3,4,1,0,0,1,1,18,-16
James Wiseman,18:01,4,7,.571,0,0,,1,3,.333,2,1,3,0,0,0,0,1,9,-3
Marcus Sasser,10:37,2,6,.333,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,-6
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,240,42,89,.472,9,24,.375,21,30,.700,13,24,37,28,6,0,11,20,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,8:27,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,+1
Jalen Duren,8:27,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,+1
Jaden Ivey,5:05,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
Bojan Bogdanović,8:27,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,+1
Cade Cunningham,5:05,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Killian Hayes,6:55,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,0
Kevin Knox,3:33,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-3
Ausar Thompson,3:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
Alec Burks,6:55,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,0
James Wiseman,3:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Marcus Sasser, 
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,60,12,23,.522,3,6,.500,2,2,1.000,2,7,9,8,0,0,1,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,4:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
Jalen Duren,8:09,1,3,.333,0,0,,0,1,.000,0,2,2,2,0,0,0,0,2,-12
Jaden Ivey,6:10,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,2,0,1,-7
Bojan Bogdanović,7:38,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,1,8,-5
Cade Cunningham,5:39,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Killian Hayes,6:21,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
Kevin Knox,7:38,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,3,-5
Ausar Thompson,3:51,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+6
Alec Burks,6:21,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,-6
James Wiseman,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Marcus Sasser, 
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,60,11,22,.500,4,9,.444,2,5,.400,3,6,9,8,1,0,3,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,12:49,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,0
Jalen Duren,16:36,4,6,.667,0,0,,0,1,.000,0,3,3,2,0,0,0,0,8,-11
Jaden Ivey,11:15,0,4,.000,0,4,.000,1,2,.500,0,0,0,1,0,0,2,1,1,-9
Bojan Bogdanović,16:05,4,6,.667,2,3,.667,0,0,,0,1,1,1,1,0,1,2,10,-4
Cade Cunningham,10:44,1,6,.167,1,2,.500,0,0,,0,3,3,3,0,0,0,2,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Killian Hayes,13:16,1,3,.333,0,1,.000,0,0,,0,1,1,5,0,0,1,0,2,-6
Kevin Knox,11:11,3,5,.600,1,2,.500,1,2,.500,1,1,2,1,0,0,0,0,8,-8
Ausar Thompson,7:24,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,0,1,2,+3
Alec Burks,13:16,5,7,.714,3,3,1.000,0,0,,1,2,3,1,0,0,0,1,13,-6
James Wiseman,7:24,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+3
Marcus Sasser, 
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,120,23,45,.511,7,15,.467,4,7,.571,5,13,18,16,1,0,4,8,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,5:52,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-7
Jalen Duren,5:26,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,0,1,1,5,-5
Jaden Ivey,8:07,2,4,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,0,0,5,-9
Bojan Bogdanović,5:26,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,2,0,4,-5
Cade Cunningham, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Killian Hayes,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-5
Kevin Knox,6:08,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-8
Ausar Thompson,3:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
Alec Burks,6:34,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,1,0,5,-10
James Wiseman,6:34,2,4,.500,0,0,,1,3,.333,2,1,3,0,0,0,0,1,5,-10
Marcus Sasser,6:34,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-10
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,60,9,23,.391,0,2,.000,10,13,.769,4,5,9,7,3,0,5,9,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,12:00,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,+6
Jalen Duren,7:57,2,3,.667,0,0,,3,4,.750,1,0,1,1,0,0,0,0,7,+2
Jaden Ivey,7:57,2,3,.667,0,1,.000,3,4,.750,1,1,2,2,1,0,2,1,7,+2
Bojan Bogdanović,5:33,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+5
Cade Cunningham, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Killian Hayes,6:27,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+1
Kevin Knox,3:03,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+3
Ausar Thompson,8:57,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,3,+3
Alec Burks, 
James Wiseman,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Marcus Sasser,4:03,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+4
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,60,10,21,.476,2,7,.286,7,10,.700,4,6,10,5,2,0,2,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Livers,17:52,2,5,.400,1,2,.500,0,0,,1,2,3,1,1,0,0,4,5,-1
Jalen Duren,13:23,4,6,.667,0,0,,4,5,.800,2,0,2,2,0,0,1,1,12,-3
Jaden Ivey,16:04,4,7,.571,0,2,.000,4,6,.667,1,3,4,5,1,0,2,1,12,-7
Bojan Bogdanović,10:59,2,6,.333,0,1,.000,0,0,,0,0,0,0,2,0,2,0,4,0
Cade Cunningham, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Killian Hayes,11:53,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,4,0,-4
Kevin Knox,9:11,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,-5
Ausar Thompson,12:50,1,3,.333,0,1,.000,1,2,.500,1,1,2,2,0,0,1,1,3,-3
Alec Burks,6:34,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,1,0,5,-10
James Wiseman,10:37,2,4,.500,0,0,,1,3,.333,2,1,3,0,0,0,0,1,5,-6
Marcus Sasser,10:37,2,6,.333,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,-6
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,120,19,44,.432,2,9,.222,17,23,.739,8,11,19,12,5,0,7,12,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Livers,30:41,.619,.563,.250,.250,7.0,15.6,10.4,4.4,1.6,0.0,0.0,12.3,141,134,-3.4
Jalen Duren,29:59,.683,.667,.000,.500,7.1,16.0,10.7,21.9,0.0,0.0,6.4,22.1,140,137,4.3
Jaden Ivey,27:19,.448,.364,.545,.727,3.9,17.6,9.4,30.1,1.8,0.0,21.6,28.7,90,133,-8.1
Bojan Bogdanović,27:04,.583,.583,.333,.000,0.0,5.9,2.4,5.7,5.5,0.0,20.0,23.5,90,126,-3.5
Cade Cunningham,10:44,.250,.250,.333,.000,0.0,44.7,17.9,35.7,0.0,0.0,0.0,23.7,84,134,-12.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Killian Hayes,25:09,.200,.200,.200,.000,0.0,12.7,5.1,28.6,2.0,0.0,16.7,10.1,83,133,-10.3
Kevin Knox,20:22,.615,.563,.375,.500,10.5,7.9,9.4,7.2,0.0,0.0,0.0,20.3,139,138,0.6
Ausar Thompson,20:14,.425,.400,.200,.400,15.8,15.8,15.8,25.5,0.0,0.0,14.5,14.4,114,137,-3.7
Alec Burks,19:50,.872,.833,.333,.333,5.4,24.2,12.9,8.8,0.0,0.0,8.8,24.2,155,137,10.7
James Wiseman,18:01,.541,.571,.000,.429,11.8,8.9,10.7,0.0,0.0,0.0,0.0,19.6,119,138,-7.3
Marcus Sasser,10:37,.509,.417,.333,.333,0.0,30.1,12.1,13.7,0.0,0.0,0.0,27.5,118,136,-2.7
Marvin Bagley III,Did Not Play
Joe Harris,Did Not Play
Team Totals,240,.558,.522,.270,.337,28.9,80.0,49.3,66.7,6.2,0.0,9.7,100.0,117.0,134.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,36:07,6,10,.600,3,6,.500,3,3,1.000,0,4,4,0,2,1,3,2,18,+12
Jamal Murray,30:01,14,24,.583,3,8,.375,6,7,.857,2,3,5,4,1,1,1,4,37,+11
Michael Porter Jr.,28:04,7,12,.583,1,5,.200,3,3,1.000,0,1,1,2,0,0,1,1,18,+29
Nikola Jokić,24:37,2,3,.667,0,0,,0,0,,0,7,7,16,0,5,2,4,4,+16
Aaron Gordon,20:21,3,4,.750,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,8,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,23:22,4,10,.400,2,4,.500,5,5,1.000,1,5,6,1,1,1,0,0,15,+7
Reggie Jackson,21:12,5,7,.714,1,1,1.000,2,2,1.000,2,1,3,9,1,0,1,5,13,+14
Christian Braun,21:01,3,5,.600,0,1,.000,1,2,.500,0,3,3,1,0,1,0,0,7,+6
DeAndre Jordan,20:54,3,3,1.000,0,0,,3,5,.600,0,7,7,1,0,1,3,5,9,+7
Justin Holiday,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Braxton Key,2:29,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-6
Collin Gillespie,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Jay Huff,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Zeke Nnaji,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,47,80,.588,10,27,.370,27,31,.871,6,32,38,35,6,10,12,23,131,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,8:27,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-1
Jamal Murray,8:42,3,6,.500,2,4,.500,2,2,1.000,0,1,1,1,0,1,0,0,10,-1
Michael Porter Jr.,10:13,3,6,.500,0,3,.000,3,3,1.000,0,0,0,2,0,0,0,1,9,+5
Nikola Jokić,9:19,0,0,,0,0,,0,0,,0,2,2,4,0,2,0,0,0,+3
Aaron Gordon,8:27,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,3:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Reggie Jackson,5:05,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,0
Christian Braun,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
DeAndre Jordan,2:41,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,-1
Justin Holiday, 
Braxton Key, 
Collin Gillespie, 
Jay Huff, 
Zeke Nnaji, 
Team Totals,60,9,19,.474,4,10,.400,9,9,1.000,1,7,8,8,1,3,1,1,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,10:37,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,6,+5
Jamal Murray,8:41,7,9,.778,0,1,.000,0,0,,0,1,1,0,0,0,0,0,14,+2
Michael Porter Jr.,8:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+12
Nikola Jokić,6:21,2,3,.667,0,0,,0,0,,0,2,2,4,0,1,0,1,4,+6
Aaron Gordon,6:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Reggie Jackson,4:42,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,1,2,+5
Christian Braun,5:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
DeAndre Jordan,5:39,2,2,1.000,0,0,,0,2,.000,0,2,2,1,0,1,0,0,4,0
Justin Holiday, 
Braxton Key, 
Collin Gillespie, 
Jay Huff, 
Zeke Nnaji, 
Team Totals,60,16,21,.762,0,3,.000,2,4,.500,0,9,9,10,1,3,1,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
