,Basic Box Score Stats
Cameron Payne,8:27,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,+3
Mo Bamba,8:03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,5:37,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Paul Reed,3:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Buddy Hield,5:37,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,0,0,+2
KJ Martin, 
Ricky Council IV,Did Not Play
Jeff Dowtin,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,60,7,24,.292,1,10,.100,0,0,,2,10,12,4,3,1,1,3,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,4:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3
Kelly Oubre Jr.,12:00,4,9,.444,0,0,,4,5,.800,3,3,6,0,2,0,1,1,12,+6
Kyle Lowry,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1
Cameron Payne,5:24,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,+7
Mo Bamba,6:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,8:16,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,1,0,+9
Paul Reed,5:24,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,0,3,+7
Buddy Hield,7:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+9
KJ Martin,3:44,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
Ricky Council IV,Did Not Play
Jeff Dowtin,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,60,8,20,.400,2,5,.400,4,5,.800,6,6,12,5,4,1,5,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,16:17,3,7,.429,0,2,.000,0,0,,1,4,5,1,0,0,1,0,6,-3
Kelly Oubre Jr.,18:26,4,12,.333,0,2,.000,4,5,.800,3,4,7,0,3,0,2,2,12,+4
Kyle Lowry,16:32,1,4,.250,0,3,.000,0,0,,0,1,1,3,1,0,1,2,2,-6
Cameron Payne,13:51,1,6,.167,1,2,.500,0,0,,0,1,1,3,0,1,1,1,3,+10
Mo Bamba,14:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,13:53,0,2,.000,0,2,.000,0,0,,0,2,2,1,2,0,1,1,0,+11
Paul Reed,9:18,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,0,5,+9
Buddy Hield,13:21,2,4,.500,1,2,.500,0,0,,1,3,4,1,1,0,0,0,5,+11
KJ Martin,3:44,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
Ricky Council IV,Did Not Play
Jeff Dowtin,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,120,15,44,.341,3,15,.200,4,5,.800,8,16,24,9,7,2,6,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,9:59,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,+1
Kelly Oubre Jr.,7:21,2,5,.400,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,0,6,-5
Kyle Lowry,7:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-5
Cameron Payne,8:53,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,3,4,+1
Mo Bamba,5:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,6:40,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+6
Paul Reed,6:40,0,0,,0,0,,1,2,.500,0,1,1,0,0,2,1,1,1,+6
Buddy Hield,7:46,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,+6
KJ Martin, 
Ricky Council IV,Did Not Play
Jeff Dowtin,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,60,10,21,.476,3,8,.375,3,4,.750,3,6,9,6,0,2,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,12:00,0,1,.000,0,1,.000,1,3,.333,0,4,4,0,2,0,2,1,1,-1
Kelly Oubre Jr.,7:04,0,2,.000,0,0,,0,2,.000,0,1,1,2,0,0,1,3,0,-3
Kyle Lowry,7:04,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-3
Cameron Payne,6:46,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,+1
Mo Bamba, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,10:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Paul Reed,11:59,3,4,.750,1,1,1.000,0,0,,2,3,5,1,0,1,0,2,7,-2
Buddy Hield,4:56,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,1,5,+2
KJ Martin, 
Ricky Council IV,Did Not Play
Jeff Dowtin,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,60,6,15,.400,3,7,.429,1,5,.200,3,11,14,5,2,1,5,8,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,21:59,2,7,.286,0,2,.000,1,3,.333,1,6,7,1,2,0,2,1,5,0
Kelly Oubre Jr.,14:25,2,7,.286,0,1,.000,2,4,.500,2,1,3,3,0,0,1,3,6,-8
Kyle Lowry,14:25,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,-8
Cameron Payne,15:39,2,7,.286,0,4,.000,0,0,,0,0,0,2,0,0,1,3,4,+2
Mo Bamba,5:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,16:51,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,+7
Paul Reed,18:39,3,4,.750,1,1,1.000,1,2,.500,2,4,6,1,0,3,1,3,8,+4
Buddy Hield,12:42,4,5,.800,3,4,.750,0,0,,1,2,3,2,0,0,1,1,11,+8
KJ Martin, 
Ricky Council IV,Did Not Play
Jeff Dowtin,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,120,16,36,.444,6,15,.400,4,9,.444,6,17,23,11,2,3,7,12,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tobias Harris,38:16,.359,.357,.286,.214,5.2,25.6,15.5,10.1,3.0,0.0,16.4,23.2,72,77,-3.9
Kelly Oubre Jr.,32:51,.392,.316,.158,.474,15.2,14.9,15.1,19.7,5.2,0.0,11.6,38.3,88,79,0.3
Kyle Lowry,30:57,.500,.500,.625,.000,0.0,6.3,3.2,17.7,1.8,0.0,20.0,15.6,90,92,-2.9
Cameron Payne,29:30,.269,.269,.462,.000,0.0,3.3,1.7,31.1,0.0,4.1,13.3,24.6,68,97,-9.7
Mo Bamba,19:58,.500,.500,.500,.000,0.0,4.9,2.5,0.0,0.0,0.0,0.0,9.7,104,98,-4.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nicolas Batum,30:44,.000,.000,1.000,.000,0.0,15.9,8.1,15.1,3.7,0.0,33.3,4.7,48,82,-2.9
Paul Reed,27:57,.732,.750,.250,.250,10.7,14.0,12.4,7.7,0.0,17.2,10.1,17.1,134,85,11.2
Buddy Hield,26:03,.889,.889,.667,.000,7.7,18.8,13.3,27.7,2.2,0.0,10.0,18.6,157,84,20.1
KJ Martin,3:44,.333,.333,.000,.000,53.6,0.0,26.5,0.0,0.0,0.0,0.0,38.9,96,101,0.6
Ricky Council IV,Did Not Play
Jeff Dowtin,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,240,.458,.444,.375,.175,29.2,67.3,48.5,64.5,10.6,12.5,13.1,100.0,93.0,86.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,43:01,4,13,.308,1,7,.143,0,0,,3,8,11,2,2,0,6,2,9,-2
Donte DiVincenzo,36:16,6,17,.353,3,12,.250,0,0,,2,7,9,3,2,1,4,3,15,+1
Precious Achiuwa,36:05,2,8,.250,1,3,.333,3,4,.750,3,6,9,0,2,3,3,2,8,+4
Jalen Brunson,32:24,6,22,.273,1,9,.111,6,8,.750,2,1,3,8,0,0,2,1,19,+2
Isaiah Hartenstein,23:38,1,1,1.000,0,0,,1,2,.500,5,5,10,4,0,0,0,3,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,22:36,2,3,.667,0,0,,0,0,,0,6,6,0,2,1,1,1,4,-18
Bojan Bogdanović,18:26,4,8,.500,2,4,.500,0,0,,1,0,1,0,0,0,2,2,10,-12
Miles McBride,15:36,0,5,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,-8
Alec Burks,11:58,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,5,-7
OG Anunoby,Did Not Dress
Shake Milton,Did Not Play
Mitchell Robinson,Did Not Dress
Team Totals,240,26,80,.325,9,40,.225,12,16,.750,16,34,50,19,9,5,19,14,73,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,0,4,0,2,0
Donte DiVincenzo,11:57,2,4,.500,2,4,.500,0,0,,0,3,3,2,0,0,1,0,6,0
Precious Achiuwa,9:56,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,1,0,3,+5
Jalen Brunson,8:03,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+2
Isaiah Hartenstein,6:23,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,5:37,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-2
Bojan Bogdanović,2:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Miles McBride,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Alec Burks,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
OG Anunoby,Did Not Dress
Shake Milton,Did Not Play
Mitchell Robinson,Did Not Dress
Team Totals,60,6,18,.333,3,10,.300,0,0,,1,14,15,5,0,1,6,0,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,7:01,0,2,.000,0,2,.000,0,0,,3,0,3,1,1,0,1,1,0,-2
Donte DiVincenzo,5:15,1,4,.250,0,3,.000,0,0,,0,1,1,1,2,0,0,1,2,-1
Precious Achiuwa,9:16,0,1,.000,0,0,,0,0,,2,1,3,0,1,1,1,1,0,-1
Jalen Brunson,6:35,2,6,.333,0,2,.000,2,3,.667,1,0,1,1,0,0,1,1,6,+1
Isaiah Hartenstein,5:43,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,6:12,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,1,0,-9
Bojan Bogdanović,7:48,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,1,1,5,-9
Miles McBride,5:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Alec Burks,6:45,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-5
OG Anunoby,Did Not Dress
Shake Milton,Did Not Play
Mitchell Robinson,Did Not Dress
Team Totals,60,6,22,.273,2,13,.154,2,3,.667,9,6,15,3,5,2,6,6,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,19:01,1,6,.167,0,4,.000,0,0,,3,4,7,1,1,0,5,1,2,-2
Donte DiVincenzo,17:12,3,8,.375,2,7,.286,0,0,,0,4,4,3,2,0,1,1,8,-1
Precious Achiuwa,19:12,1,4,.250,1,2,.500,0,0,,2,3,5,0,1,2,2,1,3,+4
Jalen Brunson,14:38,2,9,.222,0,4,.000,2,3,.667,1,0,1,2,0,0,1,1,6,+3
Isaiah Hartenstein,12:06,1,1,1.000,0,0,,0,0,,3,3,6,2,0,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,11:49,1,1,1.000,0,0,,0,0,,0,6,6,0,1,1,1,1,2,-11
Bojan Bogdanović,9:52,2,6,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,1,5,-14
Miles McBride,9:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Alec Burks,6:48,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-5
OG Anunoby,Did Not Dress
Shake Milton,Did Not Play
Mitchell Robinson,Did Not Dress
Team Totals,120,12,40,.300,5,23,.217,2,3,.667,10,20,30,8,5,3,12,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,-1
Donte DiVincenzo,12:00,2,6,.333,1,4,.250,0,0,,1,3,4,0,0,0,2,1,5,-1
Precious Achiuwa,10:54,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,-3
Jalen Brunson,9:19,3,6,.500,1,2,.500,3,4,.750,0,1,1,3,0,0,1,0,10,-1
Isaiah Hartenstein,7:00,0,0,,0,0,,1,2,.500,2,1,3,2,0,0,0,2,1,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
Bojan Bogdanović,1:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Miles McBride,2:41,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Alec Burks, 
OG Anunoby,Did Not Dress
Shake Milton,Did Not Play
Mitchell Robinson,Did Not Dress
Team Totals,60,9,20,.450,2,8,.250,5,8,.625,3,8,11,7,2,0,4,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,+1
Donte DiVincenzo,7:04,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,1,1,2,+3
Precious Achiuwa,5:59,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,1,1,0,1,2,+3
Jalen Brunson,8:27,1,7,.143,0,3,.000,1,1,1.000,1,0,1,3,0,0,0,0,3,0
Isaiah Hartenstein,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,5:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Bojan Bogdanović,7:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0
Miles McBride,3:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+1
Alec Burks,5:10,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-2
OG Anunoby,Did Not Dress
Shake Milton,Did Not Play
Mitchell Robinson,Did Not Dress
Team Totals,60,5,20,.250,2,9,.222,5,5,1.000,3,6,9,4,2,2,3,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,24:00,3,7,.429,1,3,.333,0,0,,0,4,4,1,1,0,1,1,7,0
Donte DiVincenzo,19:04,3,9,.333,1,5,.200,0,0,,2,3,5,0,0,1,3,2,7,+2
Precious Achiuwa,16:53,1,4,.250,0,1,.000,3,4,.750,1,3,4,0,1,1,1,1,5,0
Jalen Brunson,17:46,4,13,.308,1,5,.200,4,5,.800,1,1,2,6,0,0,1,0,13,-1
Isaiah Hartenstein,11:32,0,0,,0,0,,1,2,.500,2,2,4,2,0,0,0,3,1,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,10:47,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
Bojan Bogdanović,8:34,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,+2
Miles McBride,6:14,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,+1
Alec Burks,5:10,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-2
OG Anunoby,Did Not Dress
Shake Milton,Did Not Play
Mitchell Robinson,Did Not Dress
Team Totals,120,14,40,.350,4,17,.235,10,13,.769,6,14,20,11,4,2,7,8,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,43:01,.346,.346,.538,.000,6.8,18.6,12.7,10.4,2.6,0.0,31.6,20.0,57,91,-8.3
Donte DiVincenzo,36:16,.441,.441,.706,.000,5.4,19.3,12.3,22.0,3.1,2.6,19.0,26.2,81,88,1.9
Precious Achiuwa,36:05,.410,.313,.375,.500,8.1,16.6,12.3,0.0,3.1,8.0,23.5,16.0,75,86,-2.5
Jalen Brunson,32:24,.372,.295,.409,.364,6.0,3.1,4.6,69.3,0.0,0.0,7.3,38.4,94,105,4.0
Isaiah Hartenstein,23:38,.798,1.000,.000,2.000,20.7,21.2,20.9,33.9,0.0,0.0,0.0,3.6,195,95,6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jericho Sims,22:36,.667,.667,.000,.000,0.0,26.5,13.1,0.0,5.0,4.2,25.0,8.0,89,79,2.4
Bojan Bogdanović,18:26,.625,.625,.500,.000,5.3,0.0,2.7,0.0,0.0,0.0,20.0,24.6,94,106,-1.1
Miles McBride,15:36,.000,.000,.400,.000,0.0,0.0,0.0,23.7,3.6,0.0,0.0,14.5,24,99,-10.6
Alec Burks,11:58,.644,.500,1.000,.667,0.0,8.4,4.1,0.0,0.0,0.0,20.5,18.5,107,103,-0.9
OG Anunoby,Did Not Dress
Shake Milton,Did Not Play
Mitchell Robinson,Did Not Dress
Team Totals,240,.419,.381,.500,.200,32.7,70.8,51.5,73.1,10.6,10.0,17.9,100.0,86.0,93.0,
