,Basic Box Score Stats
Jeremy Sochan,8:25,1,2,.500,1,1,1.000,0,0,,1,0,1,2,0,0,2,0,3,+3
Victor Wembanyama,5:33,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,2,10,+3
Julian Champagnie,6:05,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,2:53,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,+1
Keldon Johnson,5:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+1
Zach Collins,6:27,0,4,.000,0,3,.000,0,0,,1,1,2,2,0,0,0,1,0,-2
Blake Wesley,3:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Cedi Osman,3:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
Malaki Branham,Did Not Play
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,13,24,.542,7,13,.538,2,2,1.000,3,6,9,10,1,0,2,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,9:57,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,0,0,0,2,-6
Tre Jones,9:01,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,2,-4
Jeremy Sochan,8:21,0,4,.000,0,2,.000,1,2,.500,0,2,2,0,0,1,0,0,1,-2
Victor Wembanyama,8:29,4,7,.571,0,1,.000,0,0,,1,2,3,1,0,0,0,1,8,+3
Julian Champagnie,2:27,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,6:37,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-9
Keldon Johnson,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Zach Collins,3:31,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-8
Blake Wesley,7:07,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-1
Cedi Osman,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Malaki Branham,Did Not Play
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,9,22,.409,1,9,.111,4,5,.800,2,9,11,8,1,1,1,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,19:04,5,8,.625,2,4,.500,0,0,,0,3,3,6,0,0,0,1,12,-6
Tre Jones,17:26,0,1,.000,0,0,,2,2,1.000,0,2,2,3,2,0,0,1,2,-1
Jeremy Sochan,16:46,1,6,.167,1,3,.333,1,2,.500,1,2,3,2,0,1,2,0,4,+1
Victor Wembanyama,14:02,7,11,.636,2,3,.667,2,2,1.000,1,3,4,1,0,0,0,3,18,+6
Julian Champagnie,8:32,2,3,.667,2,2,1.000,1,1,1.000,0,1,1,1,0,0,0,1,7,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,9:30,3,7,.429,1,5,.200,0,0,,1,1,2,0,0,0,0,1,7,-8
Keldon Johnson,6:46,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+1
Zach Collins,9:58,0,4,.000,0,3,.000,0,0,,2,2,4,3,0,0,1,1,0,-10
Blake Wesley,10:42,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,-3
Cedi Osman,7:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
Malaki Branham,Did Not Play
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,22,46,.478,8,22,.364,6,7,.857,5,15,20,18,2,1,3,9,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:53,0,1,.000,0,1,.000,5,5,1.000,0,0,0,0,0,0,1,1,5,-12
Tre Jones,7:53,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-12
Jeremy Sochan,7:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-12
Victor Wembanyama,6:21,1,4,.250,0,0,,6,7,.857,0,0,0,0,0,1,1,1,8,-6
Julian Champagnie,5:22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,4:07,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,+1
Keldon Johnson,6:38,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,-2
Zach Collins,5:39,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-5
Blake Wesley,4:07,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,+1
Cedi Osman,4:07,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,+1
Malaki Branham,Did Not Play
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,8,20,.400,1,5,.200,14,16,.875,3,5,8,3,1,1,2,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:59,2,4,.500,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,1,5,+1
Tre Jones,7:58,3,4,.750,0,1,.000,0,0,,1,1,2,2,0,0,0,0,6,0
Jeremy Sochan,8:37,3,5,.600,2,3,.667,0,0,,1,3,4,2,0,0,0,2,8,+5
Victor Wembanyama,7:58,2,4,.500,0,2,.000,3,3,1.000,2,1,3,1,0,1,0,1,7,0
Julian Champagnie,1:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,7:58,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,2,0,3,0
Keldon Johnson,7:25,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,+5
Zach Collins,4:02,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+5
Blake Wesley,4:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+5
Cedi Osman, 
Malaki Branham,Did Not Play
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,13,27,.481,4,14,.286,4,4,1.000,5,10,15,8,0,1,3,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,18:52,2,5,.400,0,2,.000,6,6,1.000,0,1,1,3,0,0,1,2,10,-11
Tre Jones,15:51,5,6,.833,0,1,.000,0,0,,1,1,2,3,0,0,0,0,10,-12
Jeremy Sochan,16:30,4,6,.667,2,3,.667,0,0,,2,3,5,2,0,0,0,2,10,-7
Victor Wembanyama,14:19,3,8,.375,0,2,.000,9,10,.900,2,1,3,1,0,2,1,2,15,-6
Julian Champagnie,6:23,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,12:05,2,5,.400,2,4,.500,0,0,,2,1,3,0,0,0,2,0,6,+1
Keldon Johnson,14:03,2,10,.200,0,4,.000,0,0,,0,2,2,0,0,0,1,2,4,+3
Zach Collins,9:41,0,3,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,1,0
Blake Wesley,8:09,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,+6
Cedi Osman,4:07,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,+1
Malaki Branham,Did Not Play
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,21,47,.447,5,19,.263,18,20,.900,8,15,23,11,1,2,5,13,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,37:56,.703,.615,.462,.462,0.0,10.3,5.6,33.4,0.0,0.0,6.0,18.7,155,141,4.2
Tre Jones,33:17,.761,.714,.143,.286,3.4,8.8,6.3,24.2,3.0,0.0,0.0,10.1,177,135,4.7
Jeremy Sochan,33:16,.543,.542,.500,.167,10.3,14.7,12.7,16.1,0.0,1.9,13.4,19.0,115,138,-1.2
Victor Wembanyama,28:21,.680,.579,.263,.632,12.1,13.8,13.0,13.0,0.0,4.4,4.0,37.9,145,136,9.8
Julian Champagnie,14:55,1.128,1.125,.750,.750,0.0,13.1,7.1,9.6,0.0,0.0,0.0,15.2,224,139,14.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Doug McDermott,21:35,.542,.542,.750,.000,15.9,9.1,12.2,0.0,0.0,0.0,14.3,27.6,102,141,-6.5
Keldon Johnson,20:49,.333,.333,.333,.000,0.0,9.4,5.1,0.0,0.0,0.0,7.7,26.6,67,141,-21.9
Zach Collins,19:39,.063,.000,.714,.286,11.6,19.9,16.1,22.7,0.0,0.0,11.3,19.2,60,137,-16.8
Blake Wesley,18:51,.500,.500,.333,.000,6.1,5.2,5.6,14.4,2.7,0.0,0.0,13.5,126,137,-2.6
Cedi Osman,11:21,1.000,1.000,.000,.000,0.0,25.9,13.9,10.9,0.0,0.0,0.0,3.7,209,134,-4.3
Malaki Branham,Did Not Play
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,.586,.532,.441,.290,31.0,61.2,47.3,67.4,3.1,3.9,7.1,100.0,128.2,138.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,41:35,7,15,.467,2,5,.400,2,2,1.000,1,3,4,8,0,0,2,1,18,+12
Joel Embiid,36:38,24,41,.585,1,2,.500,21,23,.913,9,9,18,5,1,1,1,2,70,+11
Tobias Harris,34:40,5,11,.455,0,5,.000,4,4,1.000,0,2,2,6,0,0,0,3,14,+21
Nicolas Batum,32:39,2,4,.500,1,3,.333,0,0,,4,4,8,6,3,0,1,3,5,+3
Kelly Oubre Jr.,24:35,3,6,.500,0,1,.000,2,5,.400,0,3,3,0,0,0,0,4,8,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,23:08,2,4,.500,1,3,.333,3,6,.500,0,2,2,1,0,0,0,0,8,+2
KJ Martin,17:20,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,2,4,+9
Paul Reed,13:49,3,6,.500,0,0,,0,0,,5,3,8,0,1,1,0,4,6,-6
Furkan Korkmaz,13:28,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,+13
Ricky Council IV,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Terquavion Smith,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,48,97,.495,5,20,.250,32,40,.800,19,29,48,28,5,3,4,20,133,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:25,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-3
Joel Embiid,12:00,8,12,.667,0,0,,8,8,1.000,4,2,6,2,0,0,0,1,24,-1
Tobias Harris,9:08,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,-1
Nicolas Batum,8:25,1,2,.500,1,2,.500,0,0,,2,0,2,3,1,0,0,1,3,-3
Kelly Oubre Jr.,8:25,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,6:27,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,+2
KJ Martin,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Paul Reed, 
Furkan Korkmaz,3:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+2
Ricky Council IV, 
Terquavion Smith, 
Team Totals,60,12,23,.522,1,5,.200,9,12,.750,6,6,12,8,1,1,1,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,+5
Joel Embiid,7:22,3,8,.375,0,0,,4,4,1.000,2,2,4,0,0,1,0,0,10,-2
Tobias Harris,9:33,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,0,1,6,+10
Nicolas Batum,7:22,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
Kelly Oubre Jr.,5:23,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr., 
KJ Martin,6:37,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+9
Paul Reed,7:05,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,0,3,4,+2
Furkan Korkmaz,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Ricky Council IV, 
Terquavion Smith, 
Team Totals,60,11,27,.407,1,5,.200,5,6,.833,7,8,15,5,0,1,1,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,20:25,3,7,.429,1,3,.333,0,0,,0,2,2,4,0,0,1,0,7,+2
Joel Embiid,19:22,11,20,.550,0,0,,12,12,1.000,6,4,10,2,0,1,0,1,34,-3
Tobias Harris,18:41,4,8,.500,0,3,.000,0,0,,0,2,2,3,0,0,0,1,8,+9
Nicolas Batum,15:47,1,2,.500,1,2,.500,0,0,,3,1,4,3,1,0,1,1,3,-5
Kelly Oubre Jr.,13:48,1,4,.250,0,1,.000,1,4,.250,0,1,1,0,0,0,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,6:27,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,+2
KJ Martin,10:12,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+11
Paul Reed,7:05,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,0,3,4,+2
Furkan Korkmaz,8:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+9
Ricky Council IV, 
Terquavion Smith, 
Team Totals,120,23,50,.460,2,10,.200,14,18,.778,13,14,27,13,1,2,2,7,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:14,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,+10
Joel Embiid,12:00,10,15,.667,1,2,.500,4,5,.800,3,2,5,2,0,0,1,1,25,+11
Tobias Harris,7:08,1,3,.333,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,1,4,+10
Nicolas Batum,10:14,1,1,1.000,0,0,,0,0,,1,3,4,3,1,0,0,2,2,+10
Kelly Oubre Jr.,6:45,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,4,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,6:38,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,0,3,+2
KJ Martin,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Paul Reed, 
Furkan Korkmaz,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
Ricky Council IV, 
Terquavion Smith, 
Team Totals,60,16,25,.640,3,8,.375,7,10,.700,4,8,12,10,1,0,2,8,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:56,2,5,.400,0,0,,2,2,1.000,1,0,1,3,0,0,0,1,6,0
Joel Embiid,5:16,3,6,.500,0,0,,5,6,.833,0,3,3,1,1,0,0,0,11,+3
Tobias Harris,8:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+2
Nicolas Batum,6:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2
Kelly Oubre Jr.,4:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,10:03,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,-2
KJ Martin,5:22,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
Paul Reed,6:44,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,2,-8
Furkan Korkmaz, 
Ricky Council IV,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Terquavion Smith,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,60,9,22,.409,0,2,.000,11,12,.917,2,7,9,5,3,1,0,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,21:10,4,8,.500,1,2,.500,2,2,1.000,1,1,2,4,0,0,1,1,11,+10
Joel Embiid,17:16,13,21,.619,1,2,.500,9,11,.818,3,5,8,3,1,0,1,1,36,+14
Tobias Harris,15:59,1,3,.333,0,2,.000,4,4,1.000,0,0,0,3,0,0,0,2,6,+12
Nicolas Batum,16:52,1,2,.500,0,1,.000,0,0,,1,3,4,3,2,0,0,2,2,+8
Kelly Oubre Jr.,10:47,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,4,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,16:41,2,3,.667,1,2,.500,2,4,.500,0,2,2,1,0,0,0,0,7,0
KJ Martin,7:08,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
Paul Reed,6:44,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,2,-8
Furkan Korkmaz,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
Ricky Council IV,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Terquavion Smith,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,120,25,47,.532,3,10,.300,18,22,.818,6,15,21,15,4,1,2,13,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,41:35,.567,.533,.333,.133,2.4,8.2,5.1,23.1,0.0,0.0,11.2,17.4,125,134,-2.7
Joel Embiid,36:38,.685,.598,.049,.561,24.1,28.1,25.9,39.6,1.4,2.5,1.9,57.6,155,123,32.7
Tobias Harris,34:40,.549,.455,.455,.364,0.0,6.6,3.0,20.2,0.0,0.0,0.0,14.9,140,135,-2.2
Nicolas Batum,32:39,.625,.625,.750,.000,12.0,14.0,12.9,19.6,4.6,0.0,20.0,6.2,149,121,5.5
Kelly Oubre Jr.,24:35,.488,.500,.167,.833,0.0,13.9,6.4,0.0,0.0,0.0,0.0,13.5,107,132,-11.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Danuel House Jr.,23:08,.602,.625,.750,1.500,0.0,9.9,4.6,4.7,0.0,0.0,0.0,11.6,134,134,-3.4
KJ Martin,17:20,.400,.400,.000,.000,0.0,13.2,6.1,6.5,0.0,0.0,0.0,11.7,102,132,-10.7
Paul Reed,13:49,.500,.500,.000,.000,35.4,24.8,30.5,0.0,3.6,6.7,0.0,17.6,142,116,-2.5
Furkan Korkmaz,13:28,.000,.000,.333,.000,0.0,8.5,3.9,7.4,0.0,6.9,0.0,9.0,25,130,-12.6
Ricky Council IV,1:04,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0,137,-50.4
Terquavion Smith,1:04,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0,137,-49.2
Team Totals,240,.580,.521,.206,.412,38.8,69.0,52.7,58.3,5.2,5.8,3.4,100.0,138.6,128.2,
