,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:11,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-7
Davion Mitchell,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Chris Duarte,2:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
Trey Lyles,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Kessler Edwards, 
Keon Ellis,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,11,28,.393,2,9,.222,1,3,.333,7,10,17,8,2,1,4,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,8:05,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+8
Domantas Sabonis,8:14,4,5,.800,0,0,,0,0,,1,2,3,3,1,0,0,2,8,+5
Harrison Barnes,6:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,+3
De'Aaron Fox,8:58,3,6,.500,0,1,.000,4,4,1.000,0,2,2,3,0,0,0,0,10,+10
Kevin Huerter,5:12,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:35,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+5
Davion Mitchell,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Chris Duarte,6:48,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,4,+5
Trey Lyles,3:33,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,+5
Kessler Edwards, 
Keon Ellis,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,12,24,.500,3,9,.333,6,7,.857,2,7,9,8,1,0,1,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,18:15,3,7,.429,2,4,.500,0,0,,2,2,4,1,0,1,1,0,8,+9
Domantas Sabonis,19:24,5,13,.385,0,1,.000,1,2,.500,4,5,9,7,1,0,0,2,11,+2
Harrison Barnes,16:31,4,6,.667,2,4,.500,0,1,.000,1,1,2,0,0,0,1,0,10,+3
De'Aaron Fox,17:59,6,12,.500,0,2,.000,4,4,1.000,1,4,5,4,1,0,0,0,16,+14
Kevin Huerter,14:51,3,6,.500,0,3,.000,0,0,,0,2,2,2,0,0,1,1,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:46,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,-2
Davion Mitchell,8:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
Chris Duarte,9:09,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,0,4,+2
Trey Lyles,4:23,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,+5
Kessler Edwards, 
Keon Ellis,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,23,52,.442,5,18,.278,7,10,.700,9,17,26,16,3,1,5,6,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,6:52,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+7
Domantas Sabonis,9:54,1,2,.500,0,0,,2,2,1.000,1,3,4,4,2,0,1,1,4,+3
Harrison Barnes,12:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,7,+2
De'Aaron Fox,8:58,3,4,.750,0,1,.000,2,2,1.000,0,0,0,2,1,0,3,2,8,+6
Kevin Huerter,9:54,3,4,.750,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:08,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-5
Davion Mitchell,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Chris Duarte,2:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Trey Lyles,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Kessler Edwards, 
Keon Ellis,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,10,20,.500,5,10,.500,6,6,1.000,1,7,8,7,4,0,4,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,12:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,3,+7
Domantas Sabonis,6:33,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,2,+5
Harrison Barnes,7:07,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+11
De'Aaron Fox,5:47,3,6,.500,0,1,.000,3,4,.750,1,0,1,1,1,0,0,1,9,+3
Kevin Huerter, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,12:00,2,4,.500,1,3,.333,2,2,1.000,0,0,0,3,0,0,0,0,7,+7
Davion Mitchell,6:29,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,+2
Chris Duarte,4:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Trey Lyles,4:02,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,+1
Kessler Edwards,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Keon Ellis,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,12,19,.632,5,9,.556,5,6,.833,4,3,7,6,3,0,1,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,18:52,1,4,.250,1,3,.333,0,0,,0,4,4,0,1,0,0,2,3,+14
Domantas Sabonis,16:27,2,4,.500,0,0,,2,2,1.000,3,3,6,5,2,0,1,2,6,+8
Harrison Barnes,19:07,4,6,.667,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,12,+13
De'Aaron Fox,14:45,6,10,.600,0,2,.000,5,6,.833,1,0,1,3,2,0,3,3,17,+9
Kevin Huerter,9:54,3,4,.750,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,17:08,3,6,.500,2,4,.500,2,2,1.000,0,0,0,3,0,0,0,0,10,+2
Davion Mitchell,9:31,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,-2
Chris Duarte,6:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-3
Trey Lyles,6:08,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
Kessler Edwards,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Keon Ellis,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,22,39,.564,10,19,.526,11,12,.917,5,10,15,13,7,0,5,9,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keegan Murray,37:07,.500,.500,.636,.000,6.0,21.0,12.9,3.2,1.4,2.4,8.3,14.0,110,114,-3.3
Domantas Sabonis,35:51,.453,.412,.059,.235,21.8,28.9,25.1,45.1,4.3,0.0,5.1,23.9,135,107,10.6
Harrison Barnes,35:38,.826,.833,.583,.250,3.1,3.6,3.4,3.9,1.4,0.0,7.0,17.4,153,120,6.0
De'Aaron Fox,32:44,.625,.545,.182,.455,6.8,15.9,11.0,37.5,4.7,0.0,10.2,39.0,131,109,9.5
Kevin Huerter,24:45,.750,.750,.600,.000,0.0,15.7,7.3,11.6,0.0,0.0,9.1,19.3,138,120,2.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,27:54,.505,.455,.545,.182,0.0,9.3,4.3,22.6,0.0,0.0,7.8,20.0,119,122,-3.2
Davion Mitchell,18:13,1.000,1.000,1.000,.000,0.0,0.0,0.0,6.6,0.0,0.0,0.0,7.1,199,124,-0.7
Chris Duarte,15:52,.581,.500,1.000,.333,0.0,16.4,7.6,0.0,6.5,0.0,0.0,9.4,131,105,3.3
Trey Lyles,10:31,.521,.500,.000,1.000,21.2,12.3,17.1,0.0,0.0,0.0,41.0,20.1,81,121,-16.1
Kessler Edwards,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-7.5
Keon Ellis,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,240,.611,.577,.407,.242,32.6,73.0,51.3,64.4,10.7,1.8,9.0,100.0,131.8,114.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,39:24,6,7,.857,1,2,.500,1,1,1.000,3,3,6,4,0,0,2,1,14,-18
Norman Powell,37:04,8,17,.471,5,9,.556,0,0,,1,1,2,2,1,0,1,1,21,-16
Kawhi Leonard,35:54,7,18,.389,0,3,.000,6,7,.857,0,8,8,3,4,1,3,0,20,-12
James Harden,35:25,4,13,.308,2,10,.200,10,10,1.000,0,5,5,8,0,0,3,3,20,-25
Ivica Zubac,33:01,8,9,.889,0,0,,0,0,,1,5,6,2,1,0,4,3,16,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,19:54,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1
Russell Westbrook,18:16,3,10,.300,0,2,.000,2,2,1.000,1,3,4,2,1,0,1,1,8,+10
Daniel Theis,14:17,4,5,.800,0,1,.000,0,0,,3,3,6,1,0,1,1,3,8,-10
P.J. Tucker,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Brandon Boston Jr.,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
Team Totals,240,40,82,.488,8,27,.296,19,20,.950,10,29,39,23,7,2,15,14,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,7:49,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-4
Norman Powell,8:59,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,-2
Kawhi Leonard,12:00,4,7,.571,0,0,,0,0,,0,3,3,0,2,0,2,0,8,+3
James Harden,5:48,0,2,.000,0,1,.000,3,3,1.000,0,0,0,2,0,0,0,0,3,-2
Ivica Zubac,10:48,3,3,1.000,0,0,,0,0,,0,4,4,2,1,0,0,1,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Russell Westbrook,6:12,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,+5
Daniel Theis,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
P.J. Tucker,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Brandon Boston Jr., 
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
Team Totals,60,12,23,.522,1,4,.250,3,3,1.000,0,9,9,7,3,0,2,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,9:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-4
Norman Powell,10:16,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,-6
Kawhi Leonard,6:12,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,1,0,0,4,-3
James Harden,12:00,2,6,.333,1,5,.200,2,2,1.000,0,5,5,3,0,0,1,0,7,-10
Ivica Zubac,6:02,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,6:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
Russell Westbrook,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Daniel Theis,5:45,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,1,3,2,-11
P.J. Tucker,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Brandon Boston Jr., 
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
Team Totals,60,9,24,.375,3,11,.273,2,2,1.000,4,8,12,5,1,2,4,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,17:30,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,7,-8
Norman Powell,19:15,3,8,.375,2,4,.500,0,0,,1,0,1,2,0,0,0,0,8,-8
Kawhi Leonard,18:12,6,12,.500,0,2,.000,0,0,,0,3,3,0,3,1,2,0,12,0
James Harden,17:48,2,8,.250,1,6,.167,5,5,1.000,0,5,5,5,0,0,1,0,10,-12
Ivica Zubac,16:50,5,6,.833,0,0,,0,0,,1,4,5,2,1,0,2,2,10,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,10:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
Russell Westbrook,7:56,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,+1
Daniel Theis,6:57,1,2,.500,0,1,.000,0,0,,2,2,4,0,0,1,1,3,2,-11
P.J. Tucker,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Brandon Boston Jr., 
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
Team Totals,120,21,47,.447,4,15,.267,5,5,1.000,4,17,21,12,4,2,6,8,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,9:54,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,-3
Norman Powell,12:00,3,5,.600,2,3,.667,0,0,,0,0,0,0,1,0,1,1,8,-2
Kawhi Leonard,12:00,1,4,.250,0,0,,4,5,.800,0,4,4,2,1,0,1,0,6,-2
James Harden,7:02,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,5,-7
Ivica Zubac,9:54,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,2:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Russell Westbrook,5:27,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+5
Daniel Theis,1:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
P.J. Tucker, 
Brandon Boston Jr., 
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
Team Totals,60,10,17,.588,3,5,.600,6,7,.857,0,8,8,7,2,0,5,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,12:00,1,1,1.000,0,0,,1,1,1.000,3,2,5,0,0,0,1,0,3,-7
Norman Powell,5:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,-6
Kawhi Leonard,5:42,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-10
James Harden,10:35,1,4,.250,0,3,.000,3,3,1.000,0,0,0,2,0,0,1,3,5,-6
Ivica Zubac,6:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,7:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Russell Westbrook,4:53,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,0,6,+4
Daniel Theis,5:43,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,0
P.J. Tucker, 
Brandon Boston Jr.,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
Team Totals,60,9,18,.500,1,7,.143,8,8,1.000,6,4,10,4,1,0,4,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,21:54,3,4,.750,0,1,.000,1,1,1.000,3,3,6,2,0,0,2,0,7,-10
Norman Powell,17:49,5,9,.556,3,5,.600,0,0,,0,1,1,0,1,0,1,1,13,-8
Kawhi Leonard,17:42,1,6,.167,0,1,.000,6,7,.857,0,5,5,3,1,0,1,0,8,-12
James Harden,17:37,2,5,.400,1,4,.250,5,5,1.000,0,0,0,3,0,0,2,3,10,-13
Ivica Zubac,16:11,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,9:42,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
Russell Westbrook,10:20,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,1,6,+9
Daniel Theis,7:20,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,6,+1
P.J. Tucker, 
Brandon Boston Jr.,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
Team Totals,120,19,35,.543,4,12,.333,14,15,.933,6,12,18,11,3,0,9,6,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Terance Mann,39:24,.941,.929,.286,.143,9.9,8.5,9.1,14.9,0.0,0.0,21.2,10.9,155,138,2.9
Norman Powell,37:04,.618,.618,.529,.000,3.5,3.0,3.2,8.7,1.4,0.0,5.6,22.0,123,136,1.5
Kawhi Leonard,35:54,.474,.389,.167,.389,0.0,24.9,13.4,13.1,5.7,2.5,12.5,30.4,95,117,-0.3
James Harden,35:25,.575,.385,.769,.769,0.0,15.8,8.5,31.4,0.0,0.0,14.7,26.1,121,135,-1.6
Ivica Zubac,33:01,.889,.889,.000,.000,3.9,16.9,10.9,10.2,1.6,0.0,30.8,17.9,115,131,-0.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amir Coffey,19:54,.000,.000,.000,.000,6.5,5.6,6.0,6.0,0.0,0.0,0.0,4.6,64,138,-11.4
Russell Westbrook,18:16,.368,.300,.200,.200,7.1,18.3,13.1,16.4,2.8,0.0,8.4,29.5,88,128,-9.1
Daniel Theis,14:17,.800,.800,.200,.000,27.2,23.4,25.2,12.7,0.0,6.2,16.7,19.1,144,128,3.9
P.J. Tucker,5:20,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,141,-15.8
Brandon Boston Jr.,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-7.5
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
Team Totals,240,.589,.537,.329,.244,27.0,67.4,48.8,57.5,7.5,3.7,14.2,100.0,114.7,131.8,
