,Basic Box Score Stats
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Joe Harris,23:56,.500,.500,.750,.000,4.2,11.1,7.2,5.7,2.1,0.0,11.1,14.9,106,128,-6.2
Marcus Sasser,23:24,.873,.850,.800,.200,4.3,5.7,4.9,21.4,2.1,0.0,0.0,18.4,187,129,16.7
Jaden Ivey,21:30,.773,.750,.500,.667,14.0,24.8,18.6,0.0,0.0,4.7,20.5,17.9,126,127,-0.5
Marvin Bagley III,13:22,.429,.429,.000,.000,29.9,49.9,38.5,0.0,0.0,7.5,12.5,23.7,100,120,-5.4
Stanley Umude,0:37,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,0,135,-72.5
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,.550,.505,.404,.277,39.6,80.6,57.1,73.2,4.1,10.4,13.2,100.0,118.7,127.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,35:10,10,23,.435,3,10,.300,10,11,.909,1,3,4,5,0,0,4,3,33,-17
Matt Ryan,35:04,7,10,.700,6,8,.750,0,0,,0,2,2,2,0,0,3,0,20,+16
Herbert Jones,34:27,6,7,.857,0,1,.000,9,9,1.000,0,5,5,3,3,4,0,4,21,+10
Jonas Valančiūnas,32:31,9,16,.563,2,3,.667,3,4,.750,4,9,13,5,0,3,2,5,23,+20
Jordan Hawkins,29:26,1,7,.143,1,5,.200,3,3,1.000,0,1,1,0,0,0,1,0,6,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,24:51,3,4,.750,2,2,1.000,2,2,1.000,1,6,7,6,1,0,1,2,10,+5
Kira Lewis Jr.,19:59,1,5,.200,0,1,.000,4,4,1.000,0,3,3,4,1,0,1,1,6,+15
Larry Nance Jr.,15:29,2,6,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,2,4,-11
Dereon Seabron,13:03,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,+15
E.J. Liddell,Did Not Play
Zion Williamson,Did Not Dress
Cody Zeller,Did Not Play
Team Totals,240,39,80,.488,14,32,.438,33,35,.943,7,29,36,27,5,7,12,18,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,8:17,3,6,.500,1,3,.333,1,2,.500,1,0,1,3,0,0,0,1,8,-4
Matt Ryan,7:37,4,4,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,11,+11
Herbert Jones,9:00,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,0,8,+9
Jonas Valančiūnas,7:24,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,+11
Jordan Hawkins,9:21,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,7:02,0,0,,0,0,,2,2,1.000,1,3,4,3,1,0,0,1,2,+5
Kira Lewis Jr.,6:43,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+7
Larry Nance Jr.,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Dereon Seabron, 
E.J. Liddell,Did Not Play
Zion Williamson,Did Not Dress
Cody Zeller,Did Not Play
Team Totals,60,12,22,.545,4,10,.400,7,8,.875,2,9,11,10,2,1,2,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,8:07,6,8,.750,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,0,17,+1
Matt Ryan,8:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,0,3,+14
Herbert Jones,7:07,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,2,+4
Jonas Valančiūnas,7:40,4,4,1.000,1,1,1.000,1,2,.500,1,4,5,2,0,1,0,1,10,+15
Jordan Hawkins,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,5:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+11
Kira Lewis Jr.,3:53,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+16
Larry Nance Jr.,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+2
Dereon Seabron,8:40,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,+12
E.J. Liddell,Did Not Play
Zion Williamson,Did Not Dress
Cody Zeller,Did Not Play
Team Totals,60,12,18,.667,4,6,.667,9,10,.900,1,11,12,8,1,2,2,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,16:24,9,14,.643,2,5,.400,5,6,.833,1,2,3,3,0,0,0,1,25,-3
Matt Ryan,16:35,5,5,1.000,4,4,1.000,0,0,,0,2,2,2,0,0,2,0,14,+25
Herbert Jones,16:07,3,4,.750,0,1,.000,4,4,1.000,0,3,3,1,1,2,0,1,10,+13
Jonas Valančiūnas,15:04,5,7,.714,1,2,.500,1,2,.500,1,6,7,4,0,1,1,2,12,+26
Jordan Hawkins,15:21,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,12:17,0,1,.000,0,0,,2,2,1.000,1,4,5,4,1,0,0,1,2,+16
Kira Lewis Jr.,10:36,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,+23
Larry Nance Jr.,8:56,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-3
Dereon Seabron,8:40,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,+12
E.J. Liddell,Did Not Play
Zion Williamson,Did Not Dress
Cody Zeller,Did Not Play
Team Totals,120,24,40,.600,8,16,.500,16,18,.889,3,20,23,18,3,3,4,6,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,9:36,1,6,.167,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,5,-12
Matt Ryan,8:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
Herbert Jones,8:10,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-2
Jonas Valančiūnas,5:27,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,-4
Jordan Hawkins,9:17,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,6:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,-8
Kira Lewis Jr.,6:33,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,-8
Larry Nance Jr.,6:33,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-8
Dereon Seabron, 
E.J. Liddell,Did Not Play
Zion Williamson,Did Not Dress
Cody Zeller,Did Not Play
Team Totals,60,7,22,.318,2,9,.222,6,6,1.000,1,2,3,4,1,0,3,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,9:10,0,3,.000,0,2,.000,3,3,1.000,0,1,1,1,0,0,4,1,3,-2
Matt Ryan,10:25,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-5
Herbert Jones,10:10,2,2,1.000,0,0,,5,5,1.000,0,1,1,1,1,2,0,1,9,-1
Jonas Valančiūnas,12:00,3,7,.429,1,1,1.000,0,0,,3,2,5,1,0,2,0,1,7,-2
Jordan Hawkins,4:48,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,6:14,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,-3
Kira Lewis Jr.,2:50,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,0
Larry Nance Jr., 
Dereon Seabron,4:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
E.J. Liddell,Did Not Play
Zion Williamson,Did Not Dress
Cody Zeller,Did Not Play
Team Totals,60,8,18,.444,4,7,.571,11,11,1.000,3,7,10,5,1,4,5,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,18:46,1,9,.111,1,5,.200,5,5,1.000,0,1,1,2,0,0,4,2,8,-14
Matt Ryan,18:29,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,-9
Herbert Jones,18:20,3,3,1.000,0,0,,5,5,1.000,0,2,2,2,2,2,0,3,11,-3
Jonas Valančiūnas,17:27,4,9,.444,1,1,1.000,2,2,1.000,3,3,6,1,0,2,1,3,11,-6
Jordan Hawkins,14:05,0,4,.000,0,3,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,12:34,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,8,-11
Kira Lewis Jr.,9:23,1,2,.500,0,0,,4,4,1.000,0,1,1,2,0,0,1,1,6,-8
Larry Nance Jr.,6:33,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-8
Dereon Seabron,4:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
E.J. Liddell,Did Not Play
Zion Williamson,Did Not Dress
Cody Zeller,Did Not Play
Team Totals,120,15,40,.375,6,16,.375,17,17,1.000,4,9,13,9,2,4,8,12,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
CJ McCollum,35:10,.593,.500,.435,.478,3.8,8.5,6.5,26.9,0.0,0.0,12.6,40.5,113,124,-5.2
Matt Ryan,35:04,1.000,1.000,.800,.000,0.0,5.7,3.3,9.3,0.0,0.0,23.1,16.6,129,126,3.2
Herbert Jones,34:27,.958,.857,.143,1.286,0.0,14.5,8.3,13.6,4.3,10.0,0.0,14.2,205,107,15.0
Jonas Valančiūnas,32:31,.648,.625,.188,.250,16.4,27.7,22.8,28.7,0.0,7.9,10.1,27.2,132,111,5.2
Jordan Hawkins,29:26,.361,.214,.714,.429,0.0,3.4,1.9,0.0,0.0,0.0,10.7,14.2,70,127,-14.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dyson Daniels,24:51,1.025,1.000,.500,.500,5.4,24.1,16.1,34.9,2.0,0.0,17.0,10.6,182,112,10.1
Kira Lewis Jr.,19:59,.444,.200,.200,.800,0.0,15.0,8.6,26.3,2.5,0.0,12.9,17.4,107,115,-5.6
Larry Nance Jr.,15:29,.333,.333,.333,.000,8.6,0.0,3.7,9.5,0.0,0.0,0.0,17.3,90,128,-14.6
Dereon Seabron,13:03,.347,.000,.000,1.000,0.0,0.0,0.0,9.4,0.0,0.0,0.0,9.9,97,128,-11.3
E.J. Liddell,Did Not Play
Zion Williamson,Did Not Dress
Cody Zeller,Did Not Play
Team Totals,240,.655,.575,.400,.438,19.4,60.4,42.9,69.2,5.1,12.5,11.2,100.0,127.9,118.7,
